0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50230000000000e+02    	2.13022918284275e+02 	 8.78195427698252e+01   3.18314679355202e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50260000000000e+02    	2.13050068106878e+02 	 8.78313711029839e+01   3.18359165374489e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50290000000000e+02    	2.13077217929480e+02 	 8.78431994361426e+01   3.18403651393777e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50320000000000e+02    	2.13104367752083e+02 	 8.78550277693012e+01   3.18448137413064e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50350000000000e+02    	2.13131517574685e+02 	 8.78668561024599e+01   3.18492623432352e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50380000000000e+02    	2.13158667397287e+02 	 8.78786844356185e+01   3.18537109451639e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50410000000000e+02    	2.13185817219890e+02 	 8.78905127687772e+01   3.18581595470927e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50440000000000e+02    	2.13212967042492e+02 	 8.79023411019359e+01   3.18626081490214e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50470000000000e+02    	2.13240116865095e+02 	 8.79141694350945e+01   3.18670567509502e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50500000000000e+02    	2.13267266687697e+02 	 8.79259977682532e+01   3.18715053528789e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50530000000000e+02    	2.13294416510300e+02 	 8.79378261014118e+01   3.18759539548077e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50560000000000e+02    	2.13321566332902e+02 	 8.79496544345705e+01   3.18804025567364e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50590000000000e+02    	2.13348716155505e+02 	 8.79614827677292e+01   3.18848511586652e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50620000000000e+02    	2.13375865978107e+02 	 8.79733111008878e+01   3.18892997605939e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50650000000000e+02    	2.13403015800709e+02 	 8.79851394340465e+01   3.18937483625227e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50680000000000e+02    	2.13430165623312e+02 	 8.79969677672051e+01   3.18981969644514e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50710000000000e+02    	2.13457315445914e+02 	 8.80087961003638e+01   3.19026455663802e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50740000000000e+02    	2.13484465268517e+02 	 8.80206244335225e+01   3.19070941683089e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50770000000000e+02    	2.13511615091119e+02 	 8.80324527666811e+01   3.19115427702377e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50800000000000e+02    	2.13538764913722e+02 	 8.80442810998398e+01   3.19159913721664e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50830000000000e+02    	2.13565914736324e+02 	 8.80561094329985e+01   3.19204399740952e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50860000000000e+02    	2.13593064558926e+02 	 8.80679377661571e+01   3.19248885760239e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50890000000000e+02    	2.13620214381529e+02 	 8.80797660993158e+01   3.19293371779527e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50920000000000e+02    	2.13647364204131e+02 	 8.80915944324744e+01   3.19337857798814e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50950000000000e+02    	2.13674514026734e+02 	 8.81034227656331e+01   3.19382343818102e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.50980000000000e+02    	2.13701663849336e+02 	 8.81152510987918e+01   3.19426829837389e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51010000000000e+02    	2.13728813671939e+02 	 8.81270794319504e+01   3.19471315856677e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51040000000000e+02    	2.13755963494541e+02 	 8.81389077651091e+01   3.19515801875964e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51070000000000e+02    	2.13783113317144e+02 	 8.81507360982677e+01   3.19560287895252e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51100000000000e+02    	2.13810263139746e+02 	 8.81625644314264e+01   3.19604773914539e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51130000000000e+02    	2.13837412962348e+02 	 8.81743927645851e+01   3.19649259933827e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51160000000000e+02    	2.13864562784951e+02 	 8.81862210977437e+01   3.19693745953115e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51190000000000e+02    	2.13891712607553e+02 	 8.81980494309024e+01   3.19738231972402e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51220000000000e+02    	2.13918862430156e+02 	 8.82098777640610e+01   3.19782717991690e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51250000000000e+02    	2.13946012252758e+02 	 8.82217060972197e+01   3.19827204010977e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51280000000000e+02    	2.13973162075361e+02 	 8.82335344303784e+01   3.19871690030265e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51310000000000e+02    	2.14000311897963e+02 	 8.82453627635370e+01   3.19916176049552e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51340000000000e+02    	2.14027461720565e+02 	 8.82571910966957e+01   3.19960662068840e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51370000000000e+02    	2.14054611543168e+02 	 8.82690194298544e+01   3.20005148088127e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51400000000000e+02    	2.14081761365770e+02 	 8.82808477630130e+01   3.20049634107415e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51430000000000e+02    	2.14108911188373e+02 	 8.82926760961717e+01   3.20094120126703e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51460000000000e+02    	2.14136061010975e+02 	 8.83045044293303e+01   3.20138606145991e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51490000000000e+02    	2.14163210833578e+02 	 8.83163327624890e+01   3.20183092165279e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51520000000000e+02    	2.14190360656180e+02 	 8.83281610956477e+01   3.20227578184566e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51550000000000e+02    	2.14217510478783e+02 	 8.83399894288063e+01   3.20272064203854e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51580000000000e+02    	2.14244660301385e+02 	 8.83518177619650e+01   3.20316550223142e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51610000000000e+02    	2.14271810123987e+02 	 8.83636460951236e+01   3.20361036242430e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51640000000000e+02    	2.14298959946590e+02 	 8.83754744282823e+01   3.20405522261718e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51670000000000e+02    	2.14326109769192e+02 	 8.83873027614410e+01   3.20450008281006e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51700000000000e+02    	2.14353259591795e+02 	 8.83991310945996e+01   3.20494494300294e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51730000000000e+02    	2.14380409414397e+02 	 8.84109594277583e+01   3.20538980319581e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51760000000000e+02    	2.14407559237000e+02 	 8.84227877609169e+01   3.20583466338869e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51790000000000e+02    	2.14434709059602e+02 	 8.84346160940756e+01   3.20627952358157e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51820000000000e+02    	2.14461858882205e+02 	 8.84464444272343e+01   3.20672438377445e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51850000000000e+02    	2.14489008704807e+02 	 8.84582727603929e+01   3.20716924396733e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51880000000000e+02    	2.14516158527409e+02 	 8.84701010935516e+01   3.20761410416021e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51910000000000e+02    	2.14543308350012e+02 	 8.84819294267103e+01   3.20805896435309e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51940000000000e+02    	2.14570458172614e+02 	 8.84937577598689e+01   3.20850382454596e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.51970000000000e+02    	2.14597607995217e+02 	 8.85055860930276e+01   3.20894868473884e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52000000000000e+02    	2.14624757817819e+02 	 8.85174144261862e+01   3.20939354493172e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52030000000000e+02    	2.14651907640422e+02 	 8.85292427593449e+01   3.20983840512460e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52060000000000e+02    	2.14679057463024e+02 	 8.85410710925036e+01   3.21028326531748e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52090000000000e+02    	2.14706207285626e+02 	 8.85528994256622e+01   3.21072812551036e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52120000000000e+02    	2.14733357108229e+02 	 8.85647277588209e+01   3.21117298570324e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52150000000000e+02    	2.14760506930831e+02 	 8.85765560919795e+01   3.21161784589611e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52180000000000e+02    	2.14787656753434e+02 	 8.85883844251382e+01   3.21206270608899e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52210000000000e+02    	2.14814806576036e+02 	 8.86002127582969e+01   3.21250756628187e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52240000000000e+02    	2.14841956398639e+02 	 8.86120410914555e+01   3.21295242647475e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52270000000000e+02    	2.14869106221241e+02 	 8.86238694246142e+01   3.21339728666763e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52300000000000e+02    	2.14896256043844e+02 	 8.86356977577728e+01   3.21384214686051e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52330000000000e+02    	2.14923405866446e+02 	 8.86475260909315e+01   3.21428700705339e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52360000000000e+02    	2.14950555689048e+02 	 8.86593544240902e+01   3.21473186724626e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52390000000000e+02    	2.14977705511651e+02 	 8.86711827572488e+01   3.21517672743914e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52420000000000e+02    	2.15004855334253e+02 	 8.86830110904075e+01   3.21562158763202e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52450000000000e+02    	2.15032005156856e+02 	 8.86948394235662e+01   3.21606644782490e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52480000000000e+02    	2.15059154979458e+02 	 8.87066677567248e+01   3.21651130801778e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52510000000000e+02    	2.15086304802061e+02 	 8.87184960898835e+01   3.21695616821066e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52540000000000e+02    	2.15113454624663e+02 	 8.87303244230421e+01   3.21740102840354e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52570000000000e+02    	2.15140604447266e+02 	 8.87421527562008e+01   3.21784588859641e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52600000000000e+02    	2.15167754269868e+02 	 8.87539810893595e+01   3.21829074878929e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52630000000000e+02    	2.15194904092470e+02 	 8.87658094225181e+01   3.21873560898217e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52660000000000e+02    	2.15222053915073e+02 	 8.87776377556768e+01   3.21918046917505e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52690000000000e+02    	2.15249203737675e+02 	 8.87894660888354e+01   3.21962532936793e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52720000000000e+02    	2.15276353560278e+02 	 8.88012944219941e+01   3.22007018956081e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52750000000000e+02    	2.15303503382880e+02 	 8.88131227551528e+01   3.22051504975369e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52780000000000e+02    	2.15330653205483e+02 	 8.88249510883114e+01   3.22095990994656e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52810000000000e+02    	2.15357803028085e+02 	 8.88367794214701e+01   3.22140477013944e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52840000000000e+02    	2.15384952850687e+02 	 8.88486077546287e+01   3.22184963033232e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52870000000000e+02    	2.15412102673290e+02 	 8.88604360877874e+01   3.22229449052520e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52900000000000e+02    	2.15439252495892e+02 	 8.88722644209461e+01   3.22273935071808e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52930000000000e+02    	2.15466402318495e+02 	 8.88840927541047e+01   3.22318421091096e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52960000000000e+02    	2.15493552141097e+02 	 8.88959210872634e+01   3.22362907110384e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.52990000000000e+02    	2.15520701963700e+02 	 8.89077494204220e+01   3.22407393129672e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53020000000000e+02    	2.15547851786302e+02 	 8.89195777535807e+01   3.22451879148959e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53050000000000e+02    	2.15575001608905e+02 	 8.89314060867394e+01   3.22496365168247e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53080000000000e+02    	2.15602151431507e+02 	 8.89432344198980e+01   3.22540851187535e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53110000000000e+02    	2.15629301254109e+02 	 8.89550627530567e+01   3.22585337206823e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53140000000000e+02    	2.15656451076712e+02 	 8.89668910862154e+01   3.22629823226111e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53170000000000e+02    	2.15683600899314e+02 	 8.89787194193740e+01   3.22674309245399e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53200000000000e+02    	2.15710750721917e+02 	 8.89905477525327e+01   3.22718795264687e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53230000000000e+02    	2.15737900544519e+02 	 8.90023760856913e+01   3.22763281283974e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53260000000000e+02    	2.15765050367122e+02 	 8.90142044188500e+01   3.22807767303262e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
2.53290000000000e+02    	2.15792200189724e+02 	 8.90260327520087e+01   3.22852253322550e+01 	1.52066841901222e+01	 6.62507926748018e+00	2.49167317256242e+00		1.68030757469392e+01
