0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38020000000000e+02    	2.00248201893894e+02 	 9.18650562211047e+01   -9.65432575461486e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38050000000000e+02    	2.00275192436315e+02 	 9.18780660647573e+01   -9.65461130012674e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38080000000000e+02    	2.00302182978736e+02 	 9.18910759084099e+01   -9.65489684563862e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38110000000000e+02    	2.00329173521157e+02 	 9.19040857520625e+01   -9.65518239115050e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38140000000000e+02    	2.00356164063578e+02 	 9.19170955957151e+01   -9.65546793666238e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38170000000000e+02    	2.00383154605999e+02 	 9.19301054393676e+01   -9.65575348217426e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38200000000000e+02    	2.00410145148420e+02 	 9.19431152830202e+01   -9.65603902768614e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38230000000000e+02    	2.00437135690841e+02 	 9.19561251266728e+01   -9.65632457319802e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38260000000000e+02    	2.00464126233262e+02 	 9.19691349703254e+01   -9.65661011870990e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38290000000000e+02    	2.00491116775683e+02 	 9.19821448139780e+01   -9.65689566422178e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38320000000000e+02    	2.00518107318104e+02 	 9.19951546576306e+01   -9.65718120973366e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38350000000000e+02    	2.00545097860525e+02 	 9.20081645012831e+01   -9.65746675524554e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38380000000000e+02    	2.00572088402946e+02 	 9.20211743449357e+01   -9.65775230075742e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38410000000000e+02    	2.00599078945367e+02 	 9.20341841885883e+01   -9.65803784626930e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38440000000000e+02    	2.00626069487788e+02 	 9.20471940322409e+01   -9.65832339178118e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38470000000000e+02    	2.00653060030209e+02 	 9.20602038758935e+01   -9.65860893729306e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38500000000000e+02    	2.00680050572630e+02 	 9.20732137195460e+01   -9.65889448280494e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38530000000000e+02    	2.00707041115051e+02 	 9.20862235631986e+01   -9.65918002831682e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38560000000000e+02    	2.00734031657472e+02 	 9.20992334068512e+01   -9.65946557382870e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38590000000000e+02    	2.00761022199893e+02 	 9.21122432505038e+01   -9.65975111934058e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38620000000000e+02    	2.00788012742314e+02 	 9.21252530941564e+01   -9.66003666485246e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38650000000000e+02    	2.00815003284735e+02 	 9.21382629378090e+01   -9.66032221036434e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38680000000000e+02    	2.00841993827156e+02 	 9.21512727814615e+01   -9.66060775587622e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38710000000000e+02    	2.00868984369577e+02 	 9.21642826251141e+01   -9.66089330138810e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38740000000000e+02    	2.00895974911998e+02 	 9.21772924687667e+01   -9.66117884689998e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38770000000000e+02    	2.00922965454419e+02 	 9.21903023124193e+01   -9.66146439241186e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38800000000000e+02    	2.00949955996840e+02 	 9.22033121560719e+01   -9.66174993792374e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38830000000000e+02    	2.00976946539261e+02 	 9.22163219997245e+01   -9.66203548343562e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38860000000000e+02    	2.01003937081682e+02 	 9.22293318433770e+01   -9.66232102894750e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38890000000000e+02    	2.01030927624103e+02 	 9.22423416870296e+01   -9.66260657445938e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38920000000000e+02    	2.01057918166524e+02 	 9.22553515306822e+01   -9.66289211997126e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38950000000000e+02    	2.01084908708945e+02 	 9.22683613743348e+01   -9.66317766548314e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.38980000000000e+02    	2.01111899251366e+02 	 9.22813712179874e+01   -9.66346321099502e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39010000000000e+02    	2.01138889793787e+02 	 9.22943810616400e+01   -9.66374875650690e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39040000000000e+02    	2.01165880336208e+02 	 9.23073909052925e+01   -9.66403430201878e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39070000000000e+02    	2.01192870878629e+02 	 9.23204007489451e+01   -9.66431984753066e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39100000000000e+02    	2.01219861421050e+02 	 9.23334105925977e+01   -9.66460539304254e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39130000000000e+02    	2.01246851963471e+02 	 9.23464204362503e+01   -9.66489093855442e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39160000000000e+02    	2.01273842505892e+02 	 9.23594302799029e+01   -9.66517648406630e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39190000000000e+02    	2.01300833048313e+02 	 9.23724401235554e+01   -9.66546202957818e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39220000000000e+02    	2.01327823590734e+02 	 9.23854499672080e+01   -9.66574757509006e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39250000000000e+02    	2.01354814133155e+02 	 9.23984598108606e+01   -9.66603312060194e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39280000000000e+02    	2.01381804675576e+02 	 9.24114696545132e+01   -9.66631866611382e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39310000000000e+02    	2.01408795217997e+02 	 9.24244794981658e+01   -9.66660421162570e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39340000000000e+02    	2.01435785760418e+02 	 9.24374893418184e+01   -9.66688975713758e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39370000000000e+02    	2.01462776302839e+02 	 9.24504991854709e+01   -9.66717530264946e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39400000000000e+02    	2.01489766845260e+02 	 9.24635090291235e+01   -9.66746084816134e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39430000000000e+02    	2.01516757387681e+02 	 9.24765188727761e+01   -9.66774639367322e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39460000000000e+02    	2.01543747930102e+02 	 9.24895287164287e+01   -9.66803193918510e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39490000000000e+02    	2.01570738472523e+02 	 9.25025385600813e+01   -9.66831748469698e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39520000000000e+02    	2.01597729014944e+02 	 9.25155484037339e+01   -9.66860303020886e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39550000000000e+02    	2.01624719557365e+02 	 9.25285582473864e+01   -9.66888857572074e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39580000000000e+02    	2.01651710099786e+02 	 9.25415680910390e+01   -9.66917412123262e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39610000000000e+02    	2.01678700642207e+02 	 9.25545779346916e+01   -9.66945966674450e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39640000000000e+02    	2.01705691184628e+02 	 9.25675877783442e+01   -9.66974521225638e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39670000000000e+02    	2.01732681727049e+02 	 9.25805976219968e+01   -9.67003075776826e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39700000000000e+02    	2.01759672269470e+02 	 9.25936074656494e+01   -9.67031630328014e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39730000000000e+02    	2.01786662811891e+02 	 9.26066173093019e+01   -9.67060184879202e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39760000000000e+02    	2.01813653354312e+02 	 9.26196271529545e+01   -9.67088739430390e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39790000000000e+02    	2.01840643896733e+02 	 9.26326369966071e+01   -9.67117293981578e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39820000000000e+02    	2.01867634439154e+02 	 9.26456468402597e+01   -9.67145848532766e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39850000000000e+02    	2.01894624981575e+02 	 9.26586566839123e+01   -9.67174403083954e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39880000000000e+02    	2.01921615523996e+02 	 9.26716665275649e+01   -9.67202957635142e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39910000000000e+02    	2.01948606066417e+02 	 9.26846763712174e+01   -9.67231512186330e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39940000000000e+02    	2.01975596608838e+02 	 9.26976862148700e+01   -9.67260066737518e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.39970000000000e+02    	2.02002587151259e+02 	 9.27106960585226e+01   -9.67288621288706e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40000000000000e+02    	2.02029577693680e+02 	 9.27237059021752e+01   -9.67317175839894e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40030000000000e+02    	2.02056568236101e+02 	 9.27367157458278e+01   -9.67345730391082e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40060000000000e+02    	2.02083558778522e+02 	 9.27497255894803e+01   -9.67374284942270e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40090000000000e+02    	2.02110549320943e+02 	 9.27627354331329e+01   -9.67402839493458e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40120000000000e+02    	2.02137539863364e+02 	 9.27757452767855e+01   -9.67431394044646e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40150000000000e+02    	2.02164530405785e+02 	 9.27887551204381e+01   -9.67459948595834e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40180000000000e+02    	2.02191520948206e+02 	 9.28017649640907e+01   -9.67488503147022e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40210000000000e+02    	2.02218511490627e+02 	 9.28147748077433e+01   -9.67517057698210e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40240000000000e+02    	2.02245502033048e+02 	 9.28277846513958e+01   -9.67545612249398e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40270000000000e+02    	2.02272492575469e+02 	 9.28407944950484e+01   -9.67574166800586e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40300000000000e+02    	2.02299483117890e+02 	 9.28538043387010e+01   -9.67602721351774e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40330000000000e+02    	2.02326473660311e+02 	 9.28668141823536e+01   -9.67631275902962e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40360000000000e+02    	2.02353464202732e+02 	 9.28798240260062e+01   -9.67659830454150e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40390000000000e+02    	2.02380454745153e+02 	 9.28928338696588e+01   -9.67688385005338e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40420000000000e+02    	2.02407445287574e+02 	 9.29058437133113e+01   -9.67716939556526e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40450000000000e+02    	2.02434435829995e+02 	 9.29188535569639e+01   -9.67745494107714e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40480000000000e+02    	2.02461426372416e+02 	 9.29318634006165e+01   -9.67774048658902e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40510000000000e+02    	2.02488416914837e+02 	 9.29448732442691e+01   -9.67802603210090e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40540000000000e+02    	2.02515407457258e+02 	 9.29578830879217e+01   -9.67831157761278e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40570000000000e+02    	2.02542397999679e+02 	 9.29708929315743e+01   -9.67859712312466e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40600000000000e+02    	2.02569388542100e+02 	 9.29839027752268e+01   -9.67888266863654e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40630000000000e+02    	2.02596379084521e+02 	 9.29969126188794e+01   -9.67916821414842e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40660000000000e+02    	2.02623369626942e+02 	 9.30099224625320e+01   -9.67945375966030e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40690000000000e+02    	2.02650360169363e+02 	 9.30229323061846e+01   -9.67973930517218e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40720000000000e+02    	2.02677350711784e+02 	 9.30359421498372e+01   -9.68002485068406e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40750000000000e+02    	2.02704341254205e+02 	 9.30489519934898e+01   -9.68031039619594e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40780000000000e+02    	2.02731331796626e+02 	 9.30619618371423e+01   -9.68059594170782e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40810000000000e+02    	2.02758322339047e+02 	 9.30749716807949e+01   -9.68088148721970e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40840000000000e+02    	2.02785312881468e+02 	 9.30879815244475e+01   -9.68116703273158e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40870000000000e+02    	2.02812303423889e+02 	 9.31009913681001e+01   -9.68145257824346e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40900000000000e+02    	2.02839293966310e+02 	 9.31140012117527e+01   -9.68173812375534e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40930000000000e+02    	2.02866284508731e+02 	 9.31270110554052e+01   -9.68202366926722e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40960000000000e+02    	2.02893275051152e+02 	 9.31400208990578e+01   -9.68230921477910e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.40990000000000e+02    	2.02920265593573e+02 	 9.31530307427104e+01   -9.68259476029098e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.41020000000000e+02    	2.02947256135994e+02 	 9.31660405863630e+01   -9.68288030580286e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.41050000000000e+02    	2.02974246678415e+02 	 9.31790504300156e+01   -9.68316585131474e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
2.41080000000000e+02    	2.03001237220836e+02 	 9.31920602736682e+01   -9.68345139682662e-01 	1.79786287991783e+01	 8.66596699375893e+00	-1.90204282788574e-02		1.99832539695680e+01
