0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73690000000000e+02    	2.53034712793113e+02 	 3.59715700227793e-01   -1.59222069153508e-01 	3.44277538712286e+02	 -2.16503505643605e+00	-1.86774644187266e+00		3.44290864699249e+02
2.73720000000000e+02    	2.53064711632429e+02 	 3.59527037252956e-01   -1.59384724012659e-01 	3.44422905760105e+02	 -2.16620812984918e+00	-1.86641364123085e+00		3.44436226273858e+02
2.73750000000000e+02    	2.53094710472710e+02 	 3.59338351789623e-01   -1.59547194171794e-01 	3.44568278765884e+02	 -2.16737988294848e+00	-1.86508067216107e+00		3.44581593810747e+02
2.73780000000000e+02    	2.53124709313957e+02 	 3.59149643974909e-01   -1.59709479769293e-01 	3.44713657717094e+02	 -2.16855031668074e+00	-1.86374753566984e+00		3.44726967297382e+02
2.73810000000000e+02    	2.53154708156167e+02 	 3.58960913945667e-01   -1.59871580943463e-01 	3.44859042601216e+02	 -2.16971943199246e+00	-1.86241423276179e+00		3.44872346721240e+02
2.73840000000000e+02    	2.53184706999340e+02 	 3.58772161838490e-01   -1.60033497832542e-01 	3.45004433405742e+02	 -2.17088722982981e+00	-1.86108076443964e+00		3.45017732069808e+02
2.73870000000000e+02    	2.53214705843474e+02 	 3.58583387789709e-01   -1.60195230574692e-01 	3.45149830118177e+02	 -2.17205371113865e+00	-1.85974713170422e+00		3.45163123330584e+02
2.73900000000000e+02    	2.53244704688569e+02 	 3.58394591935396e-01   -1.60356779308006e-01 	3.45295232726034e+02	 -2.17321887686452e+00	-1.85841333555447e+00		3.45308520491080e+02
2.73930000000000e+02    	2.53274703534623e+02 	 3.58205774411362e-01   -1.60518144170502e-01 	3.45440641216839e+02	 -2.17438272795265e+00	-1.85707937698744e+00		3.45453923538814e+02
2.73960000000000e+02    	2.53304702381635e+02 	 3.58016935353162e-01   -1.60679325300127e-01 	3.45586055578128e+02	 -2.17554526534795e+00	-1.85574525699830e+00		3.45599332461319e+02
2.73990000000000e+02    	2.53334701229604e+02 	 3.57828074896087e-01   -1.60840322834754e-01 	3.45731475797450e+02	 -2.17670648999502e+00	-1.85441097658033e+00		3.45744747246139e+02
2.74020000000000e+02    	2.53364700078528e+02 	 3.57639193175176e-01   -1.61001136912185e-01 	3.45876901862362e+02	 -2.17786640283814e+00	-1.85307653672493e+00		3.45890167880825e+02
2.74050000000000e+02    	2.53394698928407e+02 	 3.57450290325204e-01   -1.61161767670148e-01 	3.46022333760435e+02	 -2.17902500482124e+00	-1.85174193842164e+00		3.46035594352945e+02
2.74080000000000e+02    	2.53424697779239e+02 	 3.57261366480693e-01   -1.61322215246299e-01 	3.46167771479249e+02	 -2.18018229688797e+00	-1.85040718265810e+00		3.46181026650073e+02
2.74110000000000e+02    	2.53454696631024e+02 	 3.57072421775905e-01   -1.61482479778220e-01 	3.46313215006395e+02	 -2.18133827998162e+00	-1.84907227042010e+00		3.46326464759797e+02
2.74140000000000e+02    	2.53484695483760e+02 	 3.56883456344849e-01   -1.61642561403421e-01 	3.46458664329478e+02	 -2.18249295504518e+00	-1.84773720269157e+00		3.46471908669714e+02
2.74170000000000e+02    	2.53514694337446e+02 	 3.56694470321274e-01   -1.61802460259338e-01 	3.46604119436110e+02	 -2.18364632302131e+00	-1.84640198045454e+00		3.46617358367435e+02
2.74200000000000e+02    	2.53544693192080e+02 	 3.56505463838677e-01   -1.61962176483334e-01 	3.46749580313917e+02	 -2.18479838485232e+00	-1.84506660468922e+00		3.46762813840579e+02
2.74230000000000e+02    	2.53574692047662e+02 	 3.56316437030296e-01   -1.62121710212699e-01 	3.46895046950535e+02	 -2.18594914148021e+00	-1.84373107637394e+00		3.46908275076778e+02
2.74260000000000e+02    	2.53604690904191e+02 	 3.56127390029118e-01   -1.62281061584650e-01 	3.47040519333611e+02	 -2.18709859384667e+00	-1.84239539648518e+00		3.47053742063673e+02
2.74290000000000e+02    	2.53634689761665e+02 	 3.55938322967874e-01   -1.62440230736330e-01 	3.47185997450803e+02	 -2.18824674289301e+00	-1.84105956599756e+00		3.47199214788919e+02
2.74320000000000e+02    	2.53664688620083e+02 	 3.55749235979041e-01   -1.62599217804808e-01 	3.47331481289780e+02	 -2.18939358956025e+00	-1.83972358588387e+00		3.47344693240181e+02
2.74350000000000e+02    	2.53694687479444e+02 	 3.55560129194842e-01   -1.62758022927081e-01 	3.47476970838223e+02	 -2.19053913478906e+00	-1.83838745711505e+00		3.47490177405133e+02
2.74380000000000e+02    	2.53724686339748e+02 	 3.55371002747249e-01   -1.62916646240069e-01 	3.47622466083824e+02	 -2.19168337951977e+00	-1.83705118066017e+00		3.47635667271464e+02
2.74410000000000e+02    	2.53754685200992e+02 	 3.55181856767980e-01   -1.63075087880623e-01 	3.47767967014284e+02	 -2.19282632469239e+00	-1.83571475748650e+00		3.47781162826870e+02
2.74440000000000e+02    	2.53784684063176e+02 	 3.54992691388502e-01   -1.63233347985516e-01 	3.47913473617319e+02	 -2.19396797124657e+00	-1.83437818855944e+00		3.47926664059060e+02
2.74470000000000e+02    	2.53814682926298e+02 	 3.54803506740029e-01   -1.63391426691449e-01 	3.48058985880651e+02	 -2.19510832012165e+00	-1.83304147484258e+00		3.48072170955756e+02
2.74500000000000e+02    	2.53844681790358e+02 	 3.54614302953525e-01   -1.63549324135049e-01 	3.48204503792019e+02	 -2.19624737225660e+00	-1.83170461729766e+00		3.48217683504688e+02
2.74530000000000e+02    	2.53874680655354e+02 	 3.54425080159703e-01   -1.63707040452869e-01 	3.48350027339168e+02	 -2.19738512859007e+00	-1.83036761688462e+00		3.48363201693599e+02
2.74560000000000e+02    	2.53904679521285e+02 	 3.54235838489025e-01   -1.63864575781385e-01 	3.48495556509856e+02	 -2.19852159006038e+00	-1.82903047456153e+00		3.48508725510242e+02
2.74590000000000e+02    	2.53934678388151e+02 	 3.54046578071704e-01   -1.64021930257004e-01 	3.48641091291854e+02	 -2.19965675760546e+00	-1.82769319128470e+00		3.48654254942382e+02
2.74620000000000e+02    	2.53964677255949e+02 	 3.53857299037704e-01   -1.64179104016054e-01 	3.48786631672941e+02	 -2.20079063216295e+00	-1.82635576800856e+00		3.48799789977795e+02
2.74650000000000e+02    	2.53994676124679e+02 	 3.53668001516738e-01   -1.64336097194791e-01 	3.48932177640909e+02	 -2.20192321467010e+00	-1.82501820568575e+00		3.48945330604267e+02
2.74680000000000e+02    	2.54024674994340e+02 	 3.53478685638273e-01   -1.64492909929396e-01 	3.49077729183560e+02	 -2.20305450606385e+00	-1.82368050526712e+00		3.49090876809596e+02
2.74710000000000e+02    	2.54054673864930e+02 	 3.53289351531525e-01   -1.64649542355975e-01 	3.49223286288709e+02	 -2.20418450728078e+00	-1.82234266770167e+00		3.49236428581593e+02
2.74740000000000e+02    	2.54084672736449e+02 	 3.53099999325465e-01   -1.64805994610561e-01 	3.49368848944180e+02	 -2.20531321925710e+00	-1.82100469393662e+00		3.49381985908077e+02
2.74770000000000e+02    	2.54114671608895e+02 	 3.52910629148816e-01   -1.64962266829109e-01 	3.49514417137810e+02	 -2.20644064292869e+00	-1.81966658491737e+00		3.49527548776879e+02
2.74800000000000e+02    	2.54144670482268e+02 	 3.52721241130053e-01   -1.65118359147503e-01 	3.49659990857445e+02	 -2.20756677923109e+00	-1.81832834158754e+00		3.49673117175843e+02
2.74830000000000e+02    	2.54174669356565e+02 	 3.52531835397407e-01   -1.65274271701550e-01 	3.49805570090944e+02	 -2.20869162909946e+00	-1.81698996488892e+00		3.49818691092822e+02
2.74860000000000e+02    	2.54204668231787e+02 	 3.52342412078859e-01   -1.65430004626982e-01 	3.49951154826177e+02	 -2.20981519346863e+00	-1.81565145576154e+00		3.49964270515682e+02
2.74890000000000e+02    	2.54234667107932e+02 	 3.52152971302150e-01   -1.65585558059457e-01 	3.50096745051024e+02	 -2.21093747327307e+00	-1.81431281514362e+00		3.50109855432297e+02
2.74920000000000e+02    	2.54264665984998e+02 	 3.51963513194771e-01   -1.65740932134557e-01 	3.50242340753378e+02	 -2.21205846944688e+00	-1.81297404397158e+00		3.50255445830556e+02
2.74950000000000e+02    	2.54294664862985e+02 	 3.51774037883970e-01   -1.65896126987790e-01 	3.50387941921140e+02	 -2.21317818292381e+00	-1.81163514318007e+00		3.50401041698357e+02
2.74980000000000e+02    	2.54324663741892e+02 	 3.51584545496752e-01   -1.66051142754589e-01 	3.50533548542226e+02	 -2.21429661463728e+00	-1.81029611370197e+00		3.50546643023610e+02
2.75010000000000e+02    	2.54354662621717e+02 	 3.51395036159878e-01   -1.66205979570309e-01 	3.50679160604560e+02	 -2.21541376552031e+00	-1.80895695646834e+00		3.50692249794234e+02
2.75040000000000e+02    	2.54384661502459e+02 	 3.51205509999863e-01   -1.66360637570232e-01 	3.50824778096079e+02	 -2.21652963650558e+00	-1.80761767240850e+00		3.50837861998164e+02
2.75070000000000e+02    	2.54414660384118e+02 	 3.51015967142983e-01   -1.66515116889565e-01 	3.50970401004732e+02	 -2.21764422852541e+00	-1.80627826244997e+00		3.50983479623340e+02
2.75100000000000e+02    	2.54444659266692e+02 	 3.50826407715267e-01   -1.66669417663439e-01 	3.51116029318475e+02	 -2.21875754251175e+00	-1.80493872751852e+00		3.51129102657719e+02
2.75130000000000e+02    	2.54474658150181e+02 	 3.50636831842506e-01   -1.66823540026908e-01 	3.51261663025281e+02	 -2.21986957939620e+00	-1.80359906853814e+00		3.51274731089265e+02
2.75160000000000e+02    	2.54504657034582e+02 	 3.50447239650248e-01   -1.66977484114952e-01 	3.51407302113129e+02	 -2.22098034010998e+00	-1.80225928643104e+00		3.51420364905955e+02
2.75190000000000e+02    	2.54534655919895e+02 	 3.50257631263798e-01   -1.67131250062475e-01 	3.51552946570013e+02	 -2.22208982558396e+00	-1.80091938211770e+00		3.51566004095777e+02
2.75220000000000e+02    	2.54564654806119e+02 	 3.50068006808222e-01   -1.67284838004304e-01 	3.51698596383935e+02	 -2.22319803674864e+00	-1.79957935651682e+00		3.51711648646730e+02
2.75250000000000e+02    	2.54594653693253e+02 	 3.49878366408346e-01   -1.67438248075193e-01 	3.51844251542910e+02	 -2.22430497453413e+00	-1.79823921054534e+00		3.51857298546824e+02
2.75280000000000e+02    	2.54624652581296e+02 	 3.49688710188754e-01   -1.67591480409818e-01 	3.51989912034966e+02	 -2.22541063987020e+00	-1.79689894511845e+00		3.52002953784081e+02
2.75310000000000e+02    	2.54654651470246e+02 	 3.49499038273792e-01   -1.67744535142779e-01 	3.52135577848137e+02	 -2.22651503368625e+00	-1.79555856114959e+00		3.52148614346533e+02
2.75340000000000e+02    	2.54684650360103e+02 	 3.49309350787567e-01   -1.67897412408600e-01 	3.52281248970474e+02	 -2.22761815691129e+00	-1.79421805955046e+00		3.52294280222225e+02
2.75370000000000e+02    	2.54714649250865e+02 	 3.49119647853946e-01   -1.68050112341731e-01 	3.52426925390035e+02	 -2.22872001047397e+00	-1.79287744123100e+00		3.52439951399210e+02
2.75400000000000e+02    	2.54744648142532e+02 	 3.48929929596560e-01   -1.68202635076542e-01 	3.52572607094892e+02	 -2.22982059530256e+00	-1.79153670709941e+00		3.52585627865557e+02
2.75430000000000e+02    	2.54774647035102e+02 	 3.48740196138798e-01   -1.68354980747331e-01 	3.52718294073125e+02	 -2.23091991232498e+00	-1.79019585806216e+00		3.52731309609341e+02
2.75460000000000e+02    	2.54804645928574e+02 	 3.48550447603817e-01   -1.68507149488318e-01 	3.52863986312829e+02	 -2.23201796246874e+00	-1.78885489502399e+00		3.52876996618653e+02
2.75490000000000e+02    	2.54834644822947e+02 	 3.48360684114532e-01   -1.68659141433645e-01 	3.53009683802107e+02	 -2.23311474666101e+00	-1.78751381888787e+00		3.53022688881590e+02
2.75520000000000e+02    	2.54864643718221e+02 	 3.48170905793624e-01   -1.68810956717379e-01 	3.53155386529075e+02	 -2.23421026582854e+00	-1.78617263055507e+00		3.53168386386266e+02
2.75550000000000e+02    	2.54894642614393e+02 	 3.47981112763538e-01   -1.68962595473512e-01 	3.53301094481861e+02	 -2.23530452089776e+00	-1.78483133092513e+00		3.53314089120801e+02
2.75580000000000e+02    	2.54924641511463e+02 	 3.47791305146481e-01   -1.69114057835958e-01 	3.53446807648600e+02	 -2.23639751279467e+00	-1.78348992089586e+00		3.53459797073330e+02
2.75610000000000e+02    	2.54954640409430e+02 	 3.47601483064427e-01   -1.69265343938554e-01 	3.53592526017444e+02	 -2.23748924244490e+00	-1.78214840136335e+00		3.53605510231998e+02
2.75640000000000e+02    	2.54984639308293e+02 	 3.47411646639114e-01   -1.69416453915062e-01 	3.53738249576552e+02	 -2.23857971077374e+00	-1.78080677322195e+00		3.53751228584959e+02
2.75670000000000e+02    	2.55014638208051e+02 	 3.47221795992045e-01   -1.69567387899164e-01 	3.53883978314095e+02	 -2.23966891870603e+00	-1.77946503736432e+00		3.53896952120382e+02
2.75700000000000e+02    	2.55044637108703e+02 	 3.47031931244490e-01   -1.69718146024470e-01 	3.54029712218258e+02	 -2.24075686716630e+00	-1.77812319468140e+00		3.54042680826444e+02
2.75730000000000e+02    	2.55074636010247e+02 	 3.46842052517485e-01   -1.69868728424510e-01 	3.54175451277233e+02	 -2.24184355707864e+00	-1.77678124606242e+00		3.54188414691336e+02
2.75760000000000e+02    	2.55104634912682e+02 	 3.46652159931831e-01   -1.70019135232737e-01 	3.54321195479225e+02	 -2.24292898936678e+00	-1.77543919239488e+00		3.54334153703259e+02
2.75790000000000e+02    	2.55134633816008e+02 	 3.46462253608098e-01   -1.70169366582528e-01 	3.54466944812452e+02	 -2.24401316495406e+00	-1.77409703456460e+00		3.54479897850423e+02
2.75820000000000e+02    	2.55164632720224e+02 	 3.46272333666622e-01   -1.70319422607185e-01 	3.54612699265141e+02	 -2.24509608476344e+00	-1.77275477345570e+00		3.54625647121053e+02
2.75850000000000e+02    	2.55194631625328e+02 	 3.46082400227510e-01   -1.70469303439928e-01 	3.54758458825530e+02	 -2.24617774971748e+00	-1.77141240995057e+00		3.54771401503383e+02
2.75880000000000e+02    	2.55224630531319e+02 	 3.45892453410633e-01   -1.70619009213905e-01 	3.54904223481871e+02	 -2.24725816073837e+00	-1.77006994492994e+00		3.54917160985660e+02
2.75910000000000e+02    	2.55254629438197e+02 	 3.45702493335633e-01   -1.70768540062184e-01 	3.55049993222423e+02	 -2.24833731874788e+00	-1.76872737927281e+00		3.55062925556139e+02
2.75940000000000e+02    	2.55284628345960e+02 	 3.45512520121922e-01   -1.70917896117757e-01 	3.55195768035461e+02	 -2.24941522466743e+00	-1.76738471385653e+00		3.55208695203089e+02
2.75970000000000e+02    	2.55314627254607e+02 	 3.45322533888680e-01   -1.71067077513537e-01 	3.55341547909267e+02	 -2.25049187941802e+00	-1.76604194955672e+00		3.55354469914790e+02
2.76000000000000e+02    	2.55344626164137e+02 	 3.45132534754857e-01   -1.71216084382362e-01 	3.55487332832137e+02	 -2.25156728392025e+00	-1.76469908724734e+00		3.55500249679532e+02
2.76030000000000e+02    	2.55374625074549e+02 	 3.44942522839174e-01   -1.71364916856991e-01 	3.55633122792377e+02	 -2.25264143909437e+00	-1.76335612780065e+00		3.55646034485617e+02
2.76060000000000e+02    	2.55404623985843e+02 	 3.44752498260122e-01   -1.71513575070106e-01 	3.55778917778304e+02	 -2.25371434586019e+00	-1.76201307208726e+00		3.55791824321358e+02
2.76090000000000e+02    	2.55434622898016e+02 	 3.44562461135965e-01   -1.71662059154313e-01 	3.55924717778247e+02	 -2.25478600513714e+00	-1.76066992097607e+00		3.55937619175080e+02
2.76120000000000e+02    	2.55464621811068e+02 	 3.44372411584735e-01   -1.71810369242137e-01 	3.56070522780547e+02	 -2.25585641784427e+00	-1.75932667533431e+00		3.56083419035119e+02
2.76150000000000e+02    	2.55494620724999e+02 	 3.44182349724240e-01   -1.71958505466029e-01 	3.56216332773553e+02	 -2.25692558490021e+00	-1.75798333602756e+00		3.56229223889821e+02
2.76180000000000e+02    	2.55524619639806e+02 	 3.43992275672057e-01   -1.72106467958361e-01 	3.56362147745629e+02	 -2.25799350722321e+00	-1.75663990391972e+00		3.56375033727544e+02
2.76210000000000e+02    	2.55554618555489e+02 	 3.43802189545539e-01   -1.72254256851427e-01 	3.56507967685149e+02	 -2.25906018573111e+00	-1.75529637987301e+00		3.56520848536659e+02
2.76240000000000e+02    	2.55584617472047e+02 	 3.43612091461808e-01   -1.72401872277443e-01 	3.56653792580496e+02	 -2.26012562134136e+00	-1.75395276474800e+00		3.56666668305544e+02
2.76270000000000e+02    	2.55614616389479e+02 	 3.43421981537764e-01   -1.72549314368548e-01 	3.56799622420068e+02	 -2.26118981497099e+00	-1.75260905940360e+00		3.56812493022593e+02
2.76300000000000e+02    	2.55644615307784e+02 	 3.43231859890078e-01   -1.72696583256803e-01 	3.56945457192272e+02	 -2.26225276753666e+00	-1.75126526469706e+00		3.56958322676208e+02
2.76330000000000e+02    	2.55674614226960e+02 	 3.43041726635196e-01   -1.72843679074191e-01 	3.57091296885527e+02	 -2.26331447995460e+00	-1.74992138148397e+00		3.57104157254804e+02
2.76360000000000e+02    	2.55704613147007e+02 	 3.42851581889339e-01   -1.72990601952616e-01 	3.57237141488261e+02	 -2.26437495314065e+00	-1.74857741061828e+00		3.57249996746806e+02
2.76390000000000e+02    	2.55734612067924e+02 	 3.42661425768504e-01   -1.73137352023907e-01 	3.57382990988917e+02	 -2.26543418801024e+00	-1.74723335295227e+00		3.57395841140652e+02
2.76420000000000e+02    	2.55764610989709e+02 	 3.42471258388461e-01   -1.73283929419812e-01 	3.57528845375946e+02	 -2.26649218547840e+00	-1.74588920933660e+00		3.57541690424789e+02
2.76450000000000e+02    	2.55794609912363e+02 	 3.42281079864759e-01   -1.73430334272002e-01 	3.57674704637813e+02	 -2.26754894645976e+00	-1.74454498062026e+00		3.57687544587676e+02
2.76480000000000e+02    	2.55824608835882e+02 	 3.42090890312721e-01   -1.73576566712069e-01 	3.57820568762991e+02	 -2.26860447186852e+00	-1.74320066765062e+00		3.57833403617784e+02
2.76510000000000e+02    	2.55854607760268e+02 	 3.41900689847448e-01   -1.73722626871529e-01 	3.57966437739968e+02	 -2.26965876261851e+00	-1.74185627127339e+00		3.57979267503596e+02
2.76540000000000e+02    	2.55884606685518e+02 	 3.41710478583818e-01   -1.73868514881818e-01 	3.58112311557240e+02	 -2.27071181962311e+00	-1.74051179233266e+00		3.58125136233603e+02
2.76570000000000e+02    	2.55914605611631e+02 	 3.41520256636486e-01   -1.74014230874293e-01 	3.58258190203316e+02	 -2.27176364379532e+00	-1.73916723167089e+00		3.58271009796311e+02
2.76600000000000e+02    	2.55944604538608e+02 	 3.41330024119885e-01   -1.74159774980235e-01 	3.58404073666715e+02	 -2.27281423604772e+00	-1.73782259012889e+00		3.58416888180234e+02
2.76630000000000e+02    	2.55974603466445e+02 	 3.41139781148226e-01   -1.74305147330846e-01 	3.58549961935970e+02	 -2.27386359729248e+00	-1.73647786854587e+00		3.58562771373901e+02
2.76660000000000e+02    	2.56004602395143e+02 	 3.40949527835500e-01   -1.74450348057247e-01 	3.58695854999621e+02	 -2.27491172844136e+00	-1.73513306775938e+00		3.58708659365848e+02
2.76690000000000e+02    	2.56034601324701e+02 	 3.40759264295475e-01   -1.74595377290485e-01 	3.58841752846223e+02	 -2.27595863040571e+00	-1.73378818860538e+00		3.58854552144625e+02
2.76720000000000e+02    	2.56064600255117e+02 	 3.40568990641701e-01   -1.74740235161524e-01 	3.58987655464339e+02	 -2.27700430409646e+00	-1.73244323191820e+00		3.59000449698793e+02
2.76750000000000e+02    	2.56094599186391e+02 	 3.40378706987506e-01   -1.74884921801252e-01 	3.59133562842547e+02	 -2.27804875042411e+00	-1.73109819853054e+00		3.59146352016924e+02
2.76780000000000e+02    	2.56124598118522e+02 	 3.40188413445998e-01   -1.75029437340478e-01 	3.59279474969434e+02	 -2.27909197029879e+00	-1.72975308927350e+00		3.59292259087600e+02
