0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.95770000000000e+02    	2.57710373067182e+02 	 1.07564219537848e+02   2.96289540806704e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95800000000000e+02    	2.57737890699930e+02 	 1.07576100943835e+02   2.96331724556254e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95830000000000e+02    	2.57765408332678e+02 	 1.07587982349822e+02   2.96373908305804e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95860000000000e+02    	2.57792925965426e+02 	 1.07599863755809e+02   2.96416092055354e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95890000000000e+02    	2.57820443598173e+02 	 1.07611745161795e+02   2.96458275804904e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95920000000000e+02    	2.57847961230921e+02 	 1.07623626567782e+02   2.96500459554453e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95950000000000e+02    	2.57875478863669e+02 	 1.07635507973769e+02   2.96542643304003e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.95980000000000e+02    	2.57902996496417e+02 	 1.07647389379756e+02   2.96584827053553e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96010000000000e+02    	2.57930514129164e+02 	 1.07659270785743e+02   2.96627010803103e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96040000000000e+02    	2.57958031761912e+02 	 1.07671152191730e+02   2.96669194552653e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96070000000000e+02    	2.57985549394660e+02 	 1.07683033597717e+02   2.96711378302203e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96100000000000e+02    	2.58013067027407e+02 	 1.07694915003703e+02   2.96753562051753e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96130000000000e+02    	2.58040584660155e+02 	 1.07706796409690e+02   2.96795745801303e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96160000000000e+02    	2.58068102292903e+02 	 1.07718677815677e+02   2.96837929550853e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96190000000000e+02    	2.58095619925651e+02 	 1.07730559221664e+02   2.96880113300403e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96220000000000e+02    	2.58123137558398e+02 	 1.07742440627651e+02   2.96922297049952e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96250000000000e+02    	2.58150655191146e+02 	 1.07754322033638e+02   2.96964480799502e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96280000000000e+02    	2.58178172823894e+02 	 1.07766203439625e+02   2.97006664549052e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96310000000000e+02    	2.58205690456642e+02 	 1.07778084845611e+02   2.97048848298602e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96340000000000e+02    	2.58233208089389e+02 	 1.07789966251598e+02   2.97091032048152e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96370000000000e+02    	2.58260725722137e+02 	 1.07801847657585e+02   2.97133215797702e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96400000000000e+02    	2.58288243354885e+02 	 1.07813729063572e+02   2.97175399547252e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96430000000000e+02    	2.58315760987633e+02 	 1.07825610469559e+02   2.97217583296802e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96460000000000e+02    	2.58343278620380e+02 	 1.07837491875546e+02   2.97259767046352e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96490000000000e+02    	2.58370796253128e+02 	 1.07849373281533e+02   2.97301950795902e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96520000000000e+02    	2.58398313885876e+02 	 1.07861254687519e+02   2.97344134545451e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96550000000000e+02    	2.58425831518623e+02 	 1.07873136093506e+02   2.97386318295001e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96580000000000e+02    	2.58453349151371e+02 	 1.07885017499493e+02   2.97428502044551e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96610000000000e+02    	2.58480866784119e+02 	 1.07896898905480e+02   2.97470685794101e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96640000000000e+02    	2.58508384416867e+02 	 1.07908780311467e+02   2.97512869543651e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96670000000000e+02    	2.58535902049614e+02 	 1.07920661717454e+02   2.97555053293201e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96700000000000e+02    	2.58563419682362e+02 	 1.07932543123440e+02   2.97597237042751e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96730000000000e+02    	2.58590937315110e+02 	 1.07944424529427e+02   2.97639420792301e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96760000000000e+02    	2.58618454947858e+02 	 1.07956305935414e+02   2.97681604541851e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96790000000000e+02    	2.58645972580605e+02 	 1.07968187341401e+02   2.97723788291400e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96820000000000e+02    	2.58673490213353e+02 	 1.07980068747388e+02   2.97765972040950e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96850000000000e+02    	2.58701007846101e+02 	 1.07991950153375e+02   2.97808155790500e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96880000000000e+02    	2.58728525478848e+02 	 1.08003831559362e+02   2.97850339540050e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96910000000000e+02    	2.58756043111596e+02 	 1.08015712965348e+02   2.97892523289600e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96940000000000e+02    	2.58783560744344e+02 	 1.08027594371335e+02   2.97934707039150e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.96970000000000e+02    	2.58811078377092e+02 	 1.08039475777322e+02   2.97976890788700e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97000000000000e+02    	2.58838596009839e+02 	 1.08051357183309e+02   2.98019074538250e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97030000000000e+02    	2.58866113642587e+02 	 1.08063238589296e+02   2.98061258287800e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97060000000000e+02    	2.58893631275335e+02 	 1.08075119995283e+02   2.98103442037350e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97090000000000e+02    	2.58921148908083e+02 	 1.08087001401270e+02   2.98145625786899e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97120000000000e+02    	2.58948666540830e+02 	 1.08098882807256e+02   2.98187809536449e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97150000000000e+02    	2.58976184173578e+02 	 1.08110764213243e+02   2.98229993285999e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97180000000000e+02    	2.59003701806326e+02 	 1.08122645619230e+02   2.98272177035549e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97210000000000e+02    	2.59031219439074e+02 	 1.08134527025217e+02   2.98314360785099e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97240000000000e+02    	2.59058737071821e+02 	 1.08146408431204e+02   2.98356544534649e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97270000000000e+02    	2.59086254704569e+02 	 1.08158289837191e+02   2.98398728284199e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97300000000000e+02    	2.59113772337317e+02 	 1.08170171243178e+02   2.98440912033749e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97330000000000e+02    	2.59141289970064e+02 	 1.08182052649164e+02   2.98483095783299e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97360000000000e+02    	2.59168807602812e+02 	 1.08193934055151e+02   2.98525279532848e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97390000000000e+02    	2.59196325235560e+02 	 1.08205815461138e+02   2.98567463282398e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97420000000000e+02    	2.59223842868308e+02 	 1.08217696867125e+02   2.98609647031948e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97450000000000e+02    	2.59251360501055e+02 	 1.08229578273112e+02   2.98651830781498e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97480000000000e+02    	2.59278878133803e+02 	 1.08241459679099e+02   2.98694014531048e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97510000000000e+02    	2.59306395766551e+02 	 1.08253341085086e+02   2.98736198280598e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97540000000000e+02    	2.59333913399299e+02 	 1.08265222491072e+02   2.98778382030148e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97570000000000e+02    	2.59361431032046e+02 	 1.08277103897059e+02   2.98820565779698e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97600000000000e+02    	2.59388948664794e+02 	 1.08288985303046e+02   2.98862749529248e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97630000000000e+02    	2.59416466297542e+02 	 1.08300866709033e+02   2.98904933278798e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97660000000000e+02    	2.59443983930290e+02 	 1.08312748115020e+02   2.98947117028347e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97690000000000e+02    	2.59471501563037e+02 	 1.08324629521007e+02   2.98989300777897e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97720000000000e+02    	2.59499019195785e+02 	 1.08336510926994e+02   2.99031484527447e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97750000000000e+02    	2.59526536828533e+02 	 1.08348392332980e+02   2.99073668276997e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97780000000000e+02    	2.59554054461280e+02 	 1.08360273738967e+02   2.99115852026547e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97810000000000e+02    	2.59581572094028e+02 	 1.08372155144954e+02   2.99158035776097e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97840000000000e+02    	2.59609089726776e+02 	 1.08384036550941e+02   2.99200219525647e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97870000000000e+02    	2.59636607359524e+02 	 1.08395917956928e+02   2.99242403275197e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97900000000000e+02    	2.59664124992271e+02 	 1.08407799362915e+02   2.99284587024747e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97930000000000e+02    	2.59691642625019e+02 	 1.08419680768902e+02   2.99326770774297e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97960000000000e+02    	2.59719160257767e+02 	 1.08431562174888e+02   2.99368954523846e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.97990000000000e+02    	2.59746677890515e+02 	 1.08443443580875e+02   2.99411138273396e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98020000000000e+02    	2.59774195523262e+02 	 1.08455324986862e+02   2.99453322022946e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98050000000000e+02    	2.59801713156010e+02 	 1.08467206392849e+02   2.99495505772496e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98080000000000e+02    	2.59829230788758e+02 	 1.08479087798836e+02   2.99537689522046e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98110000000000e+02    	2.59856748421505e+02 	 1.08490969204823e+02   2.99579873271596e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98140000000000e+02    	2.59884266054253e+02 	 1.08502850610810e+02   2.99622057021146e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98170000000000e+02    	2.59911783687001e+02 	 1.08514732016796e+02   2.99664240770696e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98200000000000e+02    	2.59939301319749e+02 	 1.08526613422783e+02   2.99706424520246e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98230000000000e+02    	2.59966818952496e+02 	 1.08538494828770e+02   2.99748608269795e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98260000000000e+02    	2.59994336585244e+02 	 1.08550376234757e+02   2.99790792019345e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98290000000000e+02    	2.60021854217992e+02 	 1.08562257640744e+02   2.99832975768895e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98320000000000e+02    	2.60049371850740e+02 	 1.08574139046731e+02   2.99875159518445e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98350000000000e+02    	2.60076889483487e+02 	 1.08586020452718e+02   2.99917343267995e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98380000000000e+02    	2.60104407116235e+02 	 1.08597901858704e+02   2.99959527017545e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98410000000000e+02    	2.60131924748983e+02 	 1.08609783264691e+02   3.00001710767095e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98440000000000e+02    	2.60159442381731e+02 	 1.08621664670678e+02   3.00043894516645e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98470000000000e+02    	2.60186960014478e+02 	 1.08633546076665e+02   3.00086078266195e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98500000000000e+02    	2.60214477647226e+02 	 1.08645427482652e+02   3.00128262015745e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98530000000000e+02    	2.60241995279974e+02 	 1.08657308888639e+02   3.00170445765294e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98560000000000e+02    	2.60269512912721e+02 	 1.08669190294626e+02   3.00212629514844e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98590000000000e+02    	2.60297030545469e+02 	 1.08681071700612e+02   3.00254813264394e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98620000000000e+02    	2.60324548178217e+02 	 1.08692953106599e+02   3.00296997013944e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98650000000000e+02    	2.60352065810965e+02 	 1.08704834512586e+02   3.00339180763494e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98680000000000e+02    	2.60379583443712e+02 	 1.08716715918573e+02   3.00381364513044e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98710000000000e+02    	2.60407101076460e+02 	 1.08728597324560e+02   3.00423548262594e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98740000000000e+02    	2.60434618709208e+02 	 1.08740478730547e+02   3.00465732012144e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98770000000000e+02    	2.60462136341956e+02 	 1.08752360136534e+02   3.00507915761694e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98800000000000e+02    	2.60489653974703e+02 	 1.08764241542520e+02   3.00550099511243e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
2.98830000000000e+02    	2.60517171607451e+02 	 1.08776122948507e+02   3.00592283260793e+00 	2.29782196386022e+01	 9.92140417321203e+00	3.52249581649747e-01		2.50510861699816e+01
