0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90730000000000e+02    	2.71403729300332e+02 	 3.48215147837845e+00   -2.91403652345392e-01 	1.94177348092921e+02	 4.86687932723129e+00	-8.55630797304784e-01		1.94242789134749e+02
2.90760000000000e+02    	2.71433719188430e+02 	 3.48290333166748e+00   -2.91535805011489e-01 	1.94090930435875e+02	 4.86709428285225e+00	-8.55302337301477e-01		1.94156404546206e+02
2.90790000000000e+02    	2.71463709066914e+02 	 3.48365555280534e+00   -2.91667965805607e-01 	1.94004482298418e+02	 4.86730894894117e+00	-8.54974783426692e-01		1.94069989514510e+02
2.90820000000000e+02    	2.71493698935768e+02 	 3.48440814219290e+00   -2.91800134895888e-01 	1.93918003690955e+02	 4.86752332519989e+00	-8.54648136499361e-01		1.93983544050117e+02
2.90850000000000e+02    	2.71523688794975e+02 	 3.48516110023166e+00   -2.91932312450819e-01 	1.93831494623900e+02	 4.86773741132869e+00	-8.54322397339529e-01		1.93897068163496e+02
2.90880000000000e+02    	2.71553678644520e+02 	 3.48591442732375e+00   -2.92064498639237e-01 	1.93744955107676e+02	 4.86795120702628e+00	-8.53997566768355e-01		1.93810561865120e+02
2.90910000000000e+02    	2.71583668484387e+02 	 3.48666812387191e+00   -2.92196693630330e-01 	1.93658385152713e+02	 4.86816471198978e+00	-8.53673645608114e-01		1.93724025165473e+02
2.90940000000000e+02    	2.71613658314560e+02 	 3.48742219027952e+00   -2.92328897593636e-01 	1.93571784769447e+02	 4.86837792591473e+00	-8.53350634682201e-01		1.93637458075044e+02
2.90970000000000e+02    	2.71643648135022e+02 	 3.48817662695058e+00   -2.92461110699047e-01 	1.93485153968326e+02	 4.86859084849510e+00	-8.53028534815127e-01		1.93550860604333e+02
2.91000000000000e+02    	2.71673637945757e+02 	 3.48893143428972e+00   -2.92593333116806e-01 	1.93398492759803e+02	 4.86880347942325e+00	-8.52707346832529e-01		1.93464232763847e+02
2.91030000000000e+02    	2.71703627746750e+02 	 3.48968661270220e+00   -2.92725565017512e-01 	1.93311801154339e+02	 4.86901581838995e+00	-8.52387071561163e-01		1.93377574564101e+02
2.91060000000000e+02    	2.71733617537984e+02 	 3.49044216259390e+00   -2.92857806572117e-01 	1.93225079162406e+02	 4.86922786508437e+00	-8.52067709828912e-01		1.93290886015617e+02
2.91090000000000e+02    	2.71763607319443e+02 	 3.49119808437135e+00   -2.92990057951931e-01 	1.93138326794482e+02	 4.86943961919407e+00	-8.51749262464785e-01		1.93204167128929e+02
2.91120000000000e+02    	2.71793597091111e+02 	 3.49195437844170e+00   -2.93122319328619e-01 	1.93051544061052e+02	 4.86965108040500e+00	-8.51431730298919e-01		1.93117417914575e+02
2.91150000000000e+02    	2.71823586852971e+02 	 3.49271104521274e+00   -2.93254590874206e-01 	1.92964730972611e+02	 4.86986224840152e+00	-8.51115114162581e-01		1.93030638383103e+02
2.91180000000000e+02    	2.71853576605007e+02 	 3.49346808509289e+00   -2.93386872761073e-01 	1.92877887539662e+02	 4.87007312286633e+00	-8.50799414888170e-01		1.92943828545069e+02
2.91210000000000e+02    	2.71883566347203e+02 	 3.49422549849121e+00   -2.93519165161965e-01 	1.92791013772717e+02	 4.87028370348055e+00	-8.50484633309218e-01		1.92856988411039e+02
2.91240000000000e+02    	2.71913556079542e+02 	 3.49498328581740e+00   -2.93651468249983e-01 	1.92704109682293e+02	 4.87049398992363e+00	-8.50170770260392e-01		1.92770117991585e+02
2.91270000000000e+02    	2.71943545802009e+02 	 3.49574144748179e+00   -2.93783782198594e-01 	1.92617175278919e+02	 4.87070398187341e+00	-8.49857826577495e-01		1.92683217297288e+02
2.91300000000000e+02    	2.71973535514585e+02 	 3.49649998389535e+00   -2.93916107181625e-01 	1.92530210573130e+02	 4.87091367900610e+00	-8.49545803097470e-01		1.92596286338739e+02
2.91330000000000e+02    	2.72003525217255e+02 	 3.49725889546971e+00   -2.94048443373269e-01 	1.92443215575470e+02	 4.87112308099625e+00	-8.49234700658400e-01		1.92509325126535e+02
2.91360000000000e+02    	2.72033514910003e+02 	 3.49801818261712e+00   -2.94180790948081e-01 	1.92356190296492e+02	 4.87133218751677e+00	-8.48924520099509e-01		1.92422333671282e+02
2.91390000000000e+02    	2.72063504592812e+02 	 3.49877784575047e+00   -2.94313150080986e-01 	1.92269134746756e+02	 4.87154099823891e+00	-8.48615262261165e-01		1.92335311983596e+02
2.91420000000000e+02    	2.72093494265665e+02 	 3.49953788528333e+00   -2.94445520947271e-01 	1.92182048936832e+02	 4.87174951283229e+00	-8.48306927984880e-01		1.92248260074100e+02
2.91450000000000e+02    	2.72123483928545e+02 	 3.50029830162987e+00   -2.94577903722594e-01 	1.92094932877298e+02	 4.87195773096484e+00	-8.47999518113316e-01		1.92161177953427e+02
2.91480000000000e+02    	2.72153473581437e+02 	 3.50105909520493e+00   -2.94710298582981e-01 	1.92007786578738e+02	 4.87216565230283e+00	-8.47693033490281e-01		1.92074065632216e+02
2.91510000000000e+02    	2.72183463224322e+02 	 3.50182026642401e+00   -2.94842705704827e-01 	1.91920610051748e+02	 4.87237327651088e+00	-8.47387474960735e-01		1.91986923121117e+02
2.91540000000000e+02    	2.72213452857185e+02 	 3.50258181570323e+00   -2.94975125264899e-01 	1.91833403306932e+02	 4.87258060325190e+00	-8.47082843370789e-01		1.91899750430788e+02
2.91570000000000e+02    	2.72243442480009e+02 	 3.50334374345939e+00   -2.95107557440335e-01 	1.91746166354899e+02	 4.87278763218715e+00	-8.46779139567709e-01		1.91812547571894e+02
2.91600000000000e+02    	2.72273432092777e+02 	 3.50410605010991e+00   -2.95240002408646e-01 	1.91658899206271e+02	 4.87299436297620e+00	-8.46476364399916e-01		1.91725314555112e+02
2.91630000000000e+02    	2.72303421695472e+02 	 3.50486873607290e+00   -2.95372460347717e-01 	1.91571601871677e+02	 4.87320079527691e+00	-8.46174518716987e-01		1.91638051391125e+02
2.91660000000000e+02    	2.72333411288076e+02 	 3.50563180176708e+00   -2.95504931435807e-01 	1.91484274361754e+02	 4.87340692874546e+00	-8.45873603369662e-01		1.91550758090625e+02
2.91690000000000e+02    	2.72363400870575e+02 	 3.50639524761187e+00   -2.95637415851553e-01 	1.91396916687147e+02	 4.87361276303633e+00	-8.45573619209837e-01		1.91463434664314e+02
2.91720000000000e+02    	2.72393390442949e+02 	 3.50715907402731e+00   -2.95769913773967e-01 	1.91309528858511e+02	 4.87381829780231e+00	-8.45274567090574e-01		1.91376081122901e+02
2.91750000000000e+02    	2.72423380005183e+02 	 3.50792328143413e+00   -2.95902425382439e-01 	1.91222110886511e+02	 4.87402353269444e+00	-8.44976447866099e-01		1.91288697477106e+02
2.91780000000000e+02    	2.72453369557258e+02 	 3.50868787025369e+00   -2.96034950856739e-01 	1.91134662781817e+02	 4.87422846736208e+00	-8.44679262391803e-01		1.91201283737655e+02
2.91810000000000e+02    	2.72483359099160e+02 	 3.50945284090802e+00   -2.96167490377017e-01 	1.91047184555111e+02	 4.87443310145287e+00	-8.44383011524243e-01		1.91113839915285e+02
2.91840000000000e+02    	2.72513348630869e+02 	 3.51021819381981e+00   -2.96300044123803e-01 	1.90959676217082e+02	 4.87463743461271e+00	-8.44087696121148e-01		1.91026366020742e+02
2.91870000000000e+02    	2.72543338152369e+02 	 3.51098392941244e+00   -2.96432612278010e-01 	1.90872137778429e+02	 4.87484146648577e+00	-8.43793317041418e-01		1.90938862064779e+02
2.91900000000000e+02    	2.72573327663643e+02 	 3.51175004810990e+00   -2.96565195020933e-01 	1.90784569249859e+02	 4.87504519671451e+00	-8.43499875145125e-01		1.90851328058161e+02
2.91930000000000e+02    	2.72603317164673e+02 	 3.51251655033689e+00   -2.96697792534253e-01 	1.90696970642089e+02	 4.87524862493962e+00	-8.43207371293514e-01		1.90763764011658e+02
2.91960000000000e+02    	2.72633306655443e+02 	 3.51328343651875e+00   -2.96830405000035e-01 	1.90609341965843e+02	 4.87545175080006e+00	-8.42915806349010e-01		1.90676169936053e+02
2.91990000000000e+02    	2.72663296135935e+02 	 3.51405070708151e+00   -2.96963032600731e-01 	1.90521683231856e+02	 4.87565457393305e+00	-8.42625181175213e-01		1.90588545842136e+02
2.92020000000000e+02    	2.72693285606131e+02 	 3.51481836245185e+00   -2.97095675519180e-01 	1.90433994450870e+02	 4.87585709397405e+00	-8.42335496636905e-01		1.90500891740705e+02
2.92050000000000e+02    	2.72723275066015e+02 	 3.51558640305712e+00   -2.97228333938608e-01 	1.90346275633637e+02	 4.87605931055674e+00	-8.42046753600049e-01		1.90413207642569e+02
2.92080000000000e+02    	2.72753264515569e+02 	 3.51635482932536e+00   -2.97361008042633e-01 	1.90258526790919e+02	 4.87626122331306e+00	-8.41758952931788e-01		1.90325493558545e+02
2.92110000000000e+02    	2.72783253954775e+02 	 3.51712364168526e+00   -2.97493698015263e-01 	1.90170747933486e+02	 4.87646283187317e+00	-8.41472095500456e-01		1.90237749499461e+02
2.92140000000000e+02    	2.72813243383616e+02 	 3.51789284056620e+00   -2.97626404040896e-01 	1.90082939072116e+02	 4.87666413586547e+00	-8.41186182175569e-01		1.90149975476151e+02
2.92170000000000e+02    	2.72843232802075e+02 	 3.51866242639822e+00   -2.97759126304325e-01 	1.89995100217598e+02	 4.87686513491656e+00	-8.40901213827832e-01		1.90062171499461e+02
2.92200000000000e+02    	2.72873222210134e+02 	 3.51943239961204e+00   -2.97891864990734e-01 	1.89907231380729e+02	 4.87706582865126e+00	-8.40617191329143e-01		1.89974337580245e+02
2.92230000000000e+02    	2.72903211607775e+02 	 3.52020276063907e+00   -2.98024620285704e-01 	1.89819332572316e+02	 4.87726621669261e+00	-8.40334115552589e-01		1.89886473729367e+02
2.92260000000000e+02    	2.72933200994982e+02 	 3.52097350991139e+00   -2.98157392375212e-01 	1.89731403803174e+02	 4.87746629866185e+00	-8.40051987372451e-01		1.89798579957699e+02
2.92290000000000e+02    	2.72963190371735e+02 	 3.52174464786176e+00   -2.98290181445631e-01 	1.89643445084129e+02	 4.87766607417841e+00	-8.39770807664208e-01		1.89710656276124e+02
2.92320000000000e+02    	2.72993179738017e+02 	 3.52251617492361e+00   -2.98422987683733e-01 	1.89555456426015e+02	 4.87786554285992e+00	-8.39490577304532e-01		1.89622702695533e+02
2.92350000000000e+02    	2.73023169093812e+02 	 3.52328809153107e+00   -2.98555811276688e-01 	1.89467437839675e+02	 4.87806470432222e+00	-8.39211297171298e-01		1.89534719226826e+02
2.92380000000000e+02    	2.73053158439100e+02 	 3.52406039811894e+00   -2.98688652412067e-01 	1.89379389335962e+02	 4.87826355817930e+00	-8.38932968143580e-01		1.89446705880915e+02
2.92410000000000e+02    	2.73083147773864e+02 	 3.52483309512272e+00   -2.98821511277844e-01 	1.89291310925739e+02	 4.87846210404334e+00	-8.38655591101653e-01		1.89358662668719e+02
2.92440000000000e+02    	2.73113137098087e+02 	 3.52560618297859e+00   -2.98954388062392e-01 	1.89203202619876e+02	 4.87866034152471e+00	-8.38379166926997e-01		1.89270589601167e+02
2.92470000000000e+02    	2.73143126411750e+02 	 3.52637966212340e+00   -2.99087282954492e-01 	1.89115064429256e+02	 4.87885827023193e+00	-8.38103696502300e-01		1.89182486689198e+02
2.92500000000000e+02    	2.73173115714835e+02 	 3.52715353299471e+00   -2.99220196143326e-01 	1.89026896364768e+02	 4.87905588977169e+00	-8.37829180711455e-01		1.89094353943761e+02
2.92530000000000e+02    	2.73203105007325e+02 	 3.52792779603076e+00   -2.99353127818483e-01 	1.88938698437313e+02	 4.87925319974883e+00	-8.37555620439565e-01		1.89006191375813e+02
2.92560000000000e+02    	2.73233094289201e+02 	 3.52870245167049e+00   -2.99486078169960e-01 	1.88850470657799e+02	 4.87945019976636e+00	-8.37283016572944e-01		1.88917998996321e+02
2.92590000000000e+02    	2.73263083560446e+02 	 3.52947750035352e+00   -2.99619047388161e-01 	1.88762213037147e+02	 4.87964688942541e+00	-8.37011369999119e-01		1.88829776816264e+02
2.92620000000000e+02    	2.73293072821041e+02 	 3.53025294252018e+00   -2.99752035663899e-01 	1.88673925586284e+02	 4.87984326832528e+00	-8.36740681606832e-01		1.88741524846628e+02
2.92650000000000e+02    	2.73323062070968e+02 	 3.53102877861147e+00   -2.99885043188400e-01 	1.88585608316149e+02	 4.88003933606338e+00	-8.36470952286041e-01		1.88653243098409e+02
2.92680000000000e+02    	2.73353051310210e+02 	 3.53180500906912e+00   -3.00018070153298e-01 	1.88497261237689e+02	 4.88023509223527e+00	-8.36202182927921e-01		1.88564931582614e+02
2.92710000000000e+02    	2.73383040538747e+02 	 3.53258163433553e+00   -3.00151116750641e-01 	1.88408884361863e+02	 4.88043053643462e+00	-8.35934374424869e-01		1.88476590310259e+02
2.92740000000000e+02    	2.73413029756562e+02 	 3.53335865485380e+00   -3.00284183172891e-01 	1.88320477699638e+02	 4.88062566825324e+00	-8.35667527670501e-01		1.88388219292370e+02
2.92770000000000e+02    	2.73443018963636e+02 	 3.53413607106775e+00   -3.00417269612924e-01 	1.88232041261990e+02	 4.88082048728103e+00	-8.35401643559658e-01		1.88299818539983e+02
2.92800000000000e+02    	2.73473008159952e+02 	 3.53491388342189e+00   -3.00550376264034e-01 	1.88143575059906e+02	 4.88101499310602e+00	-8.35136722988406e-01		1.88211388064143e+02
2.92830000000000e+02    	2.73502997345490e+02 	 3.53569209236143e+00   -3.00683503319931e-01 	1.88055079104383e+02	 4.88120918531433e+00	-8.34872766854038e-01		1.88122927875906e+02
2.92860000000000e+02    	2.73532986520232e+02 	 3.53647069833228e+00   -3.00816650974743e-01 	1.87966553406427e+02	 4.88140306349019e+00	-8.34609776055074e-01		1.88034437986338e+02
2.92890000000000e+02    	2.73562975684160e+02 	 3.53724970178107e+00   -3.00949819423016e-01 	1.87877997977056e+02	 4.88159662721589e+00	-8.34347751491267e-01		1.87945918406513e+02
2.92920000000000e+02    	2.73592964837256e+02 	 3.53802910315513e+00   -3.01083008859721e-01 	1.87789412827293e+02	 4.88178987607186e+00	-8.34086694063599e-01		1.87857369147518e+02
2.92950000000000e+02    	2.73622953979500e+02 	 3.53880890290249e+00   -3.01216219480248e-01 	1.87700797968177e+02	 4.88198280963657e+00	-8.33826604674287e-01		1.87768790220449e+02
2.92980000000000e+02    	2.73652943110875e+02 	 3.53958910147191e+00   -3.01349451480409e-01 	1.87612153410754e+02	 4.88217542748657e+00	-8.33567484226784e-01		1.87680181636409e+02
2.93010000000000e+02    	2.73682932231361e+02 	 3.54036969931283e+00   -3.01482705056442e-01 	1.87523479166078e+02	 4.88236772919650e+00	-8.33309333625781e-01		1.87591543406517e+02
2.93040000000000e+02    	2.73712921340940e+02 	 3.54115069687543e+00   -3.01615980405009e-01 	1.87434775245217e+02	 4.88255971433905e+00	-8.33052153777207e-01		1.87502875541897e+02
2.93070000000000e+02    	2.73742910439594e+02 	 3.54193209461059e+00   -3.01749277723201e-01 	1.87346041659247e+02	 4.88275138248496e+00	-8.32795945588231e-01		1.87414178053685e+02
2.93100000000000e+02    	2.73772899527303e+02 	 3.54271389296991e+00   -3.01882597208534e-01 	1.87257278419254e+02	 4.88294273320305e+00	-8.32540709967266e-01		1.87325450953028e+02
2.93130000000000e+02    	2.73802888604049e+02 	 3.54349609240570e+00   -3.02015939058953e-01 	1.87168485536334e+02	 4.88313376606016e+00	-8.32286447823968e-01		1.87236694251083e+02
2.93160000000000e+02    	2.73832877669814e+02 	 3.54427869337099e+00   -3.02149303472836e-01 	1.87079663021596e+02	 4.88332448062119e+00	-8.32033160069241e-01		1.87147907959016e+02
2.93190000000000e+02    	2.73862866724577e+02 	 3.54506169631953e+00   -3.02282690648988e-01 	1.86990810886155e+02	 4.88351487644907e+00	-8.31780847615235e-01		1.87059092088005e+02
2.93220000000000e+02    	2.73892855768321e+02 	 3.54584510170579e+00   -3.02416100786650e-01 	1.86901929141138e+02	 4.88370495310476e+00	-8.31529511375350e-01		1.86970246649237e+02
2.93250000000000e+02    	2.73922844801026e+02 	 3.54662890998496e+00   -3.02549534085495e-01 	1.86813017797685e+02	 4.88389471014723e+00	-8.31279152264236e-01		1.86881371653910e+02
2.93280000000000e+02    	2.73952833822674e+02 	 3.54741312161295e+00   -3.02682990745630e-01 	1.86724076866941e+02	 4.88408414713350e+00	-8.31029771197800e-01		1.86792467113233e+02
2.93310000000000e+02    	2.73982822833246e+02 	 3.54819773704641e+00   -3.02816470967601e-01 	1.86635106360067e+02	 4.88427326361858e+00	-8.30781369093200e-01		1.86703533038425e+02
2.93340000000000e+02    	2.74012811832722e+02 	 3.54898275674269e+00   -3.02949974952389e-01 	1.86546106288229e+02	 4.88446205915549e+00	-8.30533946868852e-01		1.86614569440715e+02
2.93370000000000e+02    	2.74042800821083e+02 	 3.54976818115989e+00   -3.03083502901412e-01 	1.86457076662608e+02	 4.88465053329527e+00	-8.30287505444429e-01		1.86525576331344e+02
2.93400000000000e+02    	2.74072789798310e+02 	 3.55055401075682e+00   -3.03217055016532e-01 	1.86368017494393e+02	 4.88483868558692e+00	-8.30042045740867e-01		1.86436553721561e+02
2.93430000000000e+02    	2.74102778764384e+02 	 3.55134024599302e+00   -3.03350631500049e-01 	1.86278928794784e+02	 4.88502651557746e+00	-8.29797568680361e-01		1.86347501622628e+02
2.93460000000000e+02    	2.74132767719287e+02 	 3.55212688732879e+00   -3.03484232554705e-01 	1.86189810574992e+02	 4.88521402281188e+00	-8.29554075186371e-01		1.86258420045817e+02
2.93490000000000e+02    	2.74162756662997e+02 	 3.55291393522512e+00   -3.03617858383686e-01 	1.86100662846239e+02	 4.88540120683317e+00	-8.29311566183621e-01		1.86169309002410e+02
2.93520000000000e+02    	2.74192745595497e+02 	 3.55370139014377e+00   -3.03751509190623e-01 	1.86011485619755e+02	 4.88558806718225e+00	-8.29070042598106e-01		1.86080168503701e+02
2.93550000000000e+02    	2.74222734516767e+02 	 3.55448925254720e+00   -3.03885185179593e-01 	1.85922278906783e+02	 4.88577460339804e+00	-8.28829505357084e-01		1.85990998560994e+02
2.93580000000000e+02    	2.74252723426788e+02 	 3.55527752289865e+00   -3.04018886555119e-01 	1.85833042718577e+02	 4.88596081501742e+00	-8.28589955389088e-01		1.85901799185604e+02
2.93610000000000e+02    	2.74282712325539e+02 	 3.55606620166205e+00   -3.04152613522173e-01 	1.85743777066401e+02	 4.88614670157520e+00	-8.28351393623921e-01		1.85812570388856e+02
2.93640000000000e+02    	2.74312701213002e+02 	 3.55685528930210e+00   -3.04286366286176e-01 	1.85654481961530e+02	 4.88633226260416e+00	-8.28113820992662e-01		1.85723312182088e+02
2.93670000000000e+02    	2.74342690089158e+02 	 3.55764478628424e+00   -3.04420145053002e-01 	1.85565157415249e+02	 4.88651749763502e+00	-8.27877238427664e-01		1.85634024576646e+02
2.93700000000000e+02    	2.74372678953985e+02 	 3.55843469307464e+00   -3.04553950028973e-01 	1.85475803438854e+02	 4.88670240619642e+00	-8.27641646862559e-01		1.85544707583889e+02
2.93730000000000e+02    	2.74402667807466e+02 	 3.55922501014021e+00   -3.04687781420868e-01 	1.85386420043653e+02	 4.88688698781496e+00	-8.27407047232258e-01		1.85455361215187e+02
2.93760000000000e+02    	2.74432656649580e+02 	 3.56001573794862e+00   -3.04821639435920e-01 	1.85297007240965e+02	 4.88707124201513e+00	-8.27173440472952e-01		1.85365985481920e+02
2.93790000000000e+02    	2.74462645480308e+02 	 3.56080687696828e+00   -3.04955524281816e-01 	1.85207565042118e+02	 4.88725516831936e+00	-8.26940827522116e-01		1.85276580395480e+02
