0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51190000000000e+02    	2.15423777434528e+02 	 -8.14919866424753e+01   -2.29344350643815e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51220000000000e+02    	2.15451193016513e+02 	 -8.15035480676108e+01   -2.29378485187922e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51250000000000e+02    	2.15478608598497e+02 	 -8.15151094927463e+01   -2.29412619732030e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51280000000000e+02    	2.15506024180481e+02 	 -8.15266709178818e+01   -2.29446754276138e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51310000000000e+02    	2.15533439762466e+02 	 -8.15382323430173e+01   -2.29480888820245e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51340000000000e+02    	2.15560855344450e+02 	 -8.15497937681528e+01   -2.29515023364353e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51370000000000e+02    	2.15588270926435e+02 	 -8.15613551932883e+01   -2.29549157908460e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51400000000000e+02    	2.15615686508419e+02 	 -8.15729166184239e+01   -2.29583292452568e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51430000000000e+02    	2.15643102090403e+02 	 -8.15844780435594e+01   -2.29617426996675e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51460000000000e+02    	2.15670517672388e+02 	 -8.15960394686949e+01   -2.29651561540783e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51490000000000e+02    	2.15697933254372e+02 	 -8.16076008938304e+01   -2.29685696084890e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51520000000000e+02    	2.15725348836356e+02 	 -8.16191623189659e+01   -2.29719830628998e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51550000000000e+02    	2.15752764418341e+02 	 -8.16307237441014e+01   -2.29753965173105e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51580000000000e+02    	2.15780180000325e+02 	 -8.16422851692369e+01   -2.29788099717213e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51610000000000e+02    	2.15807595582309e+02 	 -8.16538465943724e+01   -2.29822234261321e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51640000000000e+02    	2.15835011164294e+02 	 -8.16654080195080e+01   -2.29856368805428e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51670000000000e+02    	2.15862426746278e+02 	 -8.16769694446435e+01   -2.29890503349536e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51700000000000e+02    	2.15889842328263e+02 	 -8.16885308697790e+01   -2.29924637893643e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51730000000000e+02    	2.15917257910247e+02 	 -8.17000922949145e+01   -2.29958772437751e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51760000000000e+02    	2.15944673492231e+02 	 -8.17116537200500e+01   -2.29992906981858e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51790000000000e+02    	2.15972089074216e+02 	 -8.17232151451855e+01   -2.30027041525966e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51820000000000e+02    	2.15999504656200e+02 	 -8.17347765703210e+01   -2.30061176070073e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51850000000000e+02    	2.16026920238184e+02 	 -8.17463379954565e+01   -2.30095310614181e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51880000000000e+02    	2.16054335820169e+02 	 -8.17578994205920e+01   -2.30129445158288e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51910000000000e+02    	2.16081751402153e+02 	 -8.17694608457276e+01   -2.30163579702396e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51940000000000e+02    	2.16109166984138e+02 	 -8.17810222708631e+01   -2.30197714246504e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.51970000000000e+02    	2.16136582566122e+02 	 -8.17925836959986e+01   -2.30231848790611e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52000000000000e+02    	2.16163998148106e+02 	 -8.18041451211341e+01   -2.30265983334719e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52030000000000e+02    	2.16191413730091e+02 	 -8.18157065462696e+01   -2.30300117878826e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52060000000000e+02    	2.16218829312075e+02 	 -8.18272679714051e+01   -2.30334252422934e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52090000000000e+02    	2.16246244894059e+02 	 -8.18388293965406e+01   -2.30368386967041e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52120000000000e+02    	2.16273660476044e+02 	 -8.18503908216761e+01   -2.30402521511149e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52150000000000e+02    	2.16301076058028e+02 	 -8.18619522468116e+01   -2.30436656055256e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52180000000000e+02    	2.16328491640013e+02 	 -8.18735136719472e+01   -2.30470790599364e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52210000000000e+02    	2.16355907221997e+02 	 -8.18850750970827e+01   -2.30504925143471e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52240000000000e+02    	2.16383322803981e+02 	 -8.18966365222182e+01   -2.30539059687579e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52270000000000e+02    	2.16410738385966e+02 	 -8.19081979473537e+01   -2.30573194231687e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52300000000000e+02    	2.16438153967950e+02 	 -8.19197593724892e+01   -2.30607328775794e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52330000000000e+02    	2.16465569549934e+02 	 -8.19313207976247e+01   -2.30641463319902e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52360000000000e+02    	2.16492985131919e+02 	 -8.19428822227602e+01   -2.30675597864009e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52390000000000e+02    	2.16520400713903e+02 	 -8.19544436478957e+01   -2.30709732408117e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52420000000000e+02    	2.16547816295888e+02 	 -8.19660050730312e+01   -2.30743866952224e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52450000000000e+02    	2.16575231877872e+02 	 -8.19775664981668e+01   -2.30778001496332e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52480000000000e+02    	2.16602647459856e+02 	 -8.19891279233023e+01   -2.30812136040439e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52510000000000e+02    	2.16630063041841e+02 	 -8.20006893484378e+01   -2.30846270584547e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52540000000000e+02    	2.16657478623825e+02 	 -8.20122507735733e+01   -2.30880405128654e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52570000000000e+02    	2.16684894205809e+02 	 -8.20238121987088e+01   -2.30914539672762e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52600000000000e+02    	2.16712309787794e+02 	 -8.20353736238443e+01   -2.30948674216870e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52630000000000e+02    	2.16739725369778e+02 	 -8.20469350489798e+01   -2.30982808760977e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52660000000000e+02    	2.16767140951762e+02 	 -8.20584964741153e+01   -2.31016943305085e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52690000000000e+02    	2.16794556533747e+02 	 -8.20700578992508e+01   -2.31051077849192e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52720000000000e+02    	2.16821972115731e+02 	 -8.20816193243864e+01   -2.31085212393300e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52750000000000e+02    	2.16849387697716e+02 	 -8.20931807495219e+01   -2.31119346937407e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52780000000000e+02    	2.16876803279700e+02 	 -8.21047421746574e+01   -2.31153481481515e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52810000000000e+02    	2.16904218861684e+02 	 -8.21163035997929e+01   -2.31187616025622e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52840000000000e+02    	2.16931634443669e+02 	 -8.21278650249284e+01   -2.31221750569730e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52870000000000e+02    	2.16959050025653e+02 	 -8.21394264500639e+01   -2.31255885113837e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52900000000000e+02    	2.16986465607637e+02 	 -8.21509878751994e+01   -2.31290019657945e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52930000000000e+02    	2.17013881189622e+02 	 -8.21625493003349e+01   -2.31324154202053e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52960000000000e+02    	2.17041296771606e+02 	 -8.21741107254704e+01   -2.31358288746160e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.52990000000000e+02    	2.17068712353591e+02 	 -8.21856721506060e+01   -2.31392423290268e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53020000000000e+02    	2.17096127935575e+02 	 -8.21972335757415e+01   -2.31426557834375e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53050000000000e+02    	2.17123543517559e+02 	 -8.22087950008770e+01   -2.31460692378483e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53080000000000e+02    	2.17150959099544e+02 	 -8.22203564260125e+01   -2.31494826922590e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53110000000000e+02    	2.17178374681528e+02 	 -8.22319178511480e+01   -2.31528961466698e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53140000000000e+02    	2.17205790263512e+02 	 -8.22434792762835e+01   -2.31563096010805e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53170000000000e+02    	2.17233205845497e+02 	 -8.22550407014190e+01   -2.31597230554913e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53200000000000e+02    	2.17260621427481e+02 	 -8.22666021265545e+01   -2.31631365099020e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53230000000000e+02    	2.17288037009466e+02 	 -8.22781635516900e+01   -2.31665499643128e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53260000000000e+02    	2.17315452591450e+02 	 -8.22897249768256e+01   -2.31699634187236e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53290000000000e+02    	2.17342868173434e+02 	 -8.23012864019611e+01   -2.31733768731343e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53320000000000e+02    	2.17370283755419e+02 	 -8.23128478270966e+01   -2.31767903275451e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53350000000000e+02    	2.17397699337403e+02 	 -8.23244092522321e+01   -2.31802037819558e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53380000000000e+02    	2.17425114919387e+02 	 -8.23359706773676e+01   -2.31836172363666e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53410000000000e+02    	2.17452530501372e+02 	 -8.23475321025031e+01   -2.31870306907773e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53440000000000e+02    	2.17479946083356e+02 	 -8.23590935276386e+01   -2.31904441451881e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53470000000000e+02    	2.17507361665341e+02 	 -8.23706549527741e+01   -2.31938575995988e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53500000000000e+02    	2.17534777247325e+02 	 -8.23822163779096e+01   -2.31972710540096e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53530000000000e+02    	2.17562192829309e+02 	 -8.23937778030452e+01   -2.32006845084203e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53560000000000e+02    	2.17589608411294e+02 	 -8.24053392281807e+01   -2.32040979628311e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53590000000000e+02    	2.17617023993278e+02 	 -8.24169006533162e+01   -2.32075114172419e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53620000000000e+02    	2.17644439575262e+02 	 -8.24284620784517e+01   -2.32109248716526e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53650000000000e+02    	2.17671855157247e+02 	 -8.24400235035872e+01   -2.32143383260634e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53680000000000e+02    	2.17699270739231e+02 	 -8.24515849287227e+01   -2.32177517804741e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53710000000000e+02    	2.17726686321215e+02 	 -8.24631463538582e+01   -2.32211652348849e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53740000000000e+02    	2.17754101903200e+02 	 -8.24747077789937e+01   -2.32245786892956e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53770000000000e+02    	2.17781517485184e+02 	 -8.24862692041292e+01   -2.32279921437064e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53800000000000e+02    	2.17808933067169e+02 	 -8.24978306292648e+01   -2.32314055981171e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53830000000000e+02    	2.17836348649153e+02 	 -8.25093920544003e+01   -2.32348190525279e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53860000000000e+02    	2.17863764231137e+02 	 -8.25209534795358e+01   -2.32382325069386e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53890000000000e+02    	2.17891179813122e+02 	 -8.25325149046713e+01   -2.32416459613494e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53920000000000e+02    	2.17918595395106e+02 	 -8.25440763298068e+01   -2.32450594157601e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53950000000000e+02    	2.17946010977090e+02 	 -8.25556377549423e+01   -2.32484728701709e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.53980000000000e+02    	2.17973426559075e+02 	 -8.25671991800778e+01   -2.32518863245817e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.54010000000000e+02    	2.18000842141059e+02 	 -8.25787606052133e+01   -2.32552997789924e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.54040000000000e+02    	2.18028257723044e+02 	 -8.25903220303488e+01   -2.32587132334032e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.54070000000000e+02    	2.18055673305028e+02 	 -8.26018834554844e+01   -2.32621266878139e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.54100000000000e+02    	2.18083088887012e+02 	 -8.26134448806199e+01   -2.32655401422247e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.54130000000000e+02    	2.18110504468997e+02 	 -8.26250063057554e+01   -2.32689535966354e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.54160000000000e+02    	2.18137920050981e+02 	 -8.26365677308909e+01   -2.32723670510462e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.54190000000000e+02    	2.18165335632965e+02 	 -8.26481291560264e+01   -2.32757805054569e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.54220000000000e+02    	2.18192751214950e+02 	 -8.26596905811619e+01   -2.32791939598677e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
2.54250000000000e+02    	2.18220166796934e+02 	 -8.26712520062974e+01   -2.32826074142784e+01 	1.56529108541924e+01	 -6.60098906880280e+00	-1.94890984356450e+00		1.71284828421577e+01
