0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45940000000000e+02    	2.12003585073201e+02 	 -8.78292041938725e+01   -2.26222332805110e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.45970000000000e+02    	2.12031102705949e+02 	 -8.78410855998593e+01   -2.26264516554660e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46000000000000e+02    	2.12058620338696e+02 	 -8.78529670058462e+01   -2.26306700304210e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46030000000000e+02    	2.12086137971444e+02 	 -8.78648484118330e+01   -2.26348884053760e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46060000000000e+02    	2.12113655604192e+02 	 -8.78767298178199e+01   -2.26391067803310e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46090000000000e+02    	2.12141173236940e+02 	 -8.78886112238067e+01   -2.26433251552860e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46120000000000e+02    	2.12168690869687e+02 	 -8.79004926297936e+01   -2.26475435302410e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46150000000000e+02    	2.12196208502435e+02 	 -8.79123740357805e+01   -2.26517619051960e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46180000000000e+02    	2.12223726135183e+02 	 -8.79242554417673e+01   -2.26559802801509e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46210000000000e+02    	2.12251243767930e+02 	 -8.79361368477542e+01   -2.26601986551059e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46240000000000e+02    	2.12278761400678e+02 	 -8.79480182537410e+01   -2.26644170300609e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46270000000000e+02    	2.12306279033426e+02 	 -8.79598996597279e+01   -2.26686354050159e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46300000000000e+02    	2.12333796666174e+02 	 -8.79717810657147e+01   -2.26728537799709e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46330000000000e+02    	2.12361314298921e+02 	 -8.79836624717016e+01   -2.26770721549259e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46360000000000e+02    	2.12388831931669e+02 	 -8.79955438776884e+01   -2.26812905298809e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46390000000000e+02    	2.12416349564417e+02 	 -8.80074252836753e+01   -2.26855089048359e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46420000000000e+02    	2.12443867197165e+02 	 -8.80193066896622e+01   -2.26897272797909e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46450000000000e+02    	2.12471384829912e+02 	 -8.80311880956490e+01   -2.26939456547458e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46480000000000e+02    	2.12498902462660e+02 	 -8.80430695016359e+01   -2.26981640297008e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46510000000000e+02    	2.12526420095408e+02 	 -8.80549509076227e+01   -2.27023824046558e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46540000000000e+02    	2.12553937728155e+02 	 -8.80668323136096e+01   -2.27066007796108e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46570000000000e+02    	2.12581455360903e+02 	 -8.80787137195964e+01   -2.27108191545658e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46600000000000e+02    	2.12608972993651e+02 	 -8.80905951255833e+01   -2.27150375295208e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46630000000000e+02    	2.12636490626399e+02 	 -8.81024765315701e+01   -2.27192559044758e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46660000000000e+02    	2.12664008259146e+02 	 -8.81143579375570e+01   -2.27234742794308e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46690000000000e+02    	2.12691525891894e+02 	 -8.81262393435439e+01   -2.27276926543858e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46720000000000e+02    	2.12719043524642e+02 	 -8.81381207495307e+01   -2.27319110293408e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46750000000000e+02    	2.12746561157390e+02 	 -8.81500021555176e+01   -2.27361294042957e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46780000000000e+02    	2.12774078790137e+02 	 -8.81618835615044e+01   -2.27403477792507e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46810000000000e+02    	2.12801596422885e+02 	 -8.81737649674913e+01   -2.27445661542057e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46840000000000e+02    	2.12829114055633e+02 	 -8.81856463734781e+01   -2.27487845291607e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46870000000000e+02    	2.12856631688381e+02 	 -8.81975277794650e+01   -2.27530029041157e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46900000000000e+02    	2.12884149321128e+02 	 -8.82094091854518e+01   -2.27572212790707e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46930000000000e+02    	2.12911666953876e+02 	 -8.82212905914387e+01   -2.27614396540257e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46960000000000e+02    	2.12939184586624e+02 	 -8.82331719974256e+01   -2.27656580289807e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.46990000000000e+02    	2.12966702219371e+02 	 -8.82450534034124e+01   -2.27698764039357e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47020000000000e+02    	2.12994219852119e+02 	 -8.82569348093993e+01   -2.27740947788906e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47050000000000e+02    	2.13021737484867e+02 	 -8.82688162153861e+01   -2.27783131538456e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47080000000000e+02    	2.13049255117615e+02 	 -8.82806976213730e+01   -2.27825315288006e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47110000000000e+02    	2.13076772750362e+02 	 -8.82925790273598e+01   -2.27867499037556e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47140000000000e+02    	2.13104290383110e+02 	 -8.83044604333467e+01   -2.27909682787106e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47170000000000e+02    	2.13131808015858e+02 	 -8.83163418393335e+01   -2.27951866536656e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47200000000000e+02    	2.13159325648606e+02 	 -8.83282232453204e+01   -2.27994050286206e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47230000000000e+02    	2.13186843281353e+02 	 -8.83401046513073e+01   -2.28036234035756e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47260000000000e+02    	2.13214360914101e+02 	 -8.83519860572941e+01   -2.28078417785306e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47290000000000e+02    	2.13241878546849e+02 	 -8.83638674632810e+01   -2.28120601534856e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47320000000000e+02    	2.13269396179596e+02 	 -8.83757488692678e+01   -2.28162785284405e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47350000000000e+02    	2.13296913812344e+02 	 -8.83876302752547e+01   -2.28204969033955e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47380000000000e+02    	2.13324431445092e+02 	 -8.83995116812415e+01   -2.28247152783505e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47410000000000e+02    	2.13351949077840e+02 	 -8.84113930872284e+01   -2.28289336533055e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47440000000000e+02    	2.13379466710587e+02 	 -8.84232744932152e+01   -2.28331520282605e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47470000000000e+02    	2.13406984343335e+02 	 -8.84351558992021e+01   -2.28373704032155e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47500000000000e+02    	2.13434501976083e+02 	 -8.84470373051890e+01   -2.28415887781705e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47530000000000e+02    	2.13462019608831e+02 	 -8.84589187111758e+01   -2.28458071531255e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47560000000000e+02    	2.13489537241578e+02 	 -8.84708001171627e+01   -2.28500255280805e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47590000000000e+02    	2.13517054874326e+02 	 -8.84826815231495e+01   -2.28542439030354e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47620000000000e+02    	2.13544572507074e+02 	 -8.84945629291364e+01   -2.28584622779904e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47650000000000e+02    	2.13572090139822e+02 	 -8.85064443351232e+01   -2.28626806529454e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47680000000000e+02    	2.13599607772569e+02 	 -8.85183257411101e+01   -2.28668990279004e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47710000000000e+02    	2.13627125405317e+02 	 -8.85302071470969e+01   -2.28711174028554e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47740000000000e+02    	2.13654643038065e+02 	 -8.85420885530838e+01   -2.28753357778104e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47770000000000e+02    	2.13682160670812e+02 	 -8.85539699590707e+01   -2.28795541527654e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47800000000000e+02    	2.13709678303560e+02 	 -8.85658513650575e+01   -2.28837725277204e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47830000000000e+02    	2.13737195936308e+02 	 -8.85777327710444e+01   -2.28879909026754e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47860000000000e+02    	2.13764713569056e+02 	 -8.85896141770312e+01   -2.28922092776304e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47890000000000e+02    	2.13792231201803e+02 	 -8.86014955830181e+01   -2.28964276525853e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47920000000000e+02    	2.13819748834551e+02 	 -8.86133769890049e+01   -2.29006460275403e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47950000000000e+02    	2.13847266467299e+02 	 -8.86252583949918e+01   -2.29048644024953e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.47980000000000e+02    	2.13874784100047e+02 	 -8.86371398009786e+01   -2.29090827774503e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48010000000000e+02    	2.13902301732794e+02 	 -8.86490212069655e+01   -2.29133011524053e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48040000000000e+02    	2.13929819365542e+02 	 -8.86609026129524e+01   -2.29175195273603e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48070000000000e+02    	2.13957336998290e+02 	 -8.86727840189392e+01   -2.29217379023153e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48100000000000e+02    	2.13984854631038e+02 	 -8.86846654249261e+01   -2.29259562772703e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48130000000000e+02    	2.14012372263785e+02 	 -8.86965468309129e+01   -2.29301746522253e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48160000000000e+02    	2.14039889896533e+02 	 -8.87084282368998e+01   -2.29343930271803e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48190000000000e+02    	2.14067407529281e+02 	 -8.87203096428866e+01   -2.29386114021352e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48220000000000e+02    	2.14094925162028e+02 	 -8.87321910488735e+01   -2.29428297770902e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48250000000000e+02    	2.14122442794776e+02 	 -8.87440724548603e+01   -2.29470481520452e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48280000000000e+02    	2.14149960427524e+02 	 -8.87559538608472e+01   -2.29512665270002e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48310000000000e+02    	2.14177478060272e+02 	 -8.87678352668341e+01   -2.29554849019552e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48340000000000e+02    	2.14204995693019e+02 	 -8.87797166728209e+01   -2.29597032769102e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48370000000000e+02    	2.14232513325767e+02 	 -8.87915980788078e+01   -2.29639216518652e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48400000000000e+02    	2.14260030958515e+02 	 -8.88034794847946e+01   -2.29681400268202e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48430000000000e+02    	2.14287548591263e+02 	 -8.88153608907815e+01   -2.29723584017752e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48460000000000e+02    	2.14315066224010e+02 	 -8.88272422967683e+01   -2.29765767767301e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48490000000000e+02    	2.14342583856758e+02 	 -8.88391237027552e+01   -2.29807951516851e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48520000000000e+02    	2.14370101489506e+02 	 -8.88510051087420e+01   -2.29850135266401e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48550000000000e+02    	2.14397619122253e+02 	 -8.88628865147289e+01   -2.29892319015951e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48580000000000e+02    	2.14425136755001e+02 	 -8.88747679207158e+01   -2.29934502765501e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48610000000000e+02    	2.14452654387749e+02 	 -8.88866493267026e+01   -2.29976686515051e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48640000000000e+02    	2.14480172020497e+02 	 -8.88985307326895e+01   -2.30018870264601e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48670000000000e+02    	2.14507689653244e+02 	 -8.89104121386763e+01   -2.30061054014151e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48700000000000e+02    	2.14535207285992e+02 	 -8.89222935446632e+01   -2.30103237763701e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48730000000000e+02    	2.14562724918740e+02 	 -8.89341749506500e+01   -2.30145421513251e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48760000000000e+02    	2.14590242551488e+02 	 -8.89460563566369e+01   -2.30187605262800e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48790000000000e+02    	2.14617760184235e+02 	 -8.89579377626237e+01   -2.30229789012350e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48820000000000e+02    	2.14645277816983e+02 	 -8.89698191686106e+01   -2.30271972761900e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48850000000000e+02    	2.14672795449731e+02 	 -8.89817005745975e+01   -2.30314156511450e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48880000000000e+02    	2.14700313082479e+02 	 -8.89935819805843e+01   -2.30356340261000e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48910000000000e+02    	2.14727830715226e+02 	 -8.90054633865712e+01   -2.30398524010550e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48940000000000e+02    	2.14755348347974e+02 	 -8.90173447925580e+01   -2.30440707760100e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.48970000000000e+02    	2.14782865980722e+02 	 -8.90292261985449e+01   -2.30482891509650e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
2.49000000000000e+02    	2.14810383613469e+02 	 -8.90411076045317e+01   -2.30525075259200e+00 	2.29782196385989e+01	 -9.92140417321128e+00	-3.52249581650330e-01		2.50510861699783e+01
