0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.56080000000000e+02    	2.18097900945574e+02 	 8.78949740708329e+01   4.34159525204626e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56110000000000e+02    	2.18125023923933e+02 	 8.79062665098362e+01   4.34216710644566e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56140000000000e+02    	2.18152146902292e+02 	 8.79175589488394e+01   4.34273896084507e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56170000000000e+02    	2.18179269880651e+02 	 8.79288513878426e+01   4.34331081524447e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56200000000000e+02    	2.18206392859010e+02 	 8.79401438268458e+01   4.34388266964388e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56230000000000e+02    	2.18233515837369e+02 	 8.79514362658491e+01   4.34445452404328e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56260000000000e+02    	2.18260638815728e+02 	 8.79627287048523e+01   4.34502637844268e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56290000000000e+02    	2.18287761794087e+02 	 8.79740211438555e+01   4.34559823284209e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56320000000000e+02    	2.18314884772446e+02 	 8.79853135828588e+01   4.34617008724149e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56350000000000e+02    	2.18342007750804e+02 	 8.79966060218620e+01   4.34674194164089e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56380000000000e+02    	2.18369130729163e+02 	 8.80078984608652e+01   4.34731379604030e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56410000000000e+02    	2.18396253707522e+02 	 8.80191908998684e+01   4.34788565043970e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56440000000000e+02    	2.18423376685881e+02 	 8.80304833388717e+01   4.34845750483910e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56470000000000e+02    	2.18450499664240e+02 	 8.80417757778749e+01   4.34902935923851e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56500000000000e+02    	2.18477622642599e+02 	 8.80530682168781e+01   4.34960121363791e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56530000000000e+02    	2.18504745620958e+02 	 8.80643606558813e+01   4.35017306803731e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56560000000000e+02    	2.18531868599317e+02 	 8.80756530948846e+01   4.35074492243672e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56590000000000e+02    	2.18558991577676e+02 	 8.80869455338878e+01   4.35131677683612e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56620000000000e+02    	2.18586114556035e+02 	 8.80982379728910e+01   4.35188863123552e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56650000000000e+02    	2.18613237534394e+02 	 8.81095304118943e+01   4.35246048563493e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56680000000000e+02    	2.18640360512753e+02 	 8.81208228508975e+01   4.35303234003433e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56710000000000e+02    	2.18667483491112e+02 	 8.81321152899007e+01   4.35360419443374e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56740000000000e+02    	2.18694606469471e+02 	 8.81434077289039e+01   4.35417604883314e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56770000000000e+02    	2.18721729447830e+02 	 8.81547001679072e+01   4.35474790323254e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56800000000000e+02    	2.18748852426189e+02 	 8.81659926069104e+01   4.35531975763195e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56830000000000e+02    	2.18775975404548e+02 	 8.81772850459136e+01   4.35589161203135e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56860000000000e+02    	2.18803098382907e+02 	 8.81885774849168e+01   4.35646346643075e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56890000000000e+02    	2.18830221361266e+02 	 8.81998699239201e+01   4.35703532083016e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56920000000000e+02    	2.18857344339625e+02 	 8.82111623629233e+01   4.35760717522956e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56950000000000e+02    	2.18884467317984e+02 	 8.82224548019265e+01   4.35817902962896e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.56980000000000e+02    	2.18911590296343e+02 	 8.82337472409298e+01   4.35875088402837e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57010000000000e+02    	2.18938713274702e+02 	 8.82450396799330e+01   4.35932273842777e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57040000000000e+02    	2.18965836253061e+02 	 8.82563321189362e+01   4.35989459282717e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57070000000000e+02    	2.18992959231420e+02 	 8.82676245579394e+01   4.36046644722658e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57100000000000e+02    	2.19020082209779e+02 	 8.82789169969427e+01   4.36103830162598e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57130000000000e+02    	2.19047205188138e+02 	 8.82902094359459e+01   4.36161015602539e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57160000000000e+02    	2.19074328166497e+02 	 8.83015018749491e+01   4.36218201042479e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57190000000000e+02    	2.19101451144856e+02 	 8.83127943139524e+01   4.36275386482419e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57220000000000e+02    	2.19128574123215e+02 	 8.83240867529556e+01   4.36332571922360e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57250000000000e+02    	2.19155697101574e+02 	 8.83353791919588e+01   4.36389757362300e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57280000000000e+02    	2.19182820079933e+02 	 8.83466716309620e+01   4.36446942802240e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57310000000000e+02    	2.19209943058292e+02 	 8.83579640699653e+01   4.36504128242181e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57340000000000e+02    	2.19237066036651e+02 	 8.83692565089685e+01   4.36561313682121e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57370000000000e+02    	2.19264189015010e+02 	 8.83805489479717e+01   4.36618499122061e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57400000000000e+02    	2.19291311993369e+02 	 8.83918413869749e+01   4.36675684562002e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57430000000000e+02    	2.19318434971728e+02 	 8.84031338259782e+01   4.36732870001942e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57460000000000e+02    	2.19345557950087e+02 	 8.84144262649814e+01   4.36790055441882e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57490000000000e+02    	2.19372680928446e+02 	 8.84257187039846e+01   4.36847240881823e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57520000000000e+02    	2.19399803906805e+02 	 8.84370111429879e+01   4.36904426321763e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57550000000000e+02    	2.19426926885164e+02 	 8.84483035819911e+01   4.36961611761703e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57580000000000e+02    	2.19454049863523e+02 	 8.84595960209943e+01   4.37018797201644e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57610000000000e+02    	2.19481172841882e+02 	 8.84708884599975e+01   4.37075982641584e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57640000000000e+02    	2.19508295820241e+02 	 8.84821808990008e+01   4.37133168081525e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57670000000000e+02    	2.19535418798600e+02 	 8.84934733380040e+01   4.37190353521465e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57700000000000e+02    	2.19562541776959e+02 	 8.85047657770072e+01   4.37247538961405e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57730000000000e+02    	2.19589664755318e+02 	 8.85160582160104e+01   4.37304724401346e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57760000000000e+02    	2.19616787733677e+02 	 8.85273506550137e+01   4.37361909841286e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57790000000000e+02    	2.19643910712036e+02 	 8.85386430940169e+01   4.37419095281226e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57820000000000e+02    	2.19671033690395e+02 	 8.85499355330201e+01   4.37476280721167e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57850000000000e+02    	2.19698156668754e+02 	 8.85612279720234e+01   4.37533466161107e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57880000000000e+02    	2.19725279647113e+02 	 8.85725204110266e+01   4.37590651601047e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57910000000000e+02    	2.19752402625472e+02 	 8.85838128500298e+01   4.37647837040988e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57940000000000e+02    	2.19779525603831e+02 	 8.85951052890330e+01   4.37705022480928e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.57970000000000e+02    	2.19806648582190e+02 	 8.86063977280363e+01   4.37762207920868e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58000000000000e+02    	2.19833771560549e+02 	 8.86176901670395e+01   4.37819393360809e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58030000000000e+02    	2.19860894538908e+02 	 8.86289826060427e+01   4.37876578800749e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58060000000000e+02    	2.19888017517267e+02 	 8.86402750450460e+01   4.37933764240690e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58090000000000e+02    	2.19915140495626e+02 	 8.86515674840492e+01   4.37990949680630e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58120000000000e+02    	2.19942263473985e+02 	 8.86628599230524e+01   4.38048135120570e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58150000000000e+02    	2.19969386452344e+02 	 8.86741523620556e+01   4.38105320560511e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58180000000000e+02    	2.19996509430703e+02 	 8.86854448010589e+01   4.38162506000451e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58210000000000e+02    	2.20023632409062e+02 	 8.86967372400621e+01   4.38219691440391e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58240000000000e+02    	2.20050755387421e+02 	 8.87080296790653e+01   4.38276876880332e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58270000000000e+02    	2.20077878365780e+02 	 8.87193221180685e+01   4.38334062320272e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58300000000000e+02    	2.20105001344139e+02 	 8.87306145570718e+01   4.38391247760212e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58330000000000e+02    	2.20132124322498e+02 	 8.87419069960750e+01   4.38448433200153e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58360000000000e+02    	2.20159247300857e+02 	 8.87531994350782e+01   4.38505618640093e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58390000000000e+02    	2.20186370279216e+02 	 8.87644918740815e+01   4.38562804080033e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58420000000000e+02    	2.20213493257575e+02 	 8.87757843130847e+01   4.38619989519974e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58450000000000e+02    	2.20240616235934e+02 	 8.87870767520879e+01   4.38677174959914e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58480000000000e+02    	2.20267739214293e+02 	 8.87983691910911e+01   4.38734360399854e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58510000000000e+02    	2.20294862192652e+02 	 8.88096616300944e+01   4.38791545839795e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58540000000000e+02    	2.20321985171011e+02 	 8.88209540690976e+01   4.38848731279735e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58570000000000e+02    	2.20349108149370e+02 	 8.88322465081008e+01   4.38905916719676e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58600000000000e+02    	2.20376231127729e+02 	 8.88435389471041e+01   4.38963102159616e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58630000000000e+02    	2.20403354106088e+02 	 8.88548313861073e+01   4.39020287599556e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58660000000000e+02    	2.20430477084447e+02 	 8.88661238251105e+01   4.39077473039497e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58690000000000e+02    	2.20457600062806e+02 	 8.88774162641137e+01   4.39134658479437e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58720000000000e+02    	2.20484723041165e+02 	 8.88887087031170e+01   4.39191843919377e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58750000000000e+02    	2.20511846019524e+02 	 8.89000011421202e+01   4.39249029359318e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58780000000000e+02    	2.20538968997883e+02 	 8.89112935811234e+01   4.39306214799258e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58810000000000e+02    	2.20566091976242e+02 	 8.89225860201266e+01   4.39363400239198e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58840000000000e+02    	2.20593214954601e+02 	 8.89338784591299e+01   4.39420585679139e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58870000000000e+02    	2.20620337932960e+02 	 8.89451708981331e+01   4.39477771119079e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58900000000000e+02    	2.20647460911319e+02 	 8.89564633371363e+01   4.39534956559019e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58930000000000e+02    	2.20674583889678e+02 	 8.89677557761396e+01   4.39592141998960e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58960000000000e+02    	2.20701706868037e+02 	 8.89790482151428e+01   4.39649327438900e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.58990000000000e+02    	2.20728829846396e+02 	 8.89903406541460e+01   4.39706512878841e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.59020000000000e+02    	2.20755952824755e+02 	 8.90016330931492e+01   4.39763698318781e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.59050000000000e+02    	2.20783075803113e+02 	 8.90129255321525e+01   4.39820883758721e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.59080000000000e+02    	2.20810198781472e+02 	 8.90242179711557e+01   4.39878069198662e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.59110000000000e+02    	2.20837321759831e+02 	 8.90355104101589e+01   4.39935254638602e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
2.59140000000000e+02    	2.20864444738190e+02 	 8.90468028491621e+01   4.39992440078542e+01 	1.33574741847874e+01	 5.56127946103355e+00	2.81625796266996e+00		1.47743444779550e+01
