0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96880000000000e+02    	2.70926888519045e+02 	 -2.90645774616973e+01   -6.23043623969039e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96910000000000e+02    	2.70955863660230e+02 	 -2.90675392504537e+01   -6.23113802095923e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96940000000000e+02    	2.70984838801415e+02 	 -2.90705010392101e+01   -6.23183980222807e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.96970000000000e+02    	2.71013813942600e+02 	 -2.90734628279664e+01   -6.23254158349692e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97000000000000e+02    	2.71042789083785e+02 	 -2.90764246167228e+01   -6.23324336476576e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97030000000000e+02    	2.71071764224970e+02 	 -2.90793864054792e+01   -6.23394514603461e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97060000000000e+02    	2.71100739366155e+02 	 -2.90823481942355e+01   -6.23464692730345e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97090000000000e+02    	2.71129714507340e+02 	 -2.90853099829919e+01   -6.23534870857230e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97120000000000e+02    	2.71158689648525e+02 	 -2.90882717717483e+01   -6.23605048984114e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97150000000000e+02    	2.71187664789710e+02 	 -2.90912335605046e+01   -6.23675227110999e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97180000000000e+02    	2.71216639930895e+02 	 -2.90941953492610e+01   -6.23745405237883e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97210000000000e+02    	2.71245615072080e+02 	 -2.90971571380174e+01   -6.23815583364768e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97240000000000e+02    	2.71274590213265e+02 	 -2.91001189267737e+01   -6.23885761491652e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97270000000000e+02    	2.71303565354450e+02 	 -2.91030807155301e+01   -6.23955939618536e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97300000000000e+02    	2.71332540495635e+02 	 -2.91060425042865e+01   -6.24026117745421e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97330000000000e+02    	2.71361515636820e+02 	 -2.91090042930428e+01   -6.24096295872305e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97360000000000e+02    	2.71390490778005e+02 	 -2.91119660817992e+01   -6.24166473999190e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97390000000000e+02    	2.71419465919190e+02 	 -2.91149278705556e+01   -6.24236652126074e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97420000000000e+02    	2.71448441060375e+02 	 -2.91178896593119e+01   -6.24306830252959e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97450000000000e+02    	2.71477416201560e+02 	 -2.91208514480683e+01   -6.24377008379843e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97480000000000e+02    	2.71506391342745e+02 	 -2.91238132368247e+01   -6.24447186506728e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97510000000000e+02    	2.71535366483930e+02 	 -2.91267750255810e+01   -6.24517364633612e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97540000000000e+02    	2.71564341625115e+02 	 -2.91297368143374e+01   -6.24587542760497e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97570000000000e+02    	2.71593316766300e+02 	 -2.91326986030938e+01   -6.24657720887381e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97600000000000e+02    	2.71622291907485e+02 	 -2.91356603918501e+01   -6.24727899014266e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97630000000000e+02    	2.71651267048670e+02 	 -2.91386221806065e+01   -6.24798077141150e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97660000000000e+02    	2.71680242189855e+02 	 -2.91415839693629e+01   -6.24868255268034e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97690000000000e+02    	2.71709217331040e+02 	 -2.91445457581192e+01   -6.24938433394919e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97720000000000e+02    	2.71738192472225e+02 	 -2.91475075468756e+01   -6.25008611521803e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97750000000000e+02    	2.71767167613410e+02 	 -2.91504693356319e+01   -6.25078789648688e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97780000000000e+02    	2.71796142754595e+02 	 -2.91534311243883e+01   -6.25148967775572e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97810000000000e+02    	2.71825117895780e+02 	 -2.91563929131447e+01   -6.25219145902457e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97840000000000e+02    	2.71854093036965e+02 	 -2.91593547019010e+01   -6.25289324029341e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97870000000000e+02    	2.71883068178150e+02 	 -2.91623164906574e+01   -6.25359502156226e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97900000000000e+02    	2.71912043319335e+02 	 -2.91652782794138e+01   -6.25429680283110e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97930000000000e+02    	2.71941018460520e+02 	 -2.91682400681701e+01   -6.25499858409995e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97960000000000e+02    	2.71969993601705e+02 	 -2.91712018569265e+01   -6.25570036536879e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.97990000000000e+02    	2.71998968742890e+02 	 -2.91741636456829e+01   -6.25640214663763e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98020000000000e+02    	2.72027943884075e+02 	 -2.91771254344392e+01   -6.25710392790648e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98050000000000e+02    	2.72056919025260e+02 	 -2.91800872231956e+01   -6.25780570917532e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98080000000000e+02    	2.72085894166445e+02 	 -2.91830490119520e+01   -6.25850749044417e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98110000000000e+02    	2.72114869307630e+02 	 -2.91860108007083e+01   -6.25920927171301e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98140000000000e+02    	2.72143844448815e+02 	 -2.91889725894647e+01   -6.25991105298186e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98170000000000e+02    	2.72172819590000e+02 	 -2.91919343782211e+01   -6.26061283425070e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98200000000000e+02    	2.72201794731185e+02 	 -2.91948961669774e+01   -6.26131461551955e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98230000000000e+02    	2.72230769872370e+02 	 -2.91978579557338e+01   -6.26201639678839e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98260000000000e+02    	2.72259745013555e+02 	 -2.92008197444902e+01   -6.26271817805724e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98290000000000e+02    	2.72288720154740e+02 	 -2.92037815332465e+01   -6.26341995932608e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98320000000000e+02    	2.72317695295925e+02 	 -2.92067433220029e+01   -6.26412174059492e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98350000000000e+02    	2.72346670437110e+02 	 -2.92097051107593e+01   -6.26482352186377e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98380000000000e+02    	2.72375645578295e+02 	 -2.92126668995156e+01   -6.26552530313261e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98410000000000e+02    	2.72404620719480e+02 	 -2.92156286882720e+01   -6.26622708440146e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98440000000000e+02    	2.72433595860665e+02 	 -2.92185904770284e+01   -6.26692886567030e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98470000000000e+02    	2.72462571001850e+02 	 -2.92215522657847e+01   -6.26763064693915e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98500000000000e+02    	2.72491546143035e+02 	 -2.92245140545411e+01   -6.26833242820799e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98530000000000e+02    	2.72520521284220e+02 	 -2.92274758432975e+01   -6.26903420947684e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98560000000000e+02    	2.72549496425405e+02 	 -2.92304376320538e+01   -6.26973599074568e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98590000000000e+02    	2.72578471566591e+02 	 -2.92333994208102e+01   -6.27043777201453e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98620000000000e+02    	2.72607446707776e+02 	 -2.92363612095666e+01   -6.27113955328337e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98650000000000e+02    	2.72636421848961e+02 	 -2.92393229983229e+01   -6.27184133455222e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98680000000000e+02    	2.72665396990146e+02 	 -2.92422847870793e+01   -6.27254311582106e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98710000000000e+02    	2.72694372131331e+02 	 -2.92452465758357e+01   -6.27324489708990e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98740000000000e+02    	2.72723347272516e+02 	 -2.92482083645920e+01   -6.27394667835875e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98770000000000e+02    	2.72752322413701e+02 	 -2.92511701533484e+01   -6.27464845962759e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98800000000000e+02    	2.72781297554886e+02 	 -2.92541319421048e+01   -6.27535024089644e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98830000000000e+02    	2.72810272696071e+02 	 -2.92570937308611e+01   -6.27605202216528e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98860000000000e+02    	2.72839247837256e+02 	 -2.92600555196175e+01   -6.27675380343413e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98890000000000e+02    	2.72868222978441e+02 	 -2.92630173083739e+01   -6.27745558470297e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98920000000000e+02    	2.72897198119626e+02 	 -2.92659790971302e+01   -6.27815736597182e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98950000000000e+02    	2.72926173260811e+02 	 -2.92689408858866e+01   -6.27885914724066e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.98980000000000e+02    	2.72955148401996e+02 	 -2.92719026746430e+01   -6.27956092850951e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99010000000000e+02    	2.72984123543181e+02 	 -2.92748644633993e+01   -6.28026270977835e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99040000000000e+02    	2.73013098684366e+02 	 -2.92778262521557e+01   -6.28096449104719e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99070000000000e+02    	2.73042073825551e+02 	 -2.92807880409121e+01   -6.28166627231604e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99100000000000e+02    	2.73071048966736e+02 	 -2.92837498296684e+01   -6.28236805358488e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99130000000000e+02    	2.73100024107921e+02 	 -2.92867116184248e+01   -6.28306983485373e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99160000000000e+02    	2.73128999249106e+02 	 -2.92896734071812e+01   -6.28377161612257e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99190000000000e+02    	2.73157974390291e+02 	 -2.92926351959375e+01   -6.28447339739142e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99220000000000e+02    	2.73186949531476e+02 	 -2.92955969846939e+01   -6.28517517866026e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99250000000000e+02    	2.73215924672661e+02 	 -2.92985587734502e+01   -6.28587695992911e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99280000000000e+02    	2.73244899813846e+02 	 -2.93015205622066e+01   -6.28657874119795e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99310000000000e+02    	2.73273874955031e+02 	 -2.93044823509630e+01   -6.28728052246680e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99340000000000e+02    	2.73302850096216e+02 	 -2.93074441397193e+01   -6.28798230373564e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99370000000000e+02    	2.73331825237401e+02 	 -2.93104059284757e+01   -6.28868408500448e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99400000000000e+02    	2.73360800378586e+02 	 -2.93133677172321e+01   -6.28938586627333e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99430000000000e+02    	2.73389775519771e+02 	 -2.93163295059884e+01   -6.29008764754217e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99460000000000e+02    	2.73418750660956e+02 	 -2.93192912947448e+01   -6.29078942881102e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99490000000000e+02    	2.73447725802141e+02 	 -2.93222530835012e+01   -6.29149121007986e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99520000000000e+02    	2.73476700943326e+02 	 -2.93252148722575e+01   -6.29219299134871e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99550000000000e+02    	2.73505676084511e+02 	 -2.93281766610139e+01   -6.29289477261755e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99580000000000e+02    	2.73534651225696e+02 	 -2.93311384497703e+01   -6.29359655388640e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99610000000000e+02    	2.73563626366881e+02 	 -2.93341002385266e+01   -6.29429833515524e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99640000000000e+02    	2.73592601508066e+02 	 -2.93370620272830e+01   -6.29500011642409e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99670000000000e+02    	2.73621576649251e+02 	 -2.93400238160394e+01   -6.29570189769293e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99700000000000e+02    	2.73650551790436e+02 	 -2.93429856047957e+01   -6.29640367896178e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99730000000000e+02    	2.73679526931621e+02 	 -2.93459473935521e+01   -6.29710546023062e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99760000000000e+02    	2.73708502072806e+02 	 -2.93489091823085e+01   -6.29780724149946e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99790000000000e+02    	2.73737477213991e+02 	 -2.93518709710648e+01   -6.29850902276831e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99820000000000e+02    	2.73766452355176e+02 	 -2.93548327598212e+01   -6.29921080403715e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99850000000000e+02    	2.73795427496361e+02 	 -2.93577945485776e+01   -6.29991258530600e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99880000000000e+02    	2.73824402637546e+02 	 -2.93607563373339e+01   -6.30061436657484e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99910000000000e+02    	2.73853377778731e+02 	 -2.93637181260903e+01   -6.30131614784369e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
2.99940000000000e+02    	2.73882352919916e+02 	 -2.93666799148467e+01   -6.30201792911253e+01 	1.86285985330269e+01	 -1.90418308333566e+00	-4.51186809814866e+00		1.92874972522265e+01
