0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63670000000000e+02    	2.23325115663841e+02 	 -1.02988472544088e+02   9.89846716745512e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63700000000000e+02    	2.23352106206262e+02 	 -1.03001482387740e+02   9.89875271296702e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63730000000000e+02    	2.23379096748683e+02 	 -1.03014492231393e+02   9.89903825847892e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63760000000000e+02    	2.23406087291104e+02 	 -1.03027502075045e+02   9.89932380399082e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63790000000000e+02    	2.23433077833525e+02 	 -1.03040511918698e+02   9.89960934950273e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63820000000000e+02    	2.23460068375946e+02 	 -1.03053521762351e+02   9.89989489501463e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63850000000000e+02    	2.23487058918367e+02 	 -1.03066531606003e+02   9.90018044052653e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63880000000000e+02    	2.23514049460788e+02 	 -1.03079541449656e+02   9.90046598603843e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63910000000000e+02    	2.23541040003209e+02 	 -1.03092551293308e+02   9.90075153155034e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63940000000000e+02    	2.23568030545630e+02 	 -1.03105561136961e+02   9.90103707706224e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.63970000000000e+02    	2.23595021088051e+02 	 -1.03118570980613e+02   9.90132262257414e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64000000000000e+02    	2.23622011630472e+02 	 -1.03131580824266e+02   9.90160816808604e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64030000000000e+02    	2.23649002172893e+02 	 -1.03144590667919e+02   9.90189371359794e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64060000000000e+02    	2.23675992715314e+02 	 -1.03157600511571e+02   9.90217925910985e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64090000000000e+02    	2.23702983257735e+02 	 -1.03170610355224e+02   9.90246480462175e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64120000000000e+02    	2.23729973800156e+02 	 -1.03183620198876e+02   9.90275035013365e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64150000000000e+02    	2.23756964342577e+02 	 -1.03196630042529e+02   9.90303589564555e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64180000000000e+02    	2.23783954884998e+02 	 -1.03209639886182e+02   9.90332144115746e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64210000000000e+02    	2.23810945427419e+02 	 -1.03222649729834e+02   9.90360698666936e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64240000000000e+02    	2.23837935969840e+02 	 -1.03235659573487e+02   9.90389253218126e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64270000000000e+02    	2.23864926512261e+02 	 -1.03248669417139e+02   9.90417807769316e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64300000000000e+02    	2.23891917054682e+02 	 -1.03261679260792e+02   9.90446362320506e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64330000000000e+02    	2.23918907597103e+02 	 -1.03274689104444e+02   9.90474916871697e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64360000000000e+02    	2.23945898139524e+02 	 -1.03287698948097e+02   9.90503471422887e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64390000000000e+02    	2.23972888681945e+02 	 -1.03300708791750e+02   9.90532025974077e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64420000000000e+02    	2.23999879224366e+02 	 -1.03313718635402e+02   9.90560580525267e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64450000000000e+02    	2.24026869766787e+02 	 -1.03326728479055e+02   9.90589135076458e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64480000000000e+02    	2.24053860309208e+02 	 -1.03339738322707e+02   9.90617689627648e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64510000000000e+02    	2.24080850851629e+02 	 -1.03352748166360e+02   9.90646244178838e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64540000000000e+02    	2.24107841394050e+02 	 -1.03365758010013e+02   9.90674798730028e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64570000000000e+02    	2.24134831936471e+02 	 -1.03378767853665e+02   9.90703353281218e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64600000000000e+02    	2.24161822478892e+02 	 -1.03391777697318e+02   9.90731907832409e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64630000000000e+02    	2.24188813021313e+02 	 -1.03404787540970e+02   9.90760462383599e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64660000000000e+02    	2.24215803563734e+02 	 -1.03417797384623e+02   9.90789016934789e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64690000000000e+02    	2.24242794106155e+02 	 -1.03430807228275e+02   9.90817571485979e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64720000000000e+02    	2.24269784648576e+02 	 -1.03443817071928e+02   9.90846126037169e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64750000000000e+02    	2.24296775190997e+02 	 -1.03456826915581e+02   9.90874680588360e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64780000000000e+02    	2.24323765733418e+02 	 -1.03469836759233e+02   9.90903235139550e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64810000000000e+02    	2.24350756275839e+02 	 -1.03482846602886e+02   9.90931789690740e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64840000000000e+02    	2.24377746818260e+02 	 -1.03495856446538e+02   9.90960344241930e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64870000000000e+02    	2.24404737360681e+02 	 -1.03508866290191e+02   9.90988898793121e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64900000000000e+02    	2.24431727903102e+02 	 -1.03521876133844e+02   9.91017453344311e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64930000000000e+02    	2.24458718445523e+02 	 -1.03534885977496e+02   9.91046007895501e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64960000000000e+02    	2.24485708987944e+02 	 -1.03547895821149e+02   9.91074562446691e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.64990000000000e+02    	2.24512699530365e+02 	 -1.03560905664801e+02   9.91103116997881e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65020000000000e+02    	2.24539690072786e+02 	 -1.03573915508454e+02   9.91131671549072e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65050000000000e+02    	2.24566680615207e+02 	 -1.03586925352106e+02   9.91160226100262e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65080000000000e+02    	2.24593671157628e+02 	 -1.03599935195759e+02   9.91188780651452e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65110000000000e+02    	2.24620661700049e+02 	 -1.03612945039412e+02   9.91217335202642e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65140000000000e+02    	2.24647652242470e+02 	 -1.03625954883064e+02   9.91245889753833e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65170000000000e+02    	2.24674642784891e+02 	 -1.03638964726717e+02   9.91274444305023e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65200000000000e+02    	2.24701633327312e+02 	 -1.03651974570369e+02   9.91302998856213e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65230000000000e+02    	2.24728623869733e+02 	 -1.03664984414022e+02   9.91331553407403e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65260000000000e+02    	2.24755614412154e+02 	 -1.03677994257675e+02   9.91360107958593e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65290000000000e+02    	2.24782604954575e+02 	 -1.03691004101327e+02   9.91388662509784e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65320000000000e+02    	2.24809595496996e+02 	 -1.03704013944980e+02   9.91417217060974e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65350000000000e+02    	2.24836586039417e+02 	 -1.03717023788632e+02   9.91445771612164e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65380000000000e+02    	2.24863576581838e+02 	 -1.03730033632285e+02   9.91474326163354e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65410000000000e+02    	2.24890567124259e+02 	 -1.03743043475937e+02   9.91502880714545e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65440000000000e+02    	2.24917557666680e+02 	 -1.03756053319590e+02   9.91531435265735e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65470000000000e+02    	2.24944548209101e+02 	 -1.03769063163243e+02   9.91559989816925e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65500000000000e+02    	2.24971538751522e+02 	 -1.03782073006895e+02   9.91588544368115e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65530000000000e+02    	2.24998529293943e+02 	 -1.03795082850548e+02   9.91617098919305e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65560000000000e+02    	2.25025519836364e+02 	 -1.03808092694200e+02   9.91645653470496e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65590000000000e+02    	2.25052510378785e+02 	 -1.03821102537853e+02   9.91674208021686e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65620000000000e+02    	2.25079500921206e+02 	 -1.03834112381506e+02   9.91702762572876e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65650000000000e+02    	2.25106491463627e+02 	 -1.03847122225158e+02   9.91731317124066e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65680000000000e+02    	2.25133482006048e+02 	 -1.03860132068811e+02   9.91759871675256e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65710000000000e+02    	2.25160472548469e+02 	 -1.03873141912463e+02   9.91788426226447e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65740000000000e+02    	2.25187463090890e+02 	 -1.03886151756116e+02   9.91816980777637e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65770000000000e+02    	2.25214453633311e+02 	 -1.03899161599768e+02   9.91845535328827e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65800000000000e+02    	2.25241444175732e+02 	 -1.03912171443421e+02   9.91874089880017e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65830000000000e+02    	2.25268434718153e+02 	 -1.03925181287074e+02   9.91902644431208e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65860000000000e+02    	2.25295425260574e+02 	 -1.03938191130726e+02   9.91931198982398e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65890000000000e+02    	2.25322415802995e+02 	 -1.03951200974379e+02   9.91959753533588e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65920000000000e+02    	2.25349406345416e+02 	 -1.03964210818031e+02   9.91988308084778e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65950000000000e+02    	2.25376396887837e+02 	 -1.03977220661684e+02   9.92016862635968e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.65980000000000e+02    	2.25403387430258e+02 	 -1.03990230505337e+02   9.92045417187159e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66010000000000e+02    	2.25430377972679e+02 	 -1.04003240348989e+02   9.92073971738349e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66040000000000e+02    	2.25457368515100e+02 	 -1.04016250192642e+02   9.92102526289539e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66070000000000e+02    	2.25484359057521e+02 	 -1.04029260036294e+02   9.92131080840729e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66100000000000e+02    	2.25511349599942e+02 	 -1.04042269879947e+02   9.92159635391920e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66130000000000e+02    	2.25538340142363e+02 	 -1.04055279723599e+02   9.92188189943110e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66160000000000e+02    	2.25565330684784e+02 	 -1.04068289567252e+02   9.92216744494300e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66190000000000e+02    	2.25592321227205e+02 	 -1.04081299410905e+02   9.92245299045490e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66220000000000e+02    	2.25619311769626e+02 	 -1.04094309254557e+02   9.92273853596680e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66250000000000e+02    	2.25646302312047e+02 	 -1.04107319098210e+02   9.92302408147871e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66280000000000e+02    	2.25673292854468e+02 	 -1.04120328941862e+02   9.92330962699061e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66310000000000e+02    	2.25700283396889e+02 	 -1.04133338785515e+02   9.92359517250251e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66340000000000e+02    	2.25727273939310e+02 	 -1.04146348629168e+02   9.92388071801441e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66370000000000e+02    	2.25754264481731e+02 	 -1.04159358472820e+02   9.92416626352632e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66400000000000e+02    	2.25781255024152e+02 	 -1.04172368316473e+02   9.92445180903822e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66430000000000e+02    	2.25808245566573e+02 	 -1.04185378160125e+02   9.92473735455012e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66460000000000e+02    	2.25835236108994e+02 	 -1.04198388003778e+02   9.92502290006202e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66490000000000e+02    	2.25862226651415e+02 	 -1.04211397847430e+02   9.92530844557392e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66520000000000e+02    	2.25889217193836e+02 	 -1.04224407691083e+02   9.92559399108583e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66550000000000e+02    	2.25916207736257e+02 	 -1.04237417534736e+02   9.92587953659773e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66580000000000e+02    	2.25943198278678e+02 	 -1.04250427378388e+02   9.92616508210963e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66610000000000e+02    	2.25970188821099e+02 	 -1.04263437222041e+02   9.92645062762153e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66640000000000e+02    	2.25997179363520e+02 	 -1.04276447065693e+02   9.92673617313343e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66670000000000e+02    	2.26024169905941e+02 	 -1.04289456909346e+02   9.92702171864534e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66700000000000e+02    	2.26051160448362e+02 	 -1.04302466752999e+02   9.92730726415724e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
2.66730000000000e+02    	2.26078150990783e+02 	 -1.04315476596651e+02   9.92759280966914e-01 	1.79786287991276e+01	 -8.66596699374456e+00	1.90204282806033e-02		1.99832539695161e+01
