0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38380000000000e+02    	1.28972928882310e+02 	 1.46457038171653e+02   4.77401255993305e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38410000000000e+02    	1.28990257206483e+02 	 1.46476992162474e+02   4.77466305340451e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38440000000000e+02    	1.29007585530656e+02 	 1.46496946153295e+02   4.77531354687597e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38470000000000e+02    	1.29024913854829e+02 	 1.46516900144116e+02   4.77596404034743e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38500000000000e+02    	1.29042242179002e+02 	 1.46536854134937e+02   4.77661453381889e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38530000000000e+02    	1.29059570503175e+02 	 1.46556808125759e+02   4.77726502729036e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38560000000000e+02    	1.29076898827348e+02 	 1.46576762116580e+02   4.77791552076182e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38590000000000e+02    	1.29094227151521e+02 	 1.46596716107401e+02   4.77856601423328e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38620000000000e+02    	1.29111555475694e+02 	 1.46616670098222e+02   4.77921650770474e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38650000000000e+02    	1.29128883799867e+02 	 1.46636624089043e+02   4.77986700117620e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38680000000000e+02    	1.29146212124040e+02 	 1.46656578079865e+02   4.78051749464766e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38710000000000e+02    	1.29163540448213e+02 	 1.46676532070686e+02   4.78116798811912e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38740000000000e+02    	1.29180868772386e+02 	 1.46696486061507e+02   4.78181848159058e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38770000000000e+02    	1.29198197096559e+02 	 1.46716440052328e+02   4.78246897506205e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38800000000000e+02    	1.29215525420732e+02 	 1.46736394043149e+02   4.78311946853351e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38830000000000e+02    	1.29232853744905e+02 	 1.46756348033971e+02   4.78376996200497e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38860000000000e+02    	1.29250182069078e+02 	 1.46776302024792e+02   4.78442045547643e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38890000000000e+02    	1.29267510393251e+02 	 1.46796256015613e+02   4.78507094894789e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38920000000000e+02    	1.29284838717424e+02 	 1.46816210006434e+02   4.78572144241935e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38950000000000e+02    	1.29302167041597e+02 	 1.46836163997255e+02   4.78637193589081e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.38980000000000e+02    	1.29319495365770e+02 	 1.46856117988077e+02   4.78702242936227e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39010000000000e+02    	1.29336823689943e+02 	 1.46876071978898e+02   4.78767292283374e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39040000000000e+02    	1.29354152014116e+02 	 1.46896025969719e+02   4.78832341630520e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39070000000000e+02    	1.29371480338289e+02 	 1.46915979960540e+02   4.78897390977666e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39100000000000e+02    	1.29388808662462e+02 	 1.46935933951361e+02   4.78962440324812e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39130000000000e+02    	1.29406136986635e+02 	 1.46955887942182e+02   4.79027489671958e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39160000000000e+02    	1.29423465310808e+02 	 1.46975841933004e+02   4.79092539019104e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39190000000000e+02    	1.29440793634982e+02 	 1.46995795923825e+02   4.79157588366250e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39220000000000e+02    	1.29458121959155e+02 	 1.47015749914646e+02   4.79222637713397e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39250000000000e+02    	1.29475450283328e+02 	 1.47035703905467e+02   4.79287687060543e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39280000000000e+02    	1.29492778607501e+02 	 1.47055657896288e+02   4.79352736407689e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39310000000000e+02    	1.29510106931674e+02 	 1.47075611887110e+02   4.79417785754835e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39340000000000e+02    	1.29527435255847e+02 	 1.47095565877931e+02   4.79482835101981e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39370000000000e+02    	1.29544763580020e+02 	 1.47115519868752e+02   4.79547884449127e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39400000000000e+02    	1.29562091904193e+02 	 1.47135473859573e+02   4.79612933796273e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39430000000000e+02    	1.29579420228366e+02 	 1.47155427850394e+02   4.79677983143419e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39460000000000e+02    	1.29596748552539e+02 	 1.47175381841216e+02   4.79743032490566e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39490000000000e+02    	1.29614076876712e+02 	 1.47195335832037e+02   4.79808081837712e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39520000000000e+02    	1.29631405200885e+02 	 1.47215289822858e+02   4.79873131184858e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39550000000000e+02    	1.29648733525058e+02 	 1.47235243813679e+02   4.79938180532004e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39580000000000e+02    	1.29666061849231e+02 	 1.47255197804500e+02   4.80003229879150e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39610000000000e+02    	1.29683390173404e+02 	 1.47275151795322e+02   4.80068279226296e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39640000000000e+02    	1.29700718497577e+02 	 1.47295105786143e+02   4.80133328573442e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39670000000000e+02    	1.29718046821750e+02 	 1.47315059776964e+02   4.80198377920588e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39700000000000e+02    	1.29735375145923e+02 	 1.47335013767785e+02   4.80263427267735e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39730000000000e+02    	1.29752703470096e+02 	 1.47354967758606e+02   4.80328476614881e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39760000000000e+02    	1.29770031794269e+02 	 1.47374921749428e+02   4.80393525962027e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39790000000000e+02    	1.29787360118442e+02 	 1.47394875740249e+02   4.80458575309173e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39820000000000e+02    	1.29804688442615e+02 	 1.47414829731070e+02   4.80523624656319e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39850000000000e+02    	1.29822016766788e+02 	 1.47434783721891e+02   4.80588674003465e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39880000000000e+02    	1.29839345090961e+02 	 1.47454737712712e+02   4.80653723350611e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39910000000000e+02    	1.29856673415134e+02 	 1.47474691703534e+02   4.80718772697757e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39940000000000e+02    	1.29874001739307e+02 	 1.47494645694355e+02   4.80783822044904e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.39970000000000e+02    	1.29891330063480e+02 	 1.47514599685176e+02   4.80848871392050e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40000000000000e+02    	1.29908658387653e+02 	 1.47534553675997e+02   4.80913920739196e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40030000000000e+02    	1.29925986711827e+02 	 1.47554507666818e+02   4.80978970086342e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40060000000000e+02    	1.29943315036000e+02 	 1.47574461657639e+02   4.81044019433488e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40090000000000e+02    	1.29960643360173e+02 	 1.47594415648461e+02   4.81109068780634e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40120000000000e+02    	1.29977971684346e+02 	 1.47614369639282e+02   4.81174118127780e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40150000000000e+02    	1.29995300008519e+02 	 1.47634323630103e+02   4.81239167474927e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40180000000000e+02    	1.30012628332692e+02 	 1.47654277620924e+02   4.81304216822073e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40210000000000e+02    	1.30029956656865e+02 	 1.47674231611745e+02   4.81369266169219e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40240000000000e+02    	1.30047284981038e+02 	 1.47694185602567e+02   4.81434315516365e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40270000000000e+02    	1.30064613305211e+02 	 1.47714139593388e+02   4.81499364863511e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40300000000000e+02    	1.30081941629384e+02 	 1.47734093584209e+02   4.81564414210657e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40330000000000e+02    	1.30099269953557e+02 	 1.47754047575030e+02   4.81629463557803e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40360000000000e+02    	1.30116598277730e+02 	 1.47774001565851e+02   4.81694512904949e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40390000000000e+02    	1.30133926601903e+02 	 1.47793955556673e+02   4.81759562252096e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40420000000000e+02    	1.30151254926076e+02 	 1.47813909547494e+02   4.81824611599242e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40450000000000e+02    	1.30168583250249e+02 	 1.47833863538315e+02   4.81889660946388e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40480000000000e+02    	1.30185911574422e+02 	 1.47853817529136e+02   4.81954710293534e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40510000000000e+02    	1.30203239898595e+02 	 1.47873771519957e+02   4.82019759640680e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40540000000000e+02    	1.30220568222768e+02 	 1.47893725510779e+02   4.82084808987826e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40570000000000e+02    	1.30237896546941e+02 	 1.47913679501600e+02   4.82149858334972e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40600000000000e+02    	1.30255224871114e+02 	 1.47933633492421e+02   4.82214907682118e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40630000000000e+02    	1.30272553195287e+02 	 1.47953587483242e+02   4.82279957029265e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40660000000000e+02    	1.30289881519460e+02 	 1.47973541474063e+02   4.82345006376411e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40690000000000e+02    	1.30307209843633e+02 	 1.47993495464885e+02   4.82410055723557e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40720000000000e+02    	1.30324538167806e+02 	 1.48013449455706e+02   4.82475105070703e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40750000000000e+02    	1.30341866491979e+02 	 1.48033403446527e+02   4.82540154417849e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40780000000000e+02    	1.30359194816152e+02 	 1.48053357437348e+02   4.82605203764995e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40810000000000e+02    	1.30376523140325e+02 	 1.48073311428169e+02   4.82670253112141e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40840000000000e+02    	1.30393851464498e+02 	 1.48093265418991e+02   4.82735302459287e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40870000000000e+02    	1.30411179788672e+02 	 1.48113219409812e+02   4.82800351806434e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40900000000000e+02    	1.30428508112845e+02 	 1.48133173400633e+02   4.82865401153580e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40930000000000e+02    	1.30445836437018e+02 	 1.48153127391454e+02   4.82930450500726e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40960000000000e+02    	1.30463164761191e+02 	 1.48173081382275e+02   4.82995499847872e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.40990000000000e+02    	1.30480493085364e+02 	 1.48193035373096e+02   4.83060549195018e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41020000000000e+02    	1.30497821409537e+02 	 1.48212989363918e+02   4.83125598542164e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41050000000000e+02    	1.30515149733710e+02 	 1.48232943354739e+02   4.83190647889310e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41080000000000e+02    	1.30532478057883e+02 	 1.48252897345560e+02   4.83255697236456e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41110000000000e+02    	1.30549806382056e+02 	 1.48272851336381e+02   4.83320746583603e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41140000000000e+02    	1.30567134706229e+02 	 1.48292805327202e+02   4.83385795930749e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41170000000000e+02    	1.30584463030402e+02 	 1.48312759318024e+02   4.83450845277895e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41200000000000e+02    	1.30601791354575e+02 	 1.48332713308845e+02   4.83515894625041e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41230000000000e+02    	1.30619119678748e+02 	 1.48352667299666e+02   4.83580943972187e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41260000000000e+02    	1.30636448002921e+02 	 1.48372621290487e+02   4.83645993319333e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41290000000000e+02    	1.30653776327094e+02 	 1.48392575281308e+02   4.83711042666479e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41320000000000e+02    	1.30671104651267e+02 	 1.48412529272130e+02   4.83776092013626e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41350000000000e+02    	1.30688432975440e+02 	 1.48432483262951e+02   4.83841141360772e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41380000000000e+02    	1.30705761299613e+02 	 1.48452437253772e+02   4.83906190707918e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41410000000000e+02    	1.30723089623786e+02 	 1.48472391244593e+02   4.83971240055064e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
2.41440000000000e+02    	1.30740417947959e+02 	 1.48492345235414e+02   4.84036289402210e+01 	1.37313236527305e+00	 1.58119563897644e+00	5.15464525104349e-01		2.37726225265946e+00
