0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31180000000000e+02    	1.24698159335495e+02 	 -4.59108411251836e+01   -1.41741568408119e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31210000000000e+02    	1.24715474636836e+02 	 -4.59173058295433e+01   -1.41761528928279e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31240000000000e+02    	1.24732789938176e+02 	 -4.59237705339029e+01   -1.41781489448438e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31270000000000e+02    	1.24750105239516e+02 	 -4.59302352382626e+01   -1.41801449968598e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31300000000000e+02    	1.24767420540857e+02 	 -4.59366999426223e+01   -1.41821410488757e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31330000000000e+02    	1.24784735842197e+02 	 -4.59431646469819e+01   -1.41841371008917e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31360000000000e+02    	1.24802051143538e+02 	 -4.59496293513416e+01   -1.41861331529077e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31390000000000e+02    	1.24819366444878e+02 	 -4.59560940557013e+01   -1.41881292049236e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31420000000000e+02    	1.24836681746218e+02 	 -4.59625587600610e+01   -1.41901252569396e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31450000000000e+02    	1.24853997047559e+02 	 -4.59690234644206e+01   -1.41921213089555e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31480000000000e+02    	1.24871312348899e+02 	 -4.59754881687803e+01   -1.41941173609715e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31510000000000e+02    	1.24888627650239e+02 	 -4.59819528731400e+01   -1.41961134129874e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31540000000000e+02    	1.24905942951580e+02 	 -4.59884175774997e+01   -1.41981094650034e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31570000000000e+02    	1.24923258252920e+02 	 -4.59948822818593e+01   -1.42001055170193e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31600000000000e+02    	1.24940573554261e+02 	 -4.60013469862190e+01   -1.42021015690353e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31630000000000e+02    	1.24957888855601e+02 	 -4.60078116905787e+01   -1.42040976210512e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31660000000000e+02    	1.24975204156941e+02 	 -4.60142763949383e+01   -1.42060936730672e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31690000000000e+02    	1.24992519458282e+02 	 -4.60207410992980e+01   -1.42080897250832e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31720000000000e+02    	1.25009834759622e+02 	 -4.60272058036577e+01   -1.42100857770991e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31750000000000e+02    	1.25027150060962e+02 	 -4.60336705080174e+01   -1.42120818291151e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31780000000000e+02    	1.25044465362303e+02 	 -4.60401352123770e+01   -1.42140778811310e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31810000000000e+02    	1.25061780663643e+02 	 -4.60465999167367e+01   -1.42160739331470e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31840000000000e+02    	1.25079095964984e+02 	 -4.60530646210964e+01   -1.42180699851629e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31870000000000e+02    	1.25096411266324e+02 	 -4.60595293254560e+01   -1.42200660371789e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31900000000000e+02    	1.25113726567664e+02 	 -4.60659940298157e+01   -1.42220620891948e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31930000000000e+02    	1.25131041869005e+02 	 -4.60724587341754e+01   -1.42240581412108e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31960000000000e+02    	1.25148357170345e+02 	 -4.60789234385351e+01   -1.42260541932267e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.31990000000000e+02    	1.25165672471685e+02 	 -4.60853881428947e+01   -1.42280502452427e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32020000000000e+02    	1.25182987773026e+02 	 -4.60918528472544e+01   -1.42300462972587e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32050000000000e+02    	1.25200303074366e+02 	 -4.60983175516141e+01   -1.42320423492746e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32080000000000e+02    	1.25217618375707e+02 	 -4.61047822559738e+01   -1.42340384012906e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32110000000000e+02    	1.25234933677047e+02 	 -4.61112469603334e+01   -1.42360344533065e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32140000000000e+02    	1.25252248978387e+02 	 -4.61177116646931e+01   -1.42380305053225e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32170000000000e+02    	1.25269564279728e+02 	 -4.61241763690528e+01   -1.42400265573384e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32200000000000e+02    	1.25286879581068e+02 	 -4.61306410734124e+01   -1.42420226093544e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32230000000000e+02    	1.25304194882408e+02 	 -4.61371057777721e+01   -1.42440186613703e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32260000000000e+02    	1.25321510183749e+02 	 -4.61435704821318e+01   -1.42460147133863e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32290000000000e+02    	1.25338825485089e+02 	 -4.61500351864915e+01   -1.42480107654022e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32320000000000e+02    	1.25356140786430e+02 	 -4.61564998908511e+01   -1.42500068174182e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32350000000000e+02    	1.25373456087770e+02 	 -4.61629645952108e+01   -1.42520028694342e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32380000000000e+02    	1.25390771389110e+02 	 -4.61694292995705e+01   -1.42539989214501e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32410000000000e+02    	1.25408086690451e+02 	 -4.61758940039301e+01   -1.42559949734661e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32440000000000e+02    	1.25425401991791e+02 	 -4.61823587082898e+01   -1.42579910254820e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32470000000000e+02    	1.25442717293131e+02 	 -4.61888234126495e+01   -1.42599870774980e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32500000000000e+02    	1.25460032594472e+02 	 -4.61952881170092e+01   -1.42619831295139e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32530000000000e+02    	1.25477347895812e+02 	 -4.62017528213688e+01   -1.42639791815299e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32560000000000e+02    	1.25494663197153e+02 	 -4.62082175257285e+01   -1.42659752335458e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32590000000000e+02    	1.25511978498493e+02 	 -4.62146822300882e+01   -1.42679712855618e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32620000000000e+02    	1.25529293799833e+02 	 -4.62211469344479e+01   -1.42699673375777e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32650000000000e+02    	1.25546609101174e+02 	 -4.62276116388075e+01   -1.42719633895937e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32680000000000e+02    	1.25563924402514e+02 	 -4.62340763431672e+01   -1.42739594416096e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32710000000000e+02    	1.25581239703854e+02 	 -4.62405410475269e+01   -1.42759554936256e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32740000000000e+02    	1.25598555005195e+02 	 -4.62470057518865e+01   -1.42779515456416e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32770000000000e+02    	1.25615870306535e+02 	 -4.62534704562462e+01   -1.42799475976575e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32800000000000e+02    	1.25633185607876e+02 	 -4.62599351606059e+01   -1.42819436496735e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32830000000000e+02    	1.25650500909216e+02 	 -4.62663998649656e+01   -1.42839397016894e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32860000000000e+02    	1.25667816210556e+02 	 -4.62728645693252e+01   -1.42859357537054e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32890000000000e+02    	1.25685131511897e+02 	 -4.62793292736849e+01   -1.42879318057213e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32920000000000e+02    	1.25702446813237e+02 	 -4.62857939780446e+01   -1.42899278577373e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32950000000000e+02    	1.25719762114577e+02 	 -4.62922586824042e+01   -1.42919239097532e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.32980000000000e+02    	1.25737077415918e+02 	 -4.62987233867639e+01   -1.42939199617692e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33010000000000e+02    	1.25754392717258e+02 	 -4.63051880911236e+01   -1.42959160137851e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33040000000000e+02    	1.25771708018599e+02 	 -4.63116527954833e+01   -1.42979120658011e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33070000000000e+02    	1.25789023319939e+02 	 -4.63181174998429e+01   -1.42999081178171e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33100000000000e+02    	1.25806338621279e+02 	 -4.63245822042026e+01   -1.43019041698330e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33130000000000e+02    	1.25823653922620e+02 	 -4.63310469085623e+01   -1.43039002218490e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33160000000000e+02    	1.25840969223960e+02 	 -4.63375116129220e+01   -1.43058962738649e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33190000000000e+02    	1.25858284525300e+02 	 -4.63439763172816e+01   -1.43078923258809e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33220000000000e+02    	1.25875599826641e+02 	 -4.63504410216413e+01   -1.43098883778968e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33250000000000e+02    	1.25892915127981e+02 	 -4.63569057260010e+01   -1.43118844299128e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33280000000000e+02    	1.25910230429322e+02 	 -4.63633704303606e+01   -1.43138804819287e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33310000000000e+02    	1.25927545730662e+02 	 -4.63698351347203e+01   -1.43158765339447e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33340000000000e+02    	1.25944861032002e+02 	 -4.63762998390800e+01   -1.43178725859606e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33370000000000e+02    	1.25962176333343e+02 	 -4.63827645434397e+01   -1.43198686379766e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33400000000000e+02    	1.25979491634683e+02 	 -4.63892292477993e+01   -1.43218646899926e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33430000000000e+02    	1.25996806936023e+02 	 -4.63956939521590e+01   -1.43238607420085e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33460000000000e+02    	1.26014122237364e+02 	 -4.64021586565187e+01   -1.43258567940245e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33490000000000e+02    	1.26031437538704e+02 	 -4.64086233608783e+01   -1.43278528460404e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33520000000000e+02    	1.26048752840045e+02 	 -4.64150880652380e+01   -1.43298488980564e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33550000000000e+02    	1.26066068141385e+02 	 -4.64215527695977e+01   -1.43318449500723e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33580000000000e+02    	1.26083383442725e+02 	 -4.64280174739574e+01   -1.43338410020883e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33610000000000e+02    	1.26100698744066e+02 	 -4.64344821783170e+01   -1.43358370541042e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33640000000000e+02    	1.26118014045406e+02 	 -4.64409468826767e+01   -1.43378331061202e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33670000000000e+02    	1.26135329346746e+02 	 -4.64474115870364e+01   -1.43398291581361e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33700000000000e+02    	1.26152644648087e+02 	 -4.64538762913960e+01   -1.43418252101521e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33730000000000e+02    	1.26169959949427e+02 	 -4.64603409957557e+01   -1.43438212621680e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33760000000000e+02    	1.26187275250767e+02 	 -4.64668057001154e+01   -1.43458173141840e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33790000000000e+02    	1.26204590552108e+02 	 -4.64732704044751e+01   -1.43478133662000e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33820000000000e+02    	1.26221905853448e+02 	 -4.64797351088347e+01   -1.43498094182159e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33850000000000e+02    	1.26239221154789e+02 	 -4.64861998131944e+01   -1.43518054702319e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33880000000000e+02    	1.26256536456129e+02 	 -4.64926645175541e+01   -1.43538015222478e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33910000000000e+02    	1.26273851757469e+02 	 -4.64991292219138e+01   -1.43557975742638e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33940000000000e+02    	1.26291167058810e+02 	 -4.65055939262734e+01   -1.43577936262797e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.33970000000000e+02    	1.26308482360150e+02 	 -4.65120586306331e+01   -1.43597896782957e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.34000000000000e+02    	1.26325797661490e+02 	 -4.65185233349928e+01   -1.43617857303116e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.34030000000000e+02    	1.26343112962831e+02 	 -4.65249880393524e+01   -1.43637817823276e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.34060000000000e+02    	1.26360428264171e+02 	 -4.65314527437121e+01   -1.43657778343435e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.34090000000000e+02    	1.26377743565512e+02 	 -4.65379174480718e+01   -1.43677738863595e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.34120000000000e+02    	1.26395058866852e+02 	 -4.65443821524315e+01   -1.43697699383755e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.34150000000000e+02    	1.26412374168192e+02 	 -4.65508468567911e+01   -1.43717659903914e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.34180000000000e+02    	1.26429689469533e+02 	 -4.65573115611508e+01   -1.43737620424074e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.34210000000000e+02    	1.26447004770873e+02 	 -4.65637762655105e+01   -1.43757580944233e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
2.34240000000000e+02    	1.26464320072213e+02 	 -4.65702409698701e+01   -1.43777541464393e+02 	1.36904206496379e+00	 -5.11134749087330e-01	-1.57818747707259e+00		2.37196345253329e+00
