0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75980000000000e+02    	9.29400839944242e+01 	 -1.10387942634293e+02   1.35144052640403e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76010000000000e+02    	9.29574137010707e+01 	 -1.10408930923961e+02   1.35169748873808e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76040000000000e+02    	9.29747434077171e+01 	 -1.10429919213628e+02   1.35195445107213e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76070000000000e+02    	9.29920731143636e+01 	 -1.10450907503296e+02   1.35221141340617e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76100000000000e+02    	9.30094028210101e+01 	 -1.10471895792964e+02   1.35246837574022e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76130000000000e+02    	9.30267325276566e+01 	 -1.10492884082632e+02   1.35272533807426e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76160000000000e+02    	9.30440622343031e+01 	 -1.10513872372300e+02   1.35298230040831e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76190000000000e+02    	9.30613919409495e+01 	 -1.10534860661967e+02   1.35323926274236e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76220000000000e+02    	9.30787216475960e+01 	 -1.10555848951635e+02   1.35349622507640e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76250000000000e+02    	9.30960513542425e+01 	 -1.10576837241303e+02   1.35375318741045e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76280000000000e+02    	9.31133810608890e+01 	 -1.10597825530971e+02   1.35401014974450e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76310000000000e+02    	9.31307107675354e+01 	 -1.10618813820639e+02   1.35426711207854e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76340000000000e+02    	9.31480404741819e+01 	 -1.10639802110306e+02   1.35452407441259e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76370000000000e+02    	9.31653701808284e+01 	 -1.10660790399974e+02   1.35478103674664e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76400000000000e+02    	9.31826998874749e+01 	 -1.10681778689642e+02   1.35503799908068e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76430000000000e+02    	9.32000295941214e+01 	 -1.10702766979310e+02   1.35529496141473e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76460000000000e+02    	9.32173593007678e+01 	 -1.10723755268978e+02   1.35555192374878e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76490000000000e+02    	9.32346890074143e+01 	 -1.10744743558645e+02   1.35580888608282e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76520000000000e+02    	9.32520187140608e+01 	 -1.10765731848313e+02   1.35606584841687e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76550000000000e+02    	9.32693484207073e+01 	 -1.10786720137981e+02   1.35632281075091e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76580000000000e+02    	9.32866781273538e+01 	 -1.10807708427649e+02   1.35657977308496e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76610000000000e+02    	9.33040078340002e+01 	 -1.10828696717317e+02   1.35683673541901e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76640000000000e+02    	9.33213375406467e+01 	 -1.10849685006984e+02   1.35709369775305e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76670000000000e+02    	9.33386672472932e+01 	 -1.10870673296652e+02   1.35735066008710e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76700000000000e+02    	9.33559969539397e+01 	 -1.10891661586320e+02   1.35760762242115e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76730000000000e+02    	9.33733266605861e+01 	 -1.10912649875988e+02   1.35786458475519e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76760000000000e+02    	9.33906563672326e+01 	 -1.10933638165656e+02   1.35812154708924e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76790000000000e+02    	9.34079860738791e+01 	 -1.10954626455323e+02   1.35837850942329e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76820000000000e+02    	9.34253157805256e+01 	 -1.10975614744991e+02   1.35863547175733e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76850000000000e+02    	9.34426454871721e+01 	 -1.10996603034659e+02   1.35889243409138e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76880000000000e+02    	9.34599751938185e+01 	 -1.11017591324327e+02   1.35914939642543e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76910000000000e+02    	9.34773049004650e+01 	 -1.11038579613995e+02   1.35940635875947e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76940000000000e+02    	9.34946346071115e+01 	 -1.11059567903662e+02   1.35966332109352e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.76970000000000e+02    	9.35119643137580e+01 	 -1.11080556193330e+02   1.35992028342756e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77000000000000e+02    	9.35292940204044e+01 	 -1.11101544482998e+02   1.36017724576161e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77030000000000e+02    	9.35466237270509e+01 	 -1.11122532772666e+02   1.36043420809566e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77060000000000e+02    	9.35639534336974e+01 	 -1.11143521062334e+02   1.36069117042970e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77090000000000e+02    	9.35812831403439e+01 	 -1.11164509352001e+02   1.36094813276375e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77120000000000e+02    	9.35986128469904e+01 	 -1.11185497641669e+02   1.36120509509780e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77150000000000e+02    	9.36159425536368e+01 	 -1.11206485931337e+02   1.36146205743184e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77180000000000e+02    	9.36332722602833e+01 	 -1.11227474221005e+02   1.36171901976589e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77210000000000e+02    	9.36506019669298e+01 	 -1.11248462510673e+02   1.36197598209994e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77240000000000e+02    	9.36679316735763e+01 	 -1.11269450800340e+02   1.36223294443398e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77270000000000e+02    	9.36852613802228e+01 	 -1.11290439090008e+02   1.36248990676803e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77300000000000e+02    	9.37025910868692e+01 	 -1.11311427379676e+02   1.36274686910208e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77330000000000e+02    	9.37199207935157e+01 	 -1.11332415669344e+02   1.36300383143612e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77360000000000e+02    	9.37372505001622e+01 	 -1.11353403959012e+02   1.36326079377017e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77390000000000e+02    	9.37545802068087e+01 	 -1.11374392248679e+02   1.36351775610421e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77420000000000e+02    	9.37719099134551e+01 	 -1.11395380538347e+02   1.36377471843826e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77450000000000e+02    	9.37892396201016e+01 	 -1.11416368828015e+02   1.36403168077231e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77480000000000e+02    	9.38065693267481e+01 	 -1.11437357117683e+02   1.36428864310635e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77510000000000e+02    	9.38238990333946e+01 	 -1.11458345407351e+02   1.36454560544040e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77540000000000e+02    	9.38412287400411e+01 	 -1.11479333697018e+02   1.36480256777445e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77570000000000e+02    	9.38585584466875e+01 	 -1.11500321986686e+02   1.36505953010849e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77600000000000e+02    	9.38758881533340e+01 	 -1.11521310276354e+02   1.36531649244254e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77630000000000e+02    	9.38932178599805e+01 	 -1.11542298566022e+02   1.36557345477659e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77660000000000e+02    	9.39105475666270e+01 	 -1.11563286855689e+02   1.36583041711063e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77690000000000e+02    	9.39278772732735e+01 	 -1.11584275145357e+02   1.36608737944468e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77720000000000e+02    	9.39452069799199e+01 	 -1.11605263435025e+02   1.36634434177873e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77750000000000e+02    	9.39625366865664e+01 	 -1.11626251724693e+02   1.36660130411277e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77780000000000e+02    	9.39798663932129e+01 	 -1.11647240014361e+02   1.36685826644682e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77810000000000e+02    	9.39971960998594e+01 	 -1.11668228304028e+02   1.36711522878086e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77840000000000e+02    	9.40145258065058e+01 	 -1.11689216593696e+02   1.36737219111491e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77870000000000e+02    	9.40318555131523e+01 	 -1.11710204883364e+02   1.36762915344896e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77900000000000e+02    	9.40491852197988e+01 	 -1.11731193173032e+02   1.36788611578300e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77930000000000e+02    	9.40665149264453e+01 	 -1.11752181462700e+02   1.36814307811705e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77960000000000e+02    	9.40838446330918e+01 	 -1.11773169752367e+02   1.36840004045110e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.77990000000000e+02    	9.41011743397382e+01 	 -1.11794158042035e+02   1.36865700278514e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78020000000000e+02    	9.41185040463847e+01 	 -1.11815146331703e+02   1.36891396511919e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78050000000000e+02    	9.41358337530312e+01 	 -1.11836134621371e+02   1.36917092745324e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78080000000000e+02    	9.41531634596777e+01 	 -1.11857122911039e+02   1.36942788978728e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78110000000000e+02    	9.41704931663241e+01 	 -1.11878111200706e+02   1.36968485212133e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78140000000000e+02    	9.41878228729706e+01 	 -1.11899099490374e+02   1.36994181445538e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78170000000000e+02    	9.42051525796171e+01 	 -1.11920087780042e+02   1.37019877678942e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78200000000000e+02    	9.42224822862636e+01 	 -1.11941076069710e+02   1.37045573912347e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78230000000000e+02    	9.42398119929101e+01 	 -1.11962064359378e+02   1.37071270145751e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78260000000000e+02    	9.42571416995565e+01 	 -1.11983052649045e+02   1.37096966379156e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78290000000000e+02    	9.42744714062030e+01 	 -1.12004040938713e+02   1.37122662612561e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78320000000000e+02    	9.42918011128495e+01 	 -1.12025029228381e+02   1.37148358845965e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78350000000000e+02    	9.43091308194960e+01 	 -1.12046017518049e+02   1.37174055079370e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78380000000000e+02    	9.43264605261425e+01 	 -1.12067005807717e+02   1.37199751312775e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78410000000000e+02    	9.43437902327889e+01 	 -1.12087994097384e+02   1.37225447546179e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78440000000000e+02    	9.43611199394354e+01 	 -1.12108982387052e+02   1.37251143779584e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78470000000000e+02    	9.43784496460819e+01 	 -1.12129970676720e+02   1.37276840012989e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78500000000000e+02    	9.43957793527284e+01 	 -1.12150958966388e+02   1.37302536246393e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78530000000000e+02    	9.44131090593748e+01 	 -1.12171947256056e+02   1.37328232479798e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78560000000000e+02    	9.44304387660213e+01 	 -1.12192935545723e+02   1.37353928713203e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78590000000000e+02    	9.44477684726678e+01 	 -1.12213923835391e+02   1.37379624946607e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78620000000000e+02    	9.44650981793143e+01 	 -1.12234912125059e+02   1.37405321180012e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78650000000000e+02    	9.44824278859608e+01 	 -1.12255900414727e+02   1.37431017413416e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78680000000000e+02    	9.44997575926072e+01 	 -1.12276888704395e+02   1.37456713646821e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78710000000000e+02    	9.45170872992537e+01 	 -1.12297876994062e+02   1.37482409880226e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78740000000000e+02    	9.45344170059002e+01 	 -1.12318865283730e+02   1.37508106113630e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78770000000000e+02    	9.45517467125467e+01 	 -1.12339853573398e+02   1.37533802347035e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78800000000000e+02    	9.45690764191932e+01 	 -1.12360841863066e+02   1.37559498580440e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78830000000000e+02    	9.45864061258396e+01 	 -1.12381830152734e+02   1.37585194813844e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78860000000000e+02    	9.46037358324861e+01 	 -1.12402818442401e+02   1.37610891047249e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78890000000000e+02    	9.46210655391326e+01 	 -1.12423806732069e+02   1.37636587280654e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78920000000000e+02    	9.46383952457791e+01 	 -1.12444795021737e+02   1.37662283514058e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78950000000000e+02    	9.46557249524255e+01 	 -1.12465783311405e+02   1.37687979747463e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.78980000000000e+02    	9.46730546590720e+01 	 -1.12486771601073e+02   1.37713675980868e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.79010000000000e+02    	9.46903843657185e+01 	 -1.12507759890740e+02   1.37739372214272e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
1.79040000000000e+02    	9.47077140723650e+01 	 -1.12528748180408e+02   1.37765068447677e-14 	1.37358822403853e+00	 -1.66357504594042e+00	2.03673635837372e-16		2.37786175853286e+00
