0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28760000000000e+02    	6.55754948587471e+01 	 -1.30926406541246e-03   7.73622560156476e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28790000000000e+02    	6.55928086777744e+01 	 -1.30961910960711e-03   7.73832365624541e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28820000000000e+02    	6.56101224968017e+01 	 -1.30997415380177e-03   7.74042171092605e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28850000000000e+02    	6.56274363158290e+01 	 -1.31032919799642e-03   7.74251976560670e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28880000000000e+02    	6.56447501348563e+01 	 -1.31068424219108e-03   7.74461782028734e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28910000000000e+02    	6.56620639538835e+01 	 -1.31103928638573e-03   7.74671587496798e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28940000000000e+02    	6.56793777729108e+01 	 -1.31139433058038e-03   7.74881392964863e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.28970000000000e+02    	6.56966915919381e+01 	 -1.31174937477504e-03   7.75091198432927e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29000000000000e+02    	6.57140054109654e+01 	 -1.31210441896969e-03   7.75301003900992e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29030000000000e+02    	6.57313192299927e+01 	 -1.31245946316435e-03   7.75510809369056e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29060000000000e+02    	6.57486330490200e+01 	 -1.31281450735900e-03   7.75720614837120e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29090000000000e+02    	6.57659468680473e+01 	 -1.31316955155366e-03   7.75930420305185e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29120000000000e+02    	6.57832606870746e+01 	 -1.31352459574831e-03   7.76140225773249e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29150000000000e+02    	6.58005745061019e+01 	 -1.31387963994296e-03   7.76350031241314e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29180000000000e+02    	6.58178883251292e+01 	 -1.31423468413762e-03   7.76559836709378e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29210000000000e+02    	6.58352021441565e+01 	 -1.31458972833227e-03   7.76769642177443e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29240000000000e+02    	6.58525159631838e+01 	 -1.31494477252693e-03   7.76979447645507e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29270000000000e+02    	6.58698297822111e+01 	 -1.31529981672158e-03   7.77189253113571e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29300000000000e+02    	6.58871436012384e+01 	 -1.31565486091623e-03   7.77399058581636e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29330000000000e+02    	6.59044574202657e+01 	 -1.31600990511089e-03   7.77608864049700e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29360000000000e+02    	6.59217712392930e+01 	 -1.31636494930554e-03   7.77818669517765e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29390000000000e+02    	6.59390850583202e+01 	 -1.31671999350020e-03   7.78028474985829e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29420000000000e+02    	6.59563988773475e+01 	 -1.31707503769485e-03   7.78238280453893e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29450000000000e+02    	6.59737126963748e+01 	 -1.31743008188950e-03   7.78448085921958e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29480000000000e+02    	6.59910265154021e+01 	 -1.31778512608416e-03   7.78657891390022e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29510000000000e+02    	6.60083403344294e+01 	 -1.31814017027881e-03   7.78867696858087e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29540000000000e+02    	6.60256541534567e+01 	 -1.31849521447347e-03   7.79077502326151e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29570000000000e+02    	6.60429679724840e+01 	 -1.31885025866812e-03   7.79287307794216e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29600000000000e+02    	6.60602817915113e+01 	 -1.31920530286277e-03   7.79497113262280e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29630000000000e+02    	6.60775956105386e+01 	 -1.31956034705743e-03   7.79706918730344e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29660000000000e+02    	6.60949094295659e+01 	 -1.31991539125208e-03   7.79916724198409e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29690000000000e+02    	6.61122232485932e+01 	 -1.32027043544674e-03   7.80126529666473e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29720000000000e+02    	6.61295370676205e+01 	 -1.32062547964139e-03   7.80336335134538e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29750000000000e+02    	6.61468508866478e+01 	 -1.32098052383604e-03   7.80546140602602e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29780000000000e+02    	6.61641647056751e+01 	 -1.32133556803070e-03   7.80755946070666e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29810000000000e+02    	6.61814785247024e+01 	 -1.32169061222535e-03   7.80965751538731e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29840000000000e+02    	6.61987923437297e+01 	 -1.32204565642001e-03   7.81175557006795e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29870000000000e+02    	6.62161061627569e+01 	 -1.32240070061466e-03   7.81385362474860e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29900000000000e+02    	6.62334199817842e+01 	 -1.32275574480932e-03   7.81595167942924e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29930000000000e+02    	6.62507338008115e+01 	 -1.32311078900397e-03   7.81804973410989e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29960000000000e+02    	6.62680476198388e+01 	 -1.32346583319862e-03   7.82014778879053e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.29990000000000e+02    	6.62853614388661e+01 	 -1.32382087739328e-03   7.82224584347117e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30020000000000e+02    	6.63026752578934e+01 	 -1.32417592158793e-03   7.82434389815182e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30050000000000e+02    	6.63199890769207e+01 	 -1.32453096578259e-03   7.82644195283246e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30080000000000e+02    	6.63373028959480e+01 	 -1.32488600997724e-03   7.82854000751311e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30110000000000e+02    	6.63546167149753e+01 	 -1.32524105417189e-03   7.83063806219375e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30140000000000e+02    	6.63719305340026e+01 	 -1.32559609836655e-03   7.83273611687439e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30170000000000e+02    	6.63892443530299e+01 	 -1.32595114256120e-03   7.83483417155504e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30200000000000e+02    	6.64065581720572e+01 	 -1.32630618675586e-03   7.83693222623568e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30230000000000e+02    	6.64238719910845e+01 	 -1.32666123095051e-03   7.83903028091633e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30260000000000e+02    	6.64411858101118e+01 	 -1.32701627514516e-03   7.84112833559697e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30290000000000e+02    	6.64584996291391e+01 	 -1.32737131933982e-03   7.84322639027762e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30320000000000e+02    	6.64758134481663e+01 	 -1.32772636353447e-03   7.84532444495826e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30350000000000e+02    	6.64931272671936e+01 	 -1.32808140772913e-03   7.84742249963890e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30380000000000e+02    	6.65104410862209e+01 	 -1.32843645192378e-03   7.84952055431955e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30410000000000e+02    	6.65277549052482e+01 	 -1.32879149611843e-03   7.85161860900019e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30440000000000e+02    	6.65450687242755e+01 	 -1.32914654031309e-03   7.85371666368084e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30470000000000e+02    	6.65623825433028e+01 	 -1.32950158450774e-03   7.85581471836148e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30500000000000e+02    	6.65796963623301e+01 	 -1.32985662870240e-03   7.85791277304212e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30530000000000e+02    	6.65970101813574e+01 	 -1.33021167289705e-03   7.86001082772277e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30560000000000e+02    	6.66143240003847e+01 	 -1.33056671709170e-03   7.86210888240341e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30590000000000e+02    	6.66316378194120e+01 	 -1.33092176128636e-03   7.86420693708406e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30620000000000e+02    	6.66489516384393e+01 	 -1.33127680548101e-03   7.86630499176470e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30650000000000e+02    	6.66662654574666e+01 	 -1.33163184967567e-03   7.86840304644535e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30680000000000e+02    	6.66835792764939e+01 	 -1.33198689387032e-03   7.87050110112599e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30710000000000e+02    	6.67008930955212e+01 	 -1.33234193806498e-03   7.87259915580663e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30740000000000e+02    	6.67182069145485e+01 	 -1.33269698225963e-03   7.87469721048728e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30770000000000e+02    	6.67355207335758e+01 	 -1.33305202645428e-03   7.87679526516792e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30800000000000e+02    	6.67528345526030e+01 	 -1.33340707064894e-03   7.87889331984857e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30830000000000e+02    	6.67701483716303e+01 	 -1.33376211484359e-03   7.88099137452921e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30860000000000e+02    	6.67874621906576e+01 	 -1.33411715903825e-03   7.88308942920985e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30890000000000e+02    	6.68047760096849e+01 	 -1.33447220323290e-03   7.88518748389050e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30920000000000e+02    	6.68220898287122e+01 	 -1.33482724742755e-03   7.88728553857114e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30950000000000e+02    	6.68394036477395e+01 	 -1.33518229162221e-03   7.88938359325179e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.30980000000000e+02    	6.68567174667668e+01 	 -1.33553733581686e-03   7.89148164793243e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31010000000000e+02    	6.68740312857941e+01 	 -1.33589238001152e-03   7.89357970261308e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31040000000000e+02    	6.68913451048214e+01 	 -1.33624742420617e-03   7.89567775729372e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31070000000000e+02    	6.69086589238487e+01 	 -1.33660246840082e-03   7.89777581197436e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31100000000000e+02    	6.69259727428760e+01 	 -1.33695751259548e-03   7.89987386665501e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31130000000000e+02    	6.69432865619033e+01 	 -1.33731255679013e-03   7.90197192133565e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31160000000000e+02    	6.69606003809306e+01 	 -1.33766760098479e-03   7.90406997601630e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31190000000000e+02    	6.69779141999579e+01 	 -1.33802264517944e-03   7.90616803069694e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31220000000000e+02    	6.69952280189852e+01 	 -1.33837768937409e-03   7.90826608537758e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31250000000000e+02    	6.70125418380125e+01 	 -1.33873273356875e-03   7.91036414005823e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31280000000000e+02    	6.70298556570397e+01 	 -1.33908777776340e-03   7.91246219473887e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31310000000000e+02    	6.70471694760670e+01 	 -1.33944282195806e-03   7.91456024941952e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31340000000000e+02    	6.70644832950943e+01 	 -1.33979786615271e-03   7.91665830410016e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31370000000000e+02    	6.70817971141216e+01 	 -1.34015291034736e-03   7.91875635878081e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31400000000000e+02    	6.70991109331489e+01 	 -1.34050795454202e-03   7.92085441346145e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31430000000000e+02    	6.71164247521762e+01 	 -1.34086299873667e-03   7.92295246814209e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31460000000000e+02    	6.71337385712035e+01 	 -1.34121804293133e-03   7.92505052282274e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31490000000000e+02    	6.71510523902308e+01 	 -1.34157308712598e-03   7.92714857750338e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31520000000000e+02    	6.71683662092581e+01 	 -1.34192813132064e-03   7.92924663218403e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31550000000000e+02    	6.71856800282854e+01 	 -1.34228317551529e-03   7.93134468686467e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31580000000000e+02    	6.72029938473127e+01 	 -1.34263821970994e-03   7.93344274154531e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31610000000000e+02    	6.72203076663400e+01 	 -1.34299326390460e-03   7.93554079622596e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31640000000000e+02    	6.72376214853673e+01 	 -1.34334830809925e-03   7.93763885090660e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31670000000000e+02    	6.72549353043946e+01 	 -1.34370335229391e-03   7.93973690558725e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31700000000000e+02    	6.72722491234219e+01 	 -1.34405839648856e-03   7.94183496026789e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31730000000000e+02    	6.72895629424492e+01 	 -1.34441344068321e-03   7.94393301494854e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31760000000000e+02    	6.73068767614764e+01 	 -1.34476848487787e-03   7.94603106962918e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31790000000000e+02    	6.73241905805037e+01 	 -1.34512352907252e-03   7.94812912430982e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
1.31820000000000e+02    	6.73415043995310e+01 	 -1.34547857326718e-03   7.95022717899047e+01 	1.36857091263770e+00	 -2.80644701632855e-05	1.65840742849218e+00		2.37135015182989e+00
