0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48920000000000e+02    	7.72444369910731e+01 	 5.36475453739998e+01   7.40728865783819e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48950000000000e+02    	7.72617563299202e+01 	 5.36598522766049e+01   7.40898817402255e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.48980000000000e+02    	7.72790756687674e+01 	 5.36721591792100e+01   7.41068769020691e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49010000000000e+02    	7.72963950076145e+01 	 5.36844660818152e+01   7.41238720639127e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49040000000000e+02    	7.73137143464616e+01 	 5.36967729844203e+01   7.41408672257563e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49070000000000e+02    	7.73310336853088e+01 	 5.37090798870254e+01   7.41578623875999e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49100000000000e+02    	7.73483530241559e+01 	 5.37213867896306e+01   7.41748575494435e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49130000000000e+02    	7.73656723630030e+01 	 5.37336936922357e+01   7.41918527112871e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49160000000000e+02    	7.73829917018502e+01 	 5.37460005948408e+01   7.42088478731307e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49190000000000e+02    	7.74003110406973e+01 	 5.37583074974460e+01   7.42258430349743e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49220000000000e+02    	7.74176303795444e+01 	 5.37706144000511e+01   7.42428381968179e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49250000000000e+02    	7.74349497183916e+01 	 5.37829213026562e+01   7.42598333586615e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49280000000000e+02    	7.74522690572387e+01 	 5.37952282052614e+01   7.42768285205051e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49310000000000e+02    	7.74695883960858e+01 	 5.38075351078665e+01   7.42938236823487e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49340000000000e+02    	7.74869077349329e+01 	 5.38198420104716e+01   7.43108188441923e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49370000000000e+02    	7.75042270737801e+01 	 5.38321489130768e+01   7.43278140060359e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49400000000000e+02    	7.75215464126272e+01 	 5.38444558156819e+01   7.43448091678794e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49430000000000e+02    	7.75388657514743e+01 	 5.38567627182870e+01   7.43618043297230e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49460000000000e+02    	7.75561850903215e+01 	 5.38690696208922e+01   7.43787994915666e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49490000000000e+02    	7.75735044291686e+01 	 5.38813765234973e+01   7.43957946534102e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49520000000000e+02    	7.75908237680157e+01 	 5.38936834261024e+01   7.44127898152538e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49550000000000e+02    	7.76081431068629e+01 	 5.39059903287076e+01   7.44297849770974e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49580000000000e+02    	7.76254624457100e+01 	 5.39182972313127e+01   7.44467801389410e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49610000000000e+02    	7.76427817845571e+01 	 5.39306041339178e+01   7.44637753007846e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49640000000000e+02    	7.76601011234042e+01 	 5.39429110365230e+01   7.44807704626282e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49670000000000e+02    	7.76774204622514e+01 	 5.39552179391281e+01   7.44977656244718e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49700000000000e+02    	7.76947398010985e+01 	 5.39675248417332e+01   7.45147607863154e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49730000000000e+02    	7.77120591399456e+01 	 5.39798317443384e+01   7.45317559481590e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49760000000000e+02    	7.77293784787928e+01 	 5.39921386469435e+01   7.45487511100026e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49790000000000e+02    	7.77466978176399e+01 	 5.40044455495486e+01   7.45657462718462e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49820000000000e+02    	7.77640171564870e+01 	 5.40167524521538e+01   7.45827414336898e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49850000000000e+02    	7.77813364953342e+01 	 5.40290593547589e+01   7.45997365955334e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49880000000000e+02    	7.77986558341813e+01 	 5.40413662573640e+01   7.46167317573770e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49910000000000e+02    	7.78159751730284e+01 	 5.40536731599692e+01   7.46337269192206e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49940000000000e+02    	7.78332945118756e+01 	 5.40659800625743e+01   7.46507220810642e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.49970000000000e+02    	7.78506138507227e+01 	 5.40782869651794e+01   7.46677172429078e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50000000000000e+02    	7.78679331895698e+01 	 5.40905938677846e+01   7.46847124047514e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50030000000000e+02    	7.78852525284169e+01 	 5.41029007703897e+01   7.47017075665950e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50060000000000e+02    	7.79025718672641e+01 	 5.41152076729948e+01   7.47187027284386e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50090000000000e+02    	7.79198912061112e+01 	 5.41275145756000e+01   7.47356978902822e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50120000000000e+02    	7.79372105449583e+01 	 5.41398214782051e+01   7.47526930521257e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50150000000000e+02    	7.79545298838055e+01 	 5.41521283808102e+01   7.47696882139693e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50180000000000e+02    	7.79718492226526e+01 	 5.41644352834154e+01   7.47866833758129e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50210000000000e+02    	7.79891685614997e+01 	 5.41767421860205e+01   7.48036785376565e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50240000000000e+02    	7.80064879003469e+01 	 5.41890490886256e+01   7.48206736995001e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50270000000000e+02    	7.80238072391940e+01 	 5.42013559912307e+01   7.48376688613437e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50300000000000e+02    	7.80411265780411e+01 	 5.42136628938359e+01   7.48546640231873e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50330000000000e+02    	7.80584459168882e+01 	 5.42259697964410e+01   7.48716591850309e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50360000000000e+02    	7.80757652557354e+01 	 5.42382766990461e+01   7.48886543468745e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50390000000000e+02    	7.80930845945825e+01 	 5.42505836016513e+01   7.49056495087181e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50420000000000e+02    	7.81104039334296e+01 	 5.42628905042564e+01   7.49226446705617e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50450000000000e+02    	7.81277232722768e+01 	 5.42751974068615e+01   7.49396398324053e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50480000000000e+02    	7.81450426111239e+01 	 5.42875043094667e+01   7.49566349942489e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50510000000000e+02    	7.81623619499710e+01 	 5.42998112120718e+01   7.49736301560925e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50540000000000e+02    	7.81796812888182e+01 	 5.43121181146769e+01   7.49906253179361e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50570000000000e+02    	7.81970006276653e+01 	 5.43244250172821e+01   7.50076204797797e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50600000000000e+02    	7.82143199665124e+01 	 5.43367319198872e+01   7.50246156416233e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50630000000000e+02    	7.82316393053596e+01 	 5.43490388224923e+01   7.50416108034669e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50660000000000e+02    	7.82489586442067e+01 	 5.43613457250975e+01   7.50586059653105e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50690000000000e+02    	7.82662779830538e+01 	 5.43736526277026e+01   7.50756011271541e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50720000000000e+02    	7.82835973219009e+01 	 5.43859595303077e+01   7.50925962889977e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50750000000000e+02    	7.83009166607481e+01 	 5.43982664329129e+01   7.51095914508413e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50780000000000e+02    	7.83182359995952e+01 	 5.44105733355180e+01   7.51265866126849e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50810000000000e+02    	7.83355553384423e+01 	 5.44228802381231e+01   7.51435817745285e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50840000000000e+02    	7.83528746772895e+01 	 5.44351871407283e+01   7.51605769363721e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50870000000000e+02    	7.83701940161366e+01 	 5.44474940433334e+01   7.51775720982156e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50900000000000e+02    	7.83875133549837e+01 	 5.44598009459385e+01   7.51945672600592e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50930000000000e+02    	7.84048326938309e+01 	 5.44721078485437e+01   7.52115624219028e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50960000000000e+02    	7.84221520326780e+01 	 5.44844147511488e+01   7.52285575837464e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.50990000000000e+02    	7.84394713715251e+01 	 5.44967216537539e+01   7.52455527455900e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51020000000000e+02    	7.84567907103722e+01 	 5.45090285563591e+01   7.52625479074336e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51050000000000e+02    	7.84741100492194e+01 	 5.45213354589642e+01   7.52795430692772e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51080000000000e+02    	7.84914293880665e+01 	 5.45336423615693e+01   7.52965382311208e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51110000000000e+02    	7.85087487269136e+01 	 5.45459492641745e+01   7.53135333929644e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51140000000000e+02    	7.85260680657608e+01 	 5.45582561667796e+01   7.53305285548080e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51170000000000e+02    	7.85433874046079e+01 	 5.45705630693847e+01   7.53475237166516e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51200000000000e+02    	7.85607067434550e+01 	 5.45828699719899e+01   7.53645188784952e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51230000000000e+02    	7.85780260823022e+01 	 5.45951768745950e+01   7.53815140403388e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51260000000000e+02    	7.85953454211493e+01 	 5.46074837772001e+01   7.53985092021824e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51290000000000e+02    	7.86126647599964e+01 	 5.46197906798053e+01   7.54155043640260e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51320000000000e+02    	7.86299840988436e+01 	 5.46320975824104e+01   7.54324995258696e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51350000000000e+02    	7.86473034376907e+01 	 5.46444044850155e+01   7.54494946877132e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51380000000000e+02    	7.86646227765378e+01 	 5.46567113876207e+01   7.54664898495568e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51410000000000e+02    	7.86819421153849e+01 	 5.46690182902258e+01   7.54834850114004e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51440000000000e+02    	7.86992614542321e+01 	 5.46813251928309e+01   7.55004801732440e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51470000000000e+02    	7.87165807930792e+01 	 5.46936320954361e+01   7.55174753350876e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51500000000000e+02    	7.87339001319263e+01 	 5.47059389980412e+01   7.55344704969312e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51530000000000e+02    	7.87512194707735e+01 	 5.47182459006463e+01   7.55514656587748e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51560000000000e+02    	7.87685388096206e+01 	 5.47305528032514e+01   7.55684608206184e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51590000000000e+02    	7.87858581484677e+01 	 5.47428597058566e+01   7.55854559824620e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51620000000000e+02    	7.88031774873149e+01 	 5.47551666084617e+01   7.56024511443055e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51650000000000e+02    	7.88204968261620e+01 	 5.47674735110668e+01   7.56194463061491e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51680000000000e+02    	7.88378161650091e+01 	 5.47797804136720e+01   7.56364414679927e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51710000000000e+02    	7.88551355038562e+01 	 5.47920873162771e+01   7.56534366298363e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51740000000000e+02    	7.88724548427034e+01 	 5.48043942188822e+01   7.56704317916799e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51770000000000e+02    	7.88897741815505e+01 	 5.48167011214874e+01   7.56874269535235e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51800000000000e+02    	7.89070935203976e+01 	 5.48290080240925e+01   7.57044221153671e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51830000000000e+02    	7.89244128592448e+01 	 5.48413149266976e+01   7.57214172772107e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51860000000000e+02    	7.89417321980919e+01 	 5.48536218293028e+01   7.57384124390543e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51890000000000e+02    	7.89590515369390e+01 	 5.48659287319079e+01   7.57554076008979e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51920000000000e+02    	7.89763708757862e+01 	 5.48782356345130e+01   7.57724027627415e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51950000000000e+02    	7.89936902146333e+01 	 5.48905425371182e+01   7.57893979245851e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
1.51980000000000e+02    	7.90110095534804e+01 	 5.49028494397233e+01   7.58063930864287e+01 	1.37030582426378e+00	 9.73721945585222e-01	1.34465694470865e+00		2.37359954041930e+00
