0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43390000000000e+02    	1.31782317591235e+02 	 -9.24056382241507e+01   1.27588318291555e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43420000000000e+02    	1.31799636833886e+02 	 -9.24179456078000e+01   1.27605313134342e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43450000000000e+02    	1.31816956076536e+02 	 -9.24302529914492e+01   1.27622307977130e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43480000000000e+02    	1.31834275319187e+02 	 -9.24425603750985e+01   1.27639302819917e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43510000000000e+02    	1.31851594561837e+02 	 -9.24548677587477e+01   1.27656297662704e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43540000000000e+02    	1.31868913804487e+02 	 -9.24671751423970e+01   1.27673292505492e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43570000000000e+02    	1.31886233047138e+02 	 -9.24794825260462e+01   1.27690287348279e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43600000000000e+02    	1.31903552289788e+02 	 -9.24917899096954e+01   1.27707282191066e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43630000000000e+02    	1.31920871532439e+02 	 -9.25040972933447e+01   1.27724277033854e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43660000000000e+02    	1.31938190775089e+02 	 -9.25164046769939e+01   1.27741271876641e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43690000000000e+02    	1.31955510017740e+02 	 -9.25287120606432e+01   1.27758266719428e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43720000000000e+02    	1.31972829260390e+02 	 -9.25410194442924e+01   1.27775261562216e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43750000000000e+02    	1.31990148503041e+02 	 -9.25533268279417e+01   1.27792256405003e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43780000000000e+02    	1.32007467745691e+02 	 -9.25656342115909e+01   1.27809251247790e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43810000000000e+02    	1.32024786988341e+02 	 -9.25779415952401e+01   1.27826246090578e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43840000000000e+02    	1.32042106230992e+02 	 -9.25902489788894e+01   1.27843240933365e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43870000000000e+02    	1.32059425473642e+02 	 -9.26025563625386e+01   1.27860235776152e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43900000000000e+02    	1.32076744716293e+02 	 -9.26148637461879e+01   1.27877230618939e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43930000000000e+02    	1.32094063958943e+02 	 -9.26271711298371e+01   1.27894225461727e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43960000000000e+02    	1.32111383201594e+02 	 -9.26394785134864e+01   1.27911220304514e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.43990000000000e+02    	1.32128702444244e+02 	 -9.26517858971356e+01   1.27928215147301e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44020000000000e+02    	1.32146021686895e+02 	 -9.26640932807849e+01   1.27945209990089e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44050000000000e+02    	1.32163340929545e+02 	 -9.26764006644341e+01   1.27962204832876e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44080000000000e+02    	1.32180660172195e+02 	 -9.26887080480833e+01   1.27979199675663e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44110000000000e+02    	1.32197979414846e+02 	 -9.27010154317326e+01   1.27996194518451e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44140000000000e+02    	1.32215298657496e+02 	 -9.27133228153818e+01   1.28013189361238e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44170000000000e+02    	1.32232617900147e+02 	 -9.27256301990311e+01   1.28030184204025e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44200000000000e+02    	1.32249937142797e+02 	 -9.27379375826803e+01   1.28047179046813e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44230000000000e+02    	1.32267256385448e+02 	 -9.27502449663296e+01   1.28064173889600e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44260000000000e+02    	1.32284575628098e+02 	 -9.27625523499788e+01   1.28081168732387e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44290000000000e+02    	1.32301894870749e+02 	 -9.27748597336280e+01   1.28098163575175e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44320000000000e+02    	1.32319214113399e+02 	 -9.27871671172773e+01   1.28115158417962e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44350000000000e+02    	1.32336533356049e+02 	 -9.27994745009265e+01   1.28132153260749e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44380000000000e+02    	1.32353852598700e+02 	 -9.28117818845758e+01   1.28149148103536e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44410000000000e+02    	1.32371171841350e+02 	 -9.28240892682250e+01   1.28166142946324e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44440000000000e+02    	1.32388491084001e+02 	 -9.28363966518743e+01   1.28183137789111e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44470000000000e+02    	1.32405810326651e+02 	 -9.28487040355235e+01   1.28200132631898e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44500000000000e+02    	1.32423129569302e+02 	 -9.28610114191728e+01   1.28217127474686e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44530000000000e+02    	1.32440448811952e+02 	 -9.28733188028220e+01   1.28234122317473e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44560000000000e+02    	1.32457768054603e+02 	 -9.28856261864712e+01   1.28251117160260e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44590000000000e+02    	1.32475087297253e+02 	 -9.28979335701205e+01   1.28268112003048e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44620000000000e+02    	1.32492406539903e+02 	 -9.29102409537697e+01   1.28285106845835e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44650000000000e+02    	1.32509725782554e+02 	 -9.29225483374190e+01   1.28302101688622e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44680000000000e+02    	1.32527045025204e+02 	 -9.29348557210682e+01   1.28319096531410e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44710000000000e+02    	1.32544364267855e+02 	 -9.29471631047175e+01   1.28336091374197e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44740000000000e+02    	1.32561683510505e+02 	 -9.29594704883667e+01   1.28353086216984e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44770000000000e+02    	1.32579002753156e+02 	 -9.29717778720159e+01   1.28370081059772e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44800000000000e+02    	1.32596321995806e+02 	 -9.29840852556652e+01   1.28387075902559e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44830000000000e+02    	1.32613641238457e+02 	 -9.29963926393144e+01   1.28404070745346e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44860000000000e+02    	1.32630960481107e+02 	 -9.30087000229637e+01   1.28421065588133e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44890000000000e+02    	1.32648279723757e+02 	 -9.30210074066129e+01   1.28438060430921e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44920000000000e+02    	1.32665598966408e+02 	 -9.30333147902622e+01   1.28455055273708e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44950000000000e+02    	1.32682918209058e+02 	 -9.30456221739114e+01   1.28472050116495e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.44980000000000e+02    	1.32700237451709e+02 	 -9.30579295575607e+01   1.28489044959283e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45010000000000e+02    	1.32717556694359e+02 	 -9.30702369412099e+01   1.28506039802070e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45040000000000e+02    	1.32734875937010e+02 	 -9.30825443248591e+01   1.28523034644857e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45070000000000e+02    	1.32752195179660e+02 	 -9.30948517085084e+01   1.28540029487645e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45100000000000e+02    	1.32769514422311e+02 	 -9.31071590921576e+01   1.28557024330432e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45130000000000e+02    	1.32786833664961e+02 	 -9.31194664758069e+01   1.28574019173219e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45160000000000e+02    	1.32804152907611e+02 	 -9.31317738594561e+01   1.28591014016007e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45190000000000e+02    	1.32821472150262e+02 	 -9.31440812431054e+01   1.28608008858794e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45220000000000e+02    	1.32838791392912e+02 	 -9.31563886267546e+01   1.28625003701581e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45250000000000e+02    	1.32856110635563e+02 	 -9.31686960104038e+01   1.28641998544369e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45280000000000e+02    	1.32873429878213e+02 	 -9.31810033940531e+01   1.28658993387156e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45310000000000e+02    	1.32890749120864e+02 	 -9.31933107777023e+01   1.28675988229943e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45340000000000e+02    	1.32908068363514e+02 	 -9.32056181613516e+01   1.28692983072730e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45370000000000e+02    	1.32925387606165e+02 	 -9.32179255450008e+01   1.28709977915518e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45400000000000e+02    	1.32942706848815e+02 	 -9.32302329286501e+01   1.28726972758305e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45430000000000e+02    	1.32960026091465e+02 	 -9.32425403122993e+01   1.28743967601092e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45460000000000e+02    	1.32977345334116e+02 	 -9.32548476959486e+01   1.28760962443880e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45490000000000e+02    	1.32994664576766e+02 	 -9.32671550795978e+01   1.28777957286667e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45520000000000e+02    	1.33011983819417e+02 	 -9.32794624632470e+01   1.28794952129454e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45550000000000e+02    	1.33029303062067e+02 	 -9.32917698468963e+01   1.28811946972242e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45580000000000e+02    	1.33046622304718e+02 	 -9.33040772305455e+01   1.28828941815029e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45610000000000e+02    	1.33063941547368e+02 	 -9.33163846141948e+01   1.28845936657816e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45640000000000e+02    	1.33081260790019e+02 	 -9.33286919978440e+01   1.28862931500604e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45670000000000e+02    	1.33098580032669e+02 	 -9.33409993814933e+01   1.28879926343391e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45700000000000e+02    	1.33115899275319e+02 	 -9.33533067651425e+01   1.28896921186178e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45730000000000e+02    	1.33133218517970e+02 	 -9.33656141487917e+01   1.28913916028966e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45760000000000e+02    	1.33150537760620e+02 	 -9.33779215324410e+01   1.28930910871753e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45790000000000e+02    	1.33167857003271e+02 	 -9.33902289160902e+01   1.28947905714540e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45820000000000e+02    	1.33185176245921e+02 	 -9.34025362997395e+01   1.28964900557327e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45850000000000e+02    	1.33202495488572e+02 	 -9.34148436833887e+01   1.28981895400115e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45880000000000e+02    	1.33219814731222e+02 	 -9.34271510670380e+01   1.28998890242902e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45910000000000e+02    	1.33237133973873e+02 	 -9.34394584506872e+01   1.29015885085689e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45940000000000e+02    	1.33254453216523e+02 	 -9.34517658343365e+01   1.29032879928477e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.45970000000000e+02    	1.33271772459173e+02 	 -9.34640732179857e+01   1.29049874771264e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46000000000000e+02    	1.33289091701824e+02 	 -9.34763806016349e+01   1.29066869614051e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46030000000000e+02    	1.33306410944474e+02 	 -9.34886879852842e+01   1.29083864456839e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46060000000000e+02    	1.33323730187125e+02 	 -9.35009953689334e+01   1.29100859299626e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46090000000000e+02    	1.33341049429775e+02 	 -9.35133027525827e+01   1.29117854142413e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46120000000000e+02    	1.33358368672426e+02 	 -9.35256101362319e+01   1.29134848985201e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46150000000000e+02    	1.33375687915076e+02 	 -9.35379175198812e+01   1.29151843827988e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46180000000000e+02    	1.33393007157727e+02 	 -9.35502249035304e+01   1.29168838670775e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46210000000000e+02    	1.33410326400377e+02 	 -9.35625322871796e+01   1.29185833513562e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46240000000000e+02    	1.33427645643027e+02 	 -9.35748396708289e+01   1.29202828356350e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46270000000000e+02    	1.33444964885678e+02 	 -9.35871470544781e+01   1.29219823199137e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46300000000000e+02    	1.33462284128328e+02 	 -9.35994544381274e+01   1.29236818041924e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46330000000000e+02    	1.33479603370979e+02 	 -9.36117618217766e+01   1.29253812884712e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46360000000000e+02    	1.33496922613629e+02 	 -9.36240692054259e+01   1.29270807727499e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46390000000000e+02    	1.33514241856280e+02 	 -9.36363765890751e+01   1.29287802570286e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46420000000000e+02    	1.33531561098930e+02 	 -9.36486839727244e+01   1.29304797413074e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
2.46450000000000e+02    	1.33548880341581e+02 	 -9.36609913563736e+01   1.29321792255861e+02 	1.37028819290354e+00	 -9.73752885194633e-01	1.34462186839514e+00		2.37358218353655e+00
