0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.43180000000000e+02    	1.31744297698855e+02 	 -1.49650583972353e+02   -4.87794622790866e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43210000000000e+02    	1.31761625867036e+02 	 -1.49670538068110e+02   -4.87859670148100e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43240000000000e+02    	1.31778954035218e+02 	 -1.49690492163867e+02   -4.87924717505335e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43270000000000e+02    	1.31796282203399e+02 	 -1.49710446259624e+02   -4.87989764862569e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43300000000000e+02    	1.31813610371580e+02 	 -1.49730400355381e+02   -4.88054812219803e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43330000000000e+02    	1.31830938539761e+02 	 -1.49750354451138e+02   -4.88119859577037e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43360000000000e+02    	1.31848266707942e+02 	 -1.49770308546895e+02   -4.88184906934272e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43390000000000e+02    	1.31865594876123e+02 	 -1.49790262642652e+02   -4.88249954291506e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43420000000000e+02    	1.31882923044304e+02 	 -1.49810216738409e+02   -4.88315001648740e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43450000000000e+02    	1.31900251212485e+02 	 -1.49830170834166e+02   -4.88380049005974e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43480000000000e+02    	1.31917579380666e+02 	 -1.49850124929923e+02   -4.88445096363209e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43510000000000e+02    	1.31934907548847e+02 	 -1.49870079025680e+02   -4.88510143720443e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43540000000000e+02    	1.31952235717028e+02 	 -1.49890033121437e+02   -4.88575191077677e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43570000000000e+02    	1.31969563885209e+02 	 -1.49909987217194e+02   -4.88640238434911e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43600000000000e+02    	1.31986892053390e+02 	 -1.49929941312951e+02   -4.88705285792146e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43630000000000e+02    	1.32004220221571e+02 	 -1.49949895408708e+02   -4.88770333149380e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43660000000000e+02    	1.32021548389752e+02 	 -1.49969849504465e+02   -4.88835380506614e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43690000000000e+02    	1.32038876557933e+02 	 -1.49989803600222e+02   -4.88900427863848e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43720000000000e+02    	1.32056204726114e+02 	 -1.50009757695979e+02   -4.88965475221083e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43750000000000e+02    	1.32073532894295e+02 	 -1.50029711791736e+02   -4.89030522578317e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43780000000000e+02    	1.32090861062476e+02 	 -1.50049665887493e+02   -4.89095569935551e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43810000000000e+02    	1.32108189230658e+02 	 -1.50069619983250e+02   -4.89160617292785e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43840000000000e+02    	1.32125517398839e+02 	 -1.50089574079007e+02   -4.89225664650020e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43870000000000e+02    	1.32142845567020e+02 	 -1.50109528174764e+02   -4.89290712007254e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43900000000000e+02    	1.32160173735201e+02 	 -1.50129482270521e+02   -4.89355759364488e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43930000000000e+02    	1.32177501903382e+02 	 -1.50149436366278e+02   -4.89420806721722e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43960000000000e+02    	1.32194830071563e+02 	 -1.50169390462035e+02   -4.89485854078957e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.43990000000000e+02    	1.32212158239744e+02 	 -1.50189344557792e+02   -4.89550901436191e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44020000000000e+02    	1.32229486407925e+02 	 -1.50209298653549e+02   -4.89615948793425e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44050000000000e+02    	1.32246814576106e+02 	 -1.50229252749306e+02   -4.89680996150659e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44080000000000e+02    	1.32264142744287e+02 	 -1.50249206845063e+02   -4.89746043507894e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44110000000000e+02    	1.32281470912468e+02 	 -1.50269160940820e+02   -4.89811090865128e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44140000000000e+02    	1.32298799080649e+02 	 -1.50289115036577e+02   -4.89876138222362e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44170000000000e+02    	1.32316127248830e+02 	 -1.50309069132334e+02   -4.89941185579596e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44200000000000e+02    	1.32333455417011e+02 	 -1.50329023228091e+02   -4.90006232936831e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44230000000000e+02    	1.32350783585192e+02 	 -1.50348977323848e+02   -4.90071280294065e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44260000000000e+02    	1.32368111753373e+02 	 -1.50368931419605e+02   -4.90136327651299e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44290000000000e+02    	1.32385439921554e+02 	 -1.50388885515362e+02   -4.90201375008533e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44320000000000e+02    	1.32402768089735e+02 	 -1.50408839611119e+02   -4.90266422365768e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44350000000000e+02    	1.32420096257916e+02 	 -1.50428793706876e+02   -4.90331469723002e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44380000000000e+02    	1.32437424426098e+02 	 -1.50448747802633e+02   -4.90396517080236e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44410000000000e+02    	1.32454752594279e+02 	 -1.50468701898390e+02   -4.90461564437470e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44440000000000e+02    	1.32472080762460e+02 	 -1.50488655994147e+02   -4.90526611794705e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44470000000000e+02    	1.32489408930641e+02 	 -1.50508610089904e+02   -4.90591659151939e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44500000000000e+02    	1.32506737098822e+02 	 -1.50528564185661e+02   -4.90656706509173e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44530000000000e+02    	1.32524065267003e+02 	 -1.50548518281418e+02   -4.90721753866407e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44560000000000e+02    	1.32541393435184e+02 	 -1.50568472377174e+02   -4.90786801223642e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44590000000000e+02    	1.32558721603365e+02 	 -1.50588426472931e+02   -4.90851848580876e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44620000000000e+02    	1.32576049771546e+02 	 -1.50608380568688e+02   -4.90916895938110e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44650000000000e+02    	1.32593377939727e+02 	 -1.50628334664445e+02   -4.90981943295344e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44680000000000e+02    	1.32610706107908e+02 	 -1.50648288760202e+02   -4.91046990652579e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44710000000000e+02    	1.32628034276089e+02 	 -1.50668242855959e+02   -4.91112038009813e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44740000000000e+02    	1.32645362444270e+02 	 -1.50688196951716e+02   -4.91177085367047e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44770000000000e+02    	1.32662690612451e+02 	 -1.50708151047473e+02   -4.91242132724281e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44800000000000e+02    	1.32680018780632e+02 	 -1.50728105143230e+02   -4.91307180081516e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44830000000000e+02    	1.32697346948813e+02 	 -1.50748059238987e+02   -4.91372227438750e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44860000000000e+02    	1.32714675116994e+02 	 -1.50768013334744e+02   -4.91437274795984e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44890000000000e+02    	1.32732003285175e+02 	 -1.50787967430501e+02   -4.91502322153218e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44920000000000e+02    	1.32749331453356e+02 	 -1.50807921526258e+02   -4.91567369510453e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44950000000000e+02    	1.32766659621538e+02 	 -1.50827875622015e+02   -4.91632416867687e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.44980000000000e+02    	1.32783987789719e+02 	 -1.50847829717772e+02   -4.91697464224921e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45010000000000e+02    	1.32801315957900e+02 	 -1.50867783813529e+02   -4.91762511582155e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45040000000000e+02    	1.32818644126081e+02 	 -1.50887737909286e+02   -4.91827558939390e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45070000000000e+02    	1.32835972294262e+02 	 -1.50907692005043e+02   -4.91892606296624e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45100000000000e+02    	1.32853300462443e+02 	 -1.50927646100800e+02   -4.91957653653858e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45130000000000e+02    	1.32870628630624e+02 	 -1.50947600196557e+02   -4.92022701011092e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45160000000000e+02    	1.32887956798805e+02 	 -1.50967554292314e+02   -4.92087748368327e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45190000000000e+02    	1.32905284966986e+02 	 -1.50987508388071e+02   -4.92152795725561e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45220000000000e+02    	1.32922613135167e+02 	 -1.51007462483828e+02   -4.92217843082795e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45250000000000e+02    	1.32939941303348e+02 	 -1.51027416579585e+02   -4.92282890440029e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45280000000000e+02    	1.32957269471529e+02 	 -1.51047370675342e+02   -4.92347937797264e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45310000000000e+02    	1.32974597639710e+02 	 -1.51067324771099e+02   -4.92412985154498e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45340000000000e+02    	1.32991925807891e+02 	 -1.51087278866856e+02   -4.92478032511732e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45370000000000e+02    	1.33009253976072e+02 	 -1.51107232962613e+02   -4.92543079868966e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45400000000000e+02    	1.33026582144253e+02 	 -1.51127187058370e+02   -4.92608127226201e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45430000000000e+02    	1.33043910312434e+02 	 -1.51147141154127e+02   -4.92673174583435e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45460000000000e+02    	1.33061238480615e+02 	 -1.51167095249884e+02   -4.92738221940669e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45490000000000e+02    	1.33078566648796e+02 	 -1.51187049345641e+02   -4.92803269297903e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45520000000000e+02    	1.33095894816978e+02 	 -1.51207003441398e+02   -4.92868316655138e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45550000000000e+02    	1.33113222985159e+02 	 -1.51226957537155e+02   -4.92933364012372e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45580000000000e+02    	1.33130551153340e+02 	 -1.51246911632912e+02   -4.92998411369606e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45610000000000e+02    	1.33147879321521e+02 	 -1.51266865728669e+02   -4.93063458726840e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45640000000000e+02    	1.33165207489702e+02 	 -1.51286819824426e+02   -4.93128506084075e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45670000000000e+02    	1.33182535657883e+02 	 -1.51306773920183e+02   -4.93193553441309e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45700000000000e+02    	1.33199863826064e+02 	 -1.51326728015940e+02   -4.93258600798543e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45730000000000e+02    	1.33217191994245e+02 	 -1.51346682111697e+02   -4.93323648155777e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45760000000000e+02    	1.33234520162426e+02 	 -1.51366636207454e+02   -4.93388695513012e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45790000000000e+02    	1.33251848330607e+02 	 -1.51386590303211e+02   -4.93453742870246e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45820000000000e+02    	1.33269176498788e+02 	 -1.51406544398968e+02   -4.93518790227480e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45850000000000e+02    	1.33286504666969e+02 	 -1.51426498494725e+02   -4.93583837584714e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45880000000000e+02    	1.33303832835150e+02 	 -1.51446452590482e+02   -4.93648884941949e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45910000000000e+02    	1.33321161003331e+02 	 -1.51466406686239e+02   -4.93713932299183e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45940000000000e+02    	1.33338489171512e+02 	 -1.51486360781996e+02   -4.93778979656417e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.45970000000000e+02    	1.33355817339693e+02 	 -1.51506314877753e+02   -4.93844027013651e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.46000000000000e+02    	1.33373145507874e+02 	 -1.51526268973510e+02   -4.93909074370886e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.46030000000000e+02    	1.33390473676055e+02 	 -1.51546223069267e+02   -4.93974121728120e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.46060000000000e+02    	1.33407801844236e+02 	 -1.51566177165024e+02   -4.94039169085354e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.46090000000000e+02    	1.33425130012417e+02 	 -1.51586131260781e+02   -4.94104216442588e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.46120000000000e+02    	1.33442458180599e+02 	 -1.51606085356538e+02   -4.94169263799823e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.46150000000000e+02    	1.33459786348780e+02 	 -1.51626039452295e+02   -4.94234311157057e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.46180000000000e+02    	1.33477114516961e+02 	 -1.51645993548052e+02   -4.94299358514291e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.46210000000000e+02    	1.33494442685142e+02 	 -1.51665947643809e+02   -4.94364405871525e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
2.46240000000000e+02    	1.33511770853323e+02 	 -1.51685901739566e+02   -4.94429453228759e+01 	1.37310359132613e+00	 -1.58118505424362e+00	-5.15442595492791e-01		2.37723383736739e+00
