0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34060000000000e+02    	1.26440395028550e+02 	 -1.22040013492379e+02   -8.89489643296268e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34090000000000e+02    	1.26457719187765e+02 	 -1.22056972039206e+02   -8.89613257376382e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34120000000000e+02    	1.26475043346979e+02 	 -1.22073930586033e+02   -8.89736871456496e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34150000000000e+02    	1.26492367506193e+02 	 -1.22090889132860e+02   -8.89860485536610e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34180000000000e+02    	1.26509691665408e+02 	 -1.22107847679687e+02   -8.89984099616724e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34210000000000e+02    	1.26527015824622e+02 	 -1.22124806226514e+02   -8.90107713696838e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34240000000000e+02    	1.26544339983837e+02 	 -1.22141764773341e+02   -8.90231327776952e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34270000000000e+02    	1.26561664143051e+02 	 -1.22158723320168e+02   -8.90354941857066e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34300000000000e+02    	1.26578988302265e+02 	 -1.22175681866995e+02   -8.90478555937180e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34330000000000e+02    	1.26596312461480e+02 	 -1.22192640413821e+02   -8.90602170017294e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34360000000000e+02    	1.26613636620694e+02 	 -1.22209598960648e+02   -8.90725784097408e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34390000000000e+02    	1.26630960779909e+02 	 -1.22226557507475e+02   -8.90849398177522e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34420000000000e+02    	1.26648284939123e+02 	 -1.22243516054302e+02   -8.90973012257636e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34450000000000e+02    	1.26665609098337e+02 	 -1.22260474601129e+02   -8.91096626337750e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34480000000000e+02    	1.26682933257552e+02 	 -1.22277433147956e+02   -8.91220240417864e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34510000000000e+02    	1.26700257416766e+02 	 -1.22294391694783e+02   -8.91343854497978e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34540000000000e+02    	1.26717581575980e+02 	 -1.22311350241610e+02   -8.91467468578092e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34570000000000e+02    	1.26734905735195e+02 	 -1.22328308788437e+02   -8.91591082658206e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34600000000000e+02    	1.26752229894409e+02 	 -1.22345267335264e+02   -8.91714696738320e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34630000000000e+02    	1.26769554053624e+02 	 -1.22362225882091e+02   -8.91838310818435e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34660000000000e+02    	1.26786878212838e+02 	 -1.22379184428918e+02   -8.91961924898549e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34690000000000e+02    	1.26804202372052e+02 	 -1.22396142975745e+02   -8.92085538978663e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34720000000000e+02    	1.26821526531267e+02 	 -1.22413101522572e+02   -8.92209153058777e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34750000000000e+02    	1.26838850690481e+02 	 -1.22430060069399e+02   -8.92332767138891e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34780000000000e+02    	1.26856174849695e+02 	 -1.22447018616226e+02   -8.92456381219005e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34810000000000e+02    	1.26873499008910e+02 	 -1.22463977163053e+02   -8.92579995299119e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34840000000000e+02    	1.26890823168124e+02 	 -1.22480935709879e+02   -8.92703609379233e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34870000000000e+02    	1.26908147327339e+02 	 -1.22497894256706e+02   -8.92827223459347e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34900000000000e+02    	1.26925471486553e+02 	 -1.22514852803533e+02   -8.92950837539461e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34930000000000e+02    	1.26942795645767e+02 	 -1.22531811350360e+02   -8.93074451619575e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34960000000000e+02    	1.26960119804982e+02 	 -1.22548769897187e+02   -8.93198065699689e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.34990000000000e+02    	1.26977443964196e+02 	 -1.22565728444014e+02   -8.93321679779803e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35020000000000e+02    	1.26994768123411e+02 	 -1.22582686990841e+02   -8.93445293859917e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35050000000000e+02    	1.27012092282625e+02 	 -1.22599645537668e+02   -8.93568907940031e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35080000000000e+02    	1.27029416441839e+02 	 -1.22616604084495e+02   -8.93692522020145e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35110000000000e+02    	1.27046740601054e+02 	 -1.22633562631322e+02   -8.93816136100259e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35140000000000e+02    	1.27064064760268e+02 	 -1.22650521178149e+02   -8.93939750180373e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35170000000000e+02    	1.27081388919482e+02 	 -1.22667479724976e+02   -8.94063364260487e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35200000000000e+02    	1.27098713078697e+02 	 -1.22684438271803e+02   -8.94186978340601e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35230000000000e+02    	1.27116037237911e+02 	 -1.22701396818630e+02   -8.94310592420715e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35260000000000e+02    	1.27133361397126e+02 	 -1.22718355365457e+02   -8.94434206500829e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35290000000000e+02    	1.27150685556340e+02 	 -1.22735313912284e+02   -8.94557820580943e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35320000000000e+02    	1.27168009715554e+02 	 -1.22752272459111e+02   -8.94681434661057e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35350000000000e+02    	1.27185333874769e+02 	 -1.22769231005937e+02   -8.94805048741171e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35380000000000e+02    	1.27202658033983e+02 	 -1.22786189552764e+02   -8.94928662821285e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35410000000000e+02    	1.27219982193198e+02 	 -1.22803148099591e+02   -8.95052276901399e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35440000000000e+02    	1.27237306352412e+02 	 -1.22820106646418e+02   -8.95175890981513e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35470000000000e+02    	1.27254630511626e+02 	 -1.22837065193245e+02   -8.95299505061627e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35500000000000e+02    	1.27271954670841e+02 	 -1.22854023740072e+02   -8.95423119141741e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35530000000000e+02    	1.27289278830055e+02 	 -1.22870982286899e+02   -8.95546733221855e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35560000000000e+02    	1.27306602989269e+02 	 -1.22887940833726e+02   -8.95670347301969e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35590000000000e+02    	1.27323927148484e+02 	 -1.22904899380553e+02   -8.95793961382083e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35620000000000e+02    	1.27341251307698e+02 	 -1.22921857927380e+02   -8.95917575462197e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35650000000000e+02    	1.27358575466913e+02 	 -1.22938816474207e+02   -8.96041189542311e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35680000000000e+02    	1.27375899626127e+02 	 -1.22955775021034e+02   -8.96164803622425e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35710000000000e+02    	1.27393223785341e+02 	 -1.22972733567861e+02   -8.96288417702539e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35740000000000e+02    	1.27410547944556e+02 	 -1.22989692114688e+02   -8.96412031782653e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35770000000000e+02    	1.27427872103770e+02 	 -1.23006650661515e+02   -8.96535645862767e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35800000000000e+02    	1.27445196262984e+02 	 -1.23023609208342e+02   -8.96659259942881e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35830000000000e+02    	1.27462520422199e+02 	 -1.23040567755169e+02   -8.96782874022995e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35860000000000e+02    	1.27479844581413e+02 	 -1.23057526301996e+02   -8.96906488103109e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35890000000000e+02    	1.27497168740628e+02 	 -1.23074484848822e+02   -8.97030102183223e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35920000000000e+02    	1.27514492899842e+02 	 -1.23091443395649e+02   -8.97153716263337e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35950000000000e+02    	1.27531817059056e+02 	 -1.23108401942476e+02   -8.97277330343451e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.35980000000000e+02    	1.27549141218271e+02 	 -1.23125360489303e+02   -8.97400944423565e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36010000000000e+02    	1.27566465377485e+02 	 -1.23142319036130e+02   -8.97524558503679e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36040000000000e+02    	1.27583789536700e+02 	 -1.23159277582957e+02   -8.97648172583793e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36070000000000e+02    	1.27601113695914e+02 	 -1.23176236129784e+02   -8.97771786663907e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36100000000000e+02    	1.27618437855128e+02 	 -1.23193194676611e+02   -8.97895400744021e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36130000000000e+02    	1.27635762014343e+02 	 -1.23210153223438e+02   -8.98019014824135e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36160000000000e+02    	1.27653086173557e+02 	 -1.23227111770265e+02   -8.98142628904249e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36190000000000e+02    	1.27670410332771e+02 	 -1.23244070317092e+02   -8.98266242984363e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36220000000000e+02    	1.27687734491986e+02 	 -1.23261028863919e+02   -8.98389857064477e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36250000000000e+02    	1.27705058651200e+02 	 -1.23277987410746e+02   -8.98513471144591e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36280000000000e+02    	1.27722382810415e+02 	 -1.23294945957573e+02   -8.98637085224705e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36310000000000e+02    	1.27739706969629e+02 	 -1.23311904504400e+02   -8.98760699304819e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36340000000000e+02    	1.27757031128843e+02 	 -1.23328863051227e+02   -8.98884313384933e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36370000000000e+02    	1.27774355288058e+02 	 -1.23345821598054e+02   -8.99007927465047e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36400000000000e+02    	1.27791679447272e+02 	 -1.23362780144880e+02   -8.99131541545161e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36430000000000e+02    	1.27809003606487e+02 	 -1.23379738691707e+02   -8.99255155625275e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36460000000000e+02    	1.27826327765701e+02 	 -1.23396697238534e+02   -8.99378769705389e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36490000000000e+02    	1.27843651924915e+02 	 -1.23413655785361e+02   -8.99502383785503e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36520000000000e+02    	1.27860976084130e+02 	 -1.23430614332188e+02   -8.99625997865617e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36550000000000e+02    	1.27878300243344e+02 	 -1.23447572879015e+02   -8.99749611945731e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36580000000000e+02    	1.27895624402558e+02 	 -1.23464531425842e+02   -8.99873226025845e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36610000000000e+02    	1.27912948561773e+02 	 -1.23481489972669e+02   -8.99996840105959e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36640000000000e+02    	1.27930272720987e+02 	 -1.23498448519496e+02   -9.00120454186073e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36670000000000e+02    	1.27947596880202e+02 	 -1.23515407066323e+02   -9.00244068266187e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36700000000000e+02    	1.27964921039416e+02 	 -1.23532365613150e+02   -9.00367682346301e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36730000000000e+02    	1.27982245198630e+02 	 -1.23549324159977e+02   -9.00491296426415e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36760000000000e+02    	1.27999569357845e+02 	 -1.23566282706804e+02   -9.00614910506529e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36790000000000e+02    	1.28016893517059e+02 	 -1.23583241253631e+02   -9.00738524586643e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36820000000000e+02    	1.28034217676273e+02 	 -1.23600199800458e+02   -9.00862138666757e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36850000000000e+02    	1.28051541835487e+02 	 -1.23617158347285e+02   -9.00985752746871e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36880000000000e+02    	1.28068865994702e+02 	 -1.23634116894112e+02   -9.01109366826985e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36910000000000e+02    	1.28086190153916e+02 	 -1.23651075440938e+02   -9.01232980907099e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36940000000000e+02    	1.28103514313130e+02 	 -1.23668033987765e+02   -9.01356594987213e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.36970000000000e+02    	1.28120838472344e+02 	 -1.23684992534592e+02   -9.01480209067327e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.37000000000000e+02    	1.28138162631559e+02 	 -1.23701951081419e+02   -9.01603823147441e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.37030000000000e+02    	1.28155486790773e+02 	 -1.23718909628246e+02   -9.01727437227555e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.37060000000000e+02    	1.28172810949987e+02 	 -1.23735868175073e+02   -9.01851051307669e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.37090000000000e+02    	1.28190135109201e+02 	 -1.23752826721900e+02   -9.01974665387783e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
2.37120000000000e+02    	1.28207459268416e+02 	 -1.23769785268727e+02   -9.02098279467897e+01 	1.37183988362964e+00	 -1.34288831092598e+00	-9.78856885237786e-01		2.37559560609882e+00
