0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25640000000000e+02    	6.38614168255615e+01 	 7.51693158347406e+01   -1.84687392358149e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25670000000000e+02    	6.38787466962758e+01 	 7.51903040844114e+01   -1.84738969179350e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25700000000000e+02    	6.38960765669901e+01 	 7.52112923340821e+01   -1.84790546000551e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25730000000000e+02    	6.39134064377043e+01 	 7.52322805837529e+01   -1.84842122821752e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25760000000000e+02    	6.39307363084186e+01 	 7.52532688334237e+01   -1.84893699642953e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25790000000000e+02    	6.39480661791329e+01 	 7.52742570830945e+01   -1.84945276464153e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25820000000000e+02    	6.39653960498472e+01 	 7.52952453327652e+01   -1.84996853285354e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25850000000000e+02    	6.39827259205614e+01 	 7.53162335824360e+01   -1.85048430106555e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25880000000000e+02    	6.40000557912757e+01 	 7.53372218321068e+01   -1.85100006927756e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25910000000000e+02    	6.40173856619901e+01 	 7.53582100817776e+01   -1.85151583748957e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25940000000000e+02    	6.40347155327044e+01 	 7.53791983314484e+01   -1.85203160570158e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.25970000000000e+02    	6.40520454034188e+01 	 7.54001865811191e+01   -1.85254737391359e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26000000000000e+02    	6.40693752741331e+01 	 7.54211748307899e+01   -1.85306314212560e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26030000000000e+02    	6.40867051448475e+01 	 7.54421630804607e+01   -1.85357891033761e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26060000000000e+02    	6.41040350155618e+01 	 7.54631513301315e+01   -1.85409467854962e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26090000000000e+02    	6.41213648862762e+01 	 7.54841395798023e+01   -1.85461044676163e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26120000000000e+02    	6.41386947569905e+01 	 7.55051278294730e+01   -1.85512621497363e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26150000000000e+02    	6.41560246277049e+01 	 7.55261160791438e+01   -1.85564198318564e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26180000000000e+02    	6.41733544984192e+01 	 7.55471043288146e+01   -1.85615775139765e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26210000000000e+02    	6.41906843691336e+01 	 7.55680925784854e+01   -1.85667351960966e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26240000000000e+02    	6.42080142398479e+01 	 7.55890808281562e+01   -1.85718928782167e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26270000000000e+02    	6.42253441105623e+01 	 7.56100690778269e+01   -1.85770505603368e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26300000000000e+02    	6.42426739812766e+01 	 7.56310573274977e+01   -1.85822082424569e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26330000000000e+02    	6.42600038519910e+01 	 7.56520455771685e+01   -1.85873659245770e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26360000000000e+02    	6.42773337227053e+01 	 7.56730338268393e+01   -1.85925236066971e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26390000000000e+02    	6.42946635934197e+01 	 7.56940220765101e+01   -1.85976812888172e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26420000000000e+02    	6.43119934641340e+01 	 7.57150103261808e+01   -1.86028389709373e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26450000000000e+02    	6.43293233348484e+01 	 7.57359985758516e+01   -1.86079966530574e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26480000000000e+02    	6.43466532055627e+01 	 7.57569868255224e+01   -1.86131543351774e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26510000000000e+02    	6.43639830762771e+01 	 7.57779750751932e+01   -1.86183120172975e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26540000000000e+02    	6.43813129469914e+01 	 7.57989633248639e+01   -1.86234696994176e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26570000000000e+02    	6.43986428177057e+01 	 7.58199515745347e+01   -1.86286273815377e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26600000000000e+02    	6.44159726884201e+01 	 7.58409398242055e+01   -1.86337850636578e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26630000000000e+02    	6.44333025591344e+01 	 7.58619280738763e+01   -1.86389427457779e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26660000000000e+02    	6.44506324298488e+01 	 7.58829163235471e+01   -1.86441004278980e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26690000000000e+02    	6.44679623005631e+01 	 7.59039045732178e+01   -1.86492581100181e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26720000000000e+02    	6.44852921712775e+01 	 7.59248928228886e+01   -1.86544157921382e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26750000000000e+02    	6.45026220419918e+01 	 7.59458810725594e+01   -1.86595734742583e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26780000000000e+02    	6.45199519127062e+01 	 7.59668693222302e+01   -1.86647311563784e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26810000000000e+02    	6.45372817834205e+01 	 7.59878575719010e+01   -1.86698888384984e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26840000000000e+02    	6.45546116541349e+01 	 7.60088458215717e+01   -1.86750465206185e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26870000000000e+02    	6.45719415248492e+01 	 7.60298340712425e+01   -1.86802042027386e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26900000000000e+02    	6.45892713955636e+01 	 7.60508223209133e+01   -1.86853618848587e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26930000000000e+02    	6.46066012662779e+01 	 7.60718105705841e+01   -1.86905195669788e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26960000000000e+02    	6.46239311369923e+01 	 7.60927988202549e+01   -1.86956772490989e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.26990000000000e+02    	6.46412610077066e+01 	 7.61137870699256e+01   -1.87008349312190e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27020000000000e+02    	6.46585908784210e+01 	 7.61347753195964e+01   -1.87059926133391e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27050000000000e+02    	6.46759207491353e+01 	 7.61557635692672e+01   -1.87111502954592e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27080000000000e+02    	6.46932506198497e+01 	 7.61767518189380e+01   -1.87163079775793e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27110000000000e+02    	6.47105804905640e+01 	 7.61977400686088e+01   -1.87214656596994e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27140000000000e+02    	6.47279103612784e+01 	 7.62187283182795e+01   -1.87266233418194e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27170000000000e+02    	6.47452402319927e+01 	 7.62397165679503e+01   -1.87317810239395e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27200000000000e+02    	6.47625701027071e+01 	 7.62607048176211e+01   -1.87369387060596e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27230000000000e+02    	6.47798999734214e+01 	 7.62816930672919e+01   -1.87420963881797e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27260000000000e+02    	6.47972298441358e+01 	 7.63026813169626e+01   -1.87472540702998e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27290000000000e+02    	6.48145597148501e+01 	 7.63236695666334e+01   -1.87524117524199e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27320000000000e+02    	6.48318895855645e+01 	 7.63446578163042e+01   -1.87575694345400e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27350000000000e+02    	6.48492194562788e+01 	 7.63656460659750e+01   -1.87627271166601e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27380000000000e+02    	6.48665493269932e+01 	 7.63866343156458e+01   -1.87678847987802e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27410000000000e+02    	6.48838791977075e+01 	 7.64076225653165e+01   -1.87730424809003e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27440000000000e+02    	6.49012090684219e+01 	 7.64286108149873e+01   -1.87782001630204e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27470000000000e+02    	6.49185389391362e+01 	 7.64495990646581e+01   -1.87833578451405e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27500000000000e+02    	6.49358688098506e+01 	 7.64705873143289e+01   -1.87885155272605e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27530000000000e+02    	6.49531986805649e+01 	 7.64915755639997e+01   -1.87936732093806e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27560000000000e+02    	6.49705285512793e+01 	 7.65125638136704e+01   -1.87988308915007e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27590000000000e+02    	6.49878584219936e+01 	 7.65335520633412e+01   -1.88039885736208e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27620000000000e+02    	6.50051882927080e+01 	 7.65545403130120e+01   -1.88091462557409e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27650000000000e+02    	6.50225181634223e+01 	 7.65755285626828e+01   -1.88143039378610e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27680000000000e+02    	6.50398480341367e+01 	 7.65965168123536e+01   -1.88194616199811e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27710000000000e+02    	6.50571779048510e+01 	 7.66175050620243e+01   -1.88246193021012e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27740000000000e+02    	6.50745077755654e+01 	 7.66384933116951e+01   -1.88297769842213e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27770000000000e+02    	6.50918376462797e+01 	 7.66594815613659e+01   -1.88349346663414e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27800000000000e+02    	6.51091675169940e+01 	 7.66804698110367e+01   -1.88400923484615e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27830000000000e+02    	6.51264973877084e+01 	 7.67014580607075e+01   -1.88452500305815e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27860000000000e+02    	6.51438272584227e+01 	 7.67224463103782e+01   -1.88504077127016e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27890000000000e+02    	6.51611571291371e+01 	 7.67434345600490e+01   -1.88555653948217e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27920000000000e+02    	6.51784869998514e+01 	 7.67644228097198e+01   -1.88607230769418e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27950000000000e+02    	6.51958168705658e+01 	 7.67854110593906e+01   -1.88658807590619e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.27980000000000e+02    	6.52131467412801e+01 	 7.68063993090613e+01   -1.88710384411820e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28010000000000e+02    	6.52304766119945e+01 	 7.68273875587321e+01   -1.88761961233021e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28040000000000e+02    	6.52478064827088e+01 	 7.68483758084029e+01   -1.88813538054222e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28070000000000e+02    	6.52651363534232e+01 	 7.68693640580737e+01   -1.88865114875423e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28100000000000e+02    	6.52824662241375e+01 	 7.68903523077445e+01   -1.88916691696624e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28130000000000e+02    	6.52997960948519e+01 	 7.69113405574152e+01   -1.88968268517825e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28160000000000e+02    	6.53171259655662e+01 	 7.69323288070860e+01   -1.89019845339025e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28190000000000e+02    	6.53344558362806e+01 	 7.69533170567568e+01   -1.89071422160226e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28220000000000e+02    	6.53517857069949e+01 	 7.69743053064276e+01   -1.89122998981427e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28250000000000e+02    	6.53691155777093e+01 	 7.69952935560984e+01   -1.89174575802628e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28280000000000e+02    	6.53864454484236e+01 	 7.70162818057691e+01   -1.89226152623829e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28310000000000e+02    	6.54037753191380e+01 	 7.70372700554399e+01   -1.89277729445030e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28340000000000e+02    	6.54211051898523e+01 	 7.70582583051107e+01   -1.89329306266231e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28370000000000e+02    	6.54384350605667e+01 	 7.70792465547815e+01   -1.89380883087432e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28400000000000e+02    	6.54557649312810e+01 	 7.71002348044523e+01   -1.89432459908633e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28430000000000e+02    	6.54730948019954e+01 	 7.71212230541230e+01   -1.89484036729834e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28460000000000e+02    	6.54904246727097e+01 	 7.71422113037938e+01   -1.89535613551035e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28490000000000e+02    	6.55077545434241e+01 	 7.71631995534646e+01   -1.89587190372236e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28520000000000e+02    	6.55250844141384e+01 	 7.71841878031354e+01   -1.89638767193436e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28550000000000e+02    	6.55424142848528e+01 	 7.72051760528062e+01   -1.89690344014637e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28580000000000e+02    	6.55597441555671e+01 	 7.72261643024769e+01   -1.89741920835838e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28610000000000e+02    	6.55770740262815e+01 	 7.72471525521477e+01   -1.89793497657039e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28640000000000e+02    	6.55944038969958e+01 	 7.72681408018185e+01   -1.89845074478240e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28670000000000e+02    	6.56117337677102e+01 	 7.72891290514893e+01   -1.89896651299441e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
1.28700000000000e+02    	6.56290636384245e+01 	 7.73101173011600e+01   -1.89948228120642e-14 	1.37361852067679e+00	 1.66359281841540e+00	-4.08813649030221e-16		2.37789169346074e+00
