0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29030000000000e+02    	6.57889973473753e+01 	 6.26670424356001e+01   4.56727965235806e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29060000000000e+02    	6.58063216391666e+01 	 6.26840007084405e+01   4.56851582522552e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29090000000000e+02    	6.58236459309579e+01 	 6.27009589812808e+01   4.56975199809297e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29120000000000e+02    	6.58409702227491e+01 	 6.27179172541212e+01   4.57098817096043e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29150000000000e+02    	6.58582945145404e+01 	 6.27348755269616e+01   4.57222434382789e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29180000000000e+02    	6.58756188063317e+01 	 6.27518337998020e+01   4.57346051669535e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29210000000000e+02    	6.58929430981230e+01 	 6.27687920726424e+01   4.57469668956280e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29240000000000e+02    	6.59102673899143e+01 	 6.27857503454828e+01   4.57593286243026e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29270000000000e+02    	6.59275916817056e+01 	 6.28027086183232e+01   4.57716903529772e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29300000000000e+02    	6.59449159734968e+01 	 6.28196668911635e+01   4.57840520816518e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29330000000000e+02    	6.59622402652881e+01 	 6.28366251640039e+01   4.57964138103263e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29360000000000e+02    	6.59795645570794e+01 	 6.28535834368443e+01   4.58087755390009e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29390000000000e+02    	6.59968888488707e+01 	 6.28705417096847e+01   4.58211372676755e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29420000000000e+02    	6.60142131406620e+01 	 6.28874999825251e+01   4.58334989963501e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29450000000000e+02    	6.60315374324532e+01 	 6.29044582553655e+01   4.58458607250247e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29480000000000e+02    	6.60488617242445e+01 	 6.29214165282058e+01   4.58582224536992e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29510000000000e+02    	6.60661860160358e+01 	 6.29383748010462e+01   4.58705841823738e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29540000000000e+02    	6.60835103078271e+01 	 6.29553330738866e+01   4.58829459110484e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29570000000000e+02    	6.61008345996184e+01 	 6.29722913467270e+01   4.58953076397230e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29600000000000e+02    	6.61181588914097e+01 	 6.29892496195674e+01   4.59076693683975e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29630000000000e+02    	6.61354831832009e+01 	 6.30062078924078e+01   4.59200310970721e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29660000000000e+02    	6.61528074749922e+01 	 6.30231661652481e+01   4.59323928257467e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29690000000000e+02    	6.61701317667835e+01 	 6.30401244380885e+01   4.59447545544213e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29720000000000e+02    	6.61874560585748e+01 	 6.30570827109289e+01   4.59571162830958e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29750000000000e+02    	6.62047803503661e+01 	 6.30740409837693e+01   4.59694780117704e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29780000000000e+02    	6.62221046421574e+01 	 6.30909992566097e+01   4.59818397404450e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29810000000000e+02    	6.62394289339486e+01 	 6.31079575294501e+01   4.59942014691196e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29840000000000e+02    	6.62567532257399e+01 	 6.31249158022904e+01   4.60065631977942e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29870000000000e+02    	6.62740775175312e+01 	 6.31418740751308e+01   4.60189249264687e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29900000000000e+02    	6.62914018093225e+01 	 6.31588323479712e+01   4.60312866551433e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29930000000000e+02    	6.63087261011138e+01 	 6.31757906208116e+01   4.60436483838179e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29960000000000e+02    	6.63260503929051e+01 	 6.31927488936520e+01   4.60560101124925e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.29990000000000e+02    	6.63433746846963e+01 	 6.32097071664924e+01   4.60683718411670e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30020000000000e+02    	6.63606989764876e+01 	 6.32266654393327e+01   4.60807335698416e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30050000000000e+02    	6.63780232682789e+01 	 6.32436237121731e+01   4.60930952985162e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30080000000000e+02    	6.63953475600702e+01 	 6.32605819850135e+01   4.61054570271908e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30110000000000e+02    	6.64126718518615e+01 	 6.32775402578539e+01   4.61178187558654e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30140000000000e+02    	6.64299961436528e+01 	 6.32944985306943e+01   4.61301804845399e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30170000000000e+02    	6.64473204354440e+01 	 6.33114568035347e+01   4.61425422132145e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30200000000000e+02    	6.64646447272353e+01 	 6.33284150763751e+01   4.61549039418891e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30230000000000e+02    	6.64819690190266e+01 	 6.33453733492154e+01   4.61672656705637e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30260000000000e+02    	6.64992933108179e+01 	 6.33623316220558e+01   4.61796273992382e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30290000000000e+02    	6.65166176026092e+01 	 6.33792898948962e+01   4.61919891279128e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30320000000000e+02    	6.65339418944005e+01 	 6.33962481677366e+01   4.62043508565874e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30350000000000e+02    	6.65512661861917e+01 	 6.34132064405770e+01   4.62167125852620e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30380000000000e+02    	6.65685904779830e+01 	 6.34301647134174e+01   4.62290743139365e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30410000000000e+02    	6.65859147697743e+01 	 6.34471229862577e+01   4.62414360426111e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30440000000000e+02    	6.66032390615656e+01 	 6.34640812590981e+01   4.62537977712857e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30470000000000e+02    	6.66205633533569e+01 	 6.34810395319385e+01   4.62661594999603e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30500000000000e+02    	6.66378876451482e+01 	 6.34979978047789e+01   4.62785212286349e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30530000000000e+02    	6.66552119369394e+01 	 6.35149560776193e+01   4.62908829573094e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30560000000000e+02    	6.66725362287307e+01 	 6.35319143504597e+01   4.63032446859840e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30590000000000e+02    	6.66898605205220e+01 	 6.35488726233000e+01   4.63156064146586e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30620000000000e+02    	6.67071848123133e+01 	 6.35658308961404e+01   4.63279681433332e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30650000000000e+02    	6.67245091041046e+01 	 6.35827891689808e+01   4.63403298720077e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30680000000000e+02    	6.67418333958959e+01 	 6.35997474418212e+01   4.63526916006823e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30710000000000e+02    	6.67591576876871e+01 	 6.36167057146616e+01   4.63650533293569e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30740000000000e+02    	6.67764819794784e+01 	 6.36336639875020e+01   4.63774150580315e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30770000000000e+02    	6.67938062712697e+01 	 6.36506222603423e+01   4.63897767867060e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30800000000000e+02    	6.68111305630610e+01 	 6.36675805331827e+01   4.64021385153806e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30830000000000e+02    	6.68284548548523e+01 	 6.36845388060231e+01   4.64145002440552e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30860000000000e+02    	6.68457791466436e+01 	 6.37014970788635e+01   4.64268619727298e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30890000000000e+02    	6.68631034384348e+01 	 6.37184553517039e+01   4.64392237014044e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30920000000000e+02    	6.68804277302261e+01 	 6.37354136245443e+01   4.64515854300789e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30950000000000e+02    	6.68977520220174e+01 	 6.37523718973846e+01   4.64639471587535e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.30980000000000e+02    	6.69150763138087e+01 	 6.37693301702250e+01   4.64763088874281e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31010000000000e+02    	6.69324006056000e+01 	 6.37862884430654e+01   4.64886706161027e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31040000000000e+02    	6.69497248973912e+01 	 6.38032467159058e+01   4.65010323447772e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31070000000000e+02    	6.69670491891825e+01 	 6.38202049887462e+01   4.65133940734518e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31100000000000e+02    	6.69843734809738e+01 	 6.38371632615866e+01   4.65257558021264e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31130000000000e+02    	6.70016977727651e+01 	 6.38541215344270e+01   4.65381175308010e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31160000000000e+02    	6.70190220645564e+01 	 6.38710798072673e+01   4.65504792594755e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31190000000000e+02    	6.70363463563477e+01 	 6.38880380801077e+01   4.65628409881501e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31220000000000e+02    	6.70536706481389e+01 	 6.39049963529481e+01   4.65752027168247e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31250000000000e+02    	6.70709949399302e+01 	 6.39219546257885e+01   4.65875644454993e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31280000000000e+02    	6.70883192317215e+01 	 6.39389128986289e+01   4.65999261741739e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31310000000000e+02    	6.71056435235128e+01 	 6.39558711714693e+01   4.66122879028484e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31340000000000e+02    	6.71229678153041e+01 	 6.39728294443096e+01   4.66246496315230e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31370000000000e+02    	6.71402921070954e+01 	 6.39897877171500e+01   4.66370113601976e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31400000000000e+02    	6.71576163988866e+01 	 6.40067459899904e+01   4.66493730888722e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31430000000000e+02    	6.71749406906779e+01 	 6.40237042628308e+01   4.66617348175467e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31460000000000e+02    	6.71922649824692e+01 	 6.40406625356712e+01   4.66740965462213e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31490000000000e+02    	6.72095892742605e+01 	 6.40576208085116e+01   4.66864582748959e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31520000000000e+02    	6.72269135660518e+01 	 6.40745790813519e+01   4.66988200035705e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31550000000000e+02    	6.72442378578431e+01 	 6.40915373541923e+01   4.67111817322450e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31580000000000e+02    	6.72615621496343e+01 	 6.41084956270327e+01   4.67235434609196e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31610000000000e+02    	6.72788864414256e+01 	 6.41254538998731e+01   4.67359051895942e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31640000000000e+02    	6.72962107332169e+01 	 6.41424121727135e+01   4.67482669182688e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31670000000000e+02    	6.73135350250082e+01 	 6.41593704455539e+01   4.67606286469434e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31700000000000e+02    	6.73308593167995e+01 	 6.41763287183942e+01   4.67729903756179e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31730000000000e+02    	6.73481836085908e+01 	 6.41932869912346e+01   4.67853521042925e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31760000000000e+02    	6.73655079003820e+01 	 6.42102452640750e+01   4.67977138329671e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31790000000000e+02    	6.73828321921733e+01 	 6.42272035369154e+01   4.68100755616417e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31820000000000e+02    	6.74001564839646e+01 	 6.42441618097558e+01   4.68224372903162e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31850000000000e+02    	6.74174807757559e+01 	 6.42611200825962e+01   4.68347990189908e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31880000000000e+02    	6.74348050675472e+01 	 6.42780783554365e+01   4.68471607476654e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31910000000000e+02    	6.74521293593385e+01 	 6.42950366282769e+01   4.68595224763400e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31940000000000e+02    	6.74694536511297e+01 	 6.43119949011173e+01   4.68718842050145e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.31970000000000e+02    	6.74867779429210e+01 	 6.43289531739577e+01   4.68842459336891e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.32000000000000e+02    	6.75041022347123e+01 	 6.43459114467981e+01   4.68966076623637e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.32030000000000e+02    	6.75214265265036e+01 	 6.43628697196385e+01   4.69089693910383e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.32060000000000e+02    	6.75387508182949e+01 	 6.43798279924789e+01   4.69213311197129e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
1.32090000000000e+02    	6.75560751100862e+01 	 6.43967862653192e+01   4.69336928483874e+01 	1.37186426882143e+00	 1.34288020837731e+00	9.78892186408591e-01		2.37561965363402e+00
