0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73790000000000e+02    	1.39819506927823e+02 	 -1.82379885458786e+01   -5.23249299575593e+00 	4.67972941348806e+01	 -1.20431874767391e+01	-3.16948836655582e+00		4.84362545976890e+01
1.73820000000000e+02    	1.39848491802669e+02 	 -1.82454477472727e+01   -5.23445608627586e+00 	4.67972673517426e+01	 -1.20431916184869e+01	-3.16949350988056e+00		4.84362300871903e+01
1.73850000000000e+02    	1.39877476675593e+02 	 -1.82529069550095e+01   -5.23641918097262e+00 	4.67972400812815e+01	 -1.20431956440312e+01	-3.16949861309927e+00		4.84362050743444e+01
1.73880000000000e+02    	1.39906461546594e+02 	 -1.82603661690938e+01   -5.23838227984146e+00 	4.67972123374824e+01	 -1.20431995551441e+01	-3.16950367627569e+00		4.84361795731080e+01
1.73910000000000e+02    	1.39935446415671e+02 	 -1.82678253895295e+01   -5.24034538287713e+00 	4.67971841341279e+01	 -1.20432033535796e+01	-3.16950869947790e+00		4.84361535972377e+01
1.73940000000000e+02    	1.39964431282824e+02 	 -1.82752846163194e+01   -5.24230849007386e+00 	4.67971554847994e+01	 -1.20432070410735e+01	-3.16951368277816e+00		4.84361271602920e+01
1.73970000000000e+02    	1.39993416148053e+02 	 -1.82827438494653e+01   -5.24427160142537e+00 	4.67971264028796e+01	 -1.20432106193438e+01	-3.16951862625290e+00		4.84361002756326e+01
1.74000000000000e+02    	1.40022401011357e+02 	 -1.82902030889680e+01   -5.24623471692490e+00 	4.67970969015538e+01	 -1.20432140900906e+01	-3.16952352998257e+00		4.84360729564266e+01
1.74030000000000e+02    	1.40051385872738e+02 	 -1.82976623348274e+01   -5.24819783656523e+00 	4.67970669938117e+01	 -1.20432174549962e+01	-3.16952839405161e+00		4.84360452156482e+01
1.74060000000000e+02    	1.40080370732195e+02 	 -1.83051215870423e+01   -5.25016096033863e+00 	4.67970366924495e+01	 -1.20432207157253e+01	-3.16953321854833e+00		4.84360170660803e+01
1.74090000000000e+02    	1.40109355589730e+02 	 -1.83125808456107e+01   -5.25212408823695e+00 	4.67970060100716e+01	 -1.20432238739250e+01	-3.16953800356484e+00		4.84359885203161e+01
1.74120000000000e+02    	1.40138340445345e+02 	 -1.83200401105298e+01   -5.25408722025158e+00 	4.67969749590921e+01	 -1.20432269312250e+01	-3.16954274919697e+00		4.84359595907613e+01
1.74150000000000e+02    	1.40167325299039e+02 	 -1.83274993817956e+01   -5.25605035637346e+00 	4.67969435517369e+01	 -1.20432298892374e+01	-3.16954745554419e+00		4.84359302896354e+01
1.74180000000000e+02    	1.40196310150816e+02 	 -1.83349586594035e+01   -5.25801349659311e+00 	4.67969118000454e+01	 -1.20432327495574e+01	-3.16955212270953e+00		4.84359006289737e+01
1.74210000000000e+02    	1.40225295000678e+02 	 -1.83424179433480e+01   -5.25997664090063e+00 	4.67968797158722e+01	 -1.20432355137626e+01	-3.16955675079948e+00		4.84358706206289e+01
1.74240000000000e+02    	1.40254279848625e+02 	 -1.83498772336225e+01   -5.26193978928572e+00 	4.67968473108888e+01	 -1.20432381834138e+01	-3.16956133992395e+00		4.84358402762728e+01
1.74270000000000e+02    	1.40283264694662e+02 	 -1.83573365302200e+01   -5.26390294173767e+00 	4.67968145965854e+01	 -1.20432407600547e+01	-3.16956589019617e+00		4.84358096073982e+01
1.74300000000000e+02    	1.40312249538790e+02 	 -1.83647958331324e+01   -5.26586609824538e+00 	4.67967815842729e+01	 -1.20432432452123e+01	-3.16957040173263e+00		4.84357786253203e+01
1.74330000000000e+02    	1.40341234381014e+02 	 -1.83722551423508e+01   -5.26782925879735e+00 	4.67967482850844e+01	 -1.20432456403966e+01	-3.16957487465296e+00		4.84357473411788e+01
1.74360000000000e+02    	1.40370219221335e+02 	 -1.83797144578657e+01   -5.26979242338175e+00 	4.67967147099767e+01	 -1.20432479471009e+01	-3.16957930907991e+00		4.84357157659391e+01
1.74390000000000e+02    	1.40399204059757e+02 	 -1.83871737796668e+01   -5.27175559198635e+00 	4.67966808697326e+01	 -1.20432501668022e+01	-3.16958370513927e+00		4.84356839103946e+01
1.74420000000000e+02    	1.40428188896284e+02 	 -1.83946331077429e+01   -5.27371876459858e+00 	4.67966467749621e+01	 -1.20432523009609e+01	-3.16958806295977e+00		4.84356517851678e+01
1.74450000000000e+02    	1.40457173730920e+02 	 -1.84020924420824e+01   -5.27568194120551e+00 	4.67966124361047e+01	 -1.20432543510208e+01	-3.16959238267299e+00		4.84356194007124e+01
1.74480000000000e+02    	1.40486158563669e+02 	 -1.84095517826726e+01   -5.27764512179390e+00 	4.67965778634304e+01	 -1.20432563184098e+01	-3.16959666441338e+00		4.84355867673148e+01
1.74510000000000e+02    	1.40515143394535e+02 	 -1.84170111295003e+01   -5.27960830635014e+00 	4.67965430670418e+01	 -1.20432582045395e+01	-3.16960090831809e+00		4.84355538950957e+01
1.74540000000000e+02    	1.40544128223522e+02 	 -1.84244704825517e+01   -5.28157149486034e+00 	4.67965080568760e+01	 -1.20432600108053e+01	-3.16960511452695e+00		4.84355207940119e+01
1.74570000000000e+02    	1.40573113050635e+02 	 -1.84319298418123e+01   -5.28353468731027e+00 	4.67964728427058e+01	 -1.20432617385869e+01	-3.16960928318240e+00		4.84354874738579e+01
1.74600000000000e+02    	1.40602097875880e+02 	 -1.84393892072669e+01   -5.28549788368540e+00 	4.67964374341418e+01	 -1.20432633892479e+01	-3.16961341442941e+00		4.84354539442677e+01
1.74630000000000e+02    	1.40631082699260e+02 	 -1.84468485788995e+01   -5.28746108397092e+00 	4.67964018406338e+01	 -1.20432649641365e+01	-3.16961750841542e+00		4.84354202147161e+01
1.74660000000000e+02    	1.40660067520782e+02 	 -1.84543079566939e+01   -5.28942428815171e+00 	4.67963660714728e+01	 -1.20432664645848e+01	-3.16962156529028e+00		4.84353862945206e+01
1.74690000000000e+02    	1.40689052340450e+02 	 -1.84617673406330e+01   -5.29138749621238e+00 	4.67963301357921e+01	 -1.20432678919099e+01	-3.16962558520617e+00		4.84353521928430e+01
1.74720000000000e+02    	1.40718037158270e+02 	 -1.84692267306991e+01   -5.29335070813727e+00 	4.67962940425696e+01	 -1.20432692474130e+01	-3.16962956831756e+00		4.84353179186910e+01
1.74750000000000e+02    	1.40747021974248e+02 	 -1.84766861268740e+01   -5.29531392391043e+00 	4.67962578006290e+01	 -1.20432705323803e+01	-3.16963351478113e+00		4.84352834809197e+01
1.74780000000000e+02    	1.40776006788390e+02 	 -1.84841455291391e+01   -5.29727714351569e+00 	4.67962214186416e+01	 -1.20432717480827e+01	-3.16963742475569e+00		4.84352488882333e+01
1.74810000000000e+02    	1.40804991600701e+02 	 -1.84916049374749e+01   -5.29924036693660e+00 	4.67961849051279e+01	 -1.20432728957760e+01	-3.16964129840216e+00		4.84352141491868e+01
1.74840000000000e+02    	1.40833976411189e+02 	 -1.84990643518616e+01   -5.30120359415648e+00 	4.67961482684594e+01	 -1.20432739767009e+01	-3.16964513588348e+00		4.84351792721876e+01
1.74870000000000e+02    	1.40862961219858e+02 	 -1.85065237722790e+01   -5.30316682515841e+00 	4.67961115168599e+01	 -1.20432749920834e+01	-3.16964893736456e+00		4.84351442654965e+01
1.74900000000000e+02    	1.40891946026717e+02 	 -1.85139831987061e+01   -5.30513005992523e+00 	4.67960746584071e+01	 -1.20432759431347e+01	-3.16965270301222e+00		4.84351091372304e+01
1.74930000000000e+02    	1.40920930831771e+02 	 -1.85214426311215e+01   -5.30709329843959e+00 	4.67960377010348e+01	 -1.20432768310512e+01	-3.16965643299513e+00		4.84350738953626e+01
1.74960000000000e+02    	1.40949915635027e+02 	 -1.85289020695034e+01   -5.30905654068389e+00 	4.67960006525337e+01	 -1.20432776570148e+01	-3.16966012748374e+00		4.84350385477254e+01
1.74990000000000e+02    	1.40978900436492e+02 	 -1.85363615138296e+01   -5.31101978664033e+00 	4.67959635205533e+01	 -1.20432784221930e+01	-3.16966378665027e+00		4.84350031020110e+01
1.75020000000000e+02    	1.41007885236173e+02 	 -1.85438209640772e+01   -5.31298303629092e+00 	4.67959263126038e+01	 -1.20432791277389e+01	-3.16966741066859e+00		4.84349675657735e+01
1.75050000000000e+02    	1.41036870034078e+02 	 -1.85512804202231e+01   -5.31494628961748e+00 	4.67958890360570e+01	 -1.20432797747914e+01	-3.16967099971420e+00		4.84349319464298e+01
1.75080000000000e+02    	1.41065854830213e+02 	 -1.85587398822436e+01   -5.31690954660160e+00 	4.67958516981486e+01	 -1.20432803644752e+01	-3.16967455396419e+00		4.84348962512621e+01
1.75110000000000e+02    	1.41094839624586e+02 	 -1.85661993501147e+01   -5.31887280722474e+00 	4.67958143059791e+01	 -1.20432808979010e+01	-3.16967807359714e+00		4.84348604874182e+01
1.75140000000000e+02    	1.41123824417205e+02 	 -1.85736588238118e+01   -5.32083607146816e+00 	4.67957768665156e+01	 -1.20432813761658e+01	-3.16968155879311e+00		4.84348246619142e+01
1.75170000000000e+02    	1.41152809208077e+02 	 -1.85811183033102e+01   -5.32279933931294e+00 	4.67957393865935e+01	 -1.20432818003524e+01	-3.16968500973357e+00		4.84347887816351e+01
1.75200000000000e+02    	1.41181793997211e+02 	 -1.85885777885846e+01   -5.32476261074001e+00 	4.67957018729178e+01	 -1.20432821715302e+01	-3.16968842660135e+00		4.84347528533369e+01
1.75230000000000e+02    	1.41210778784613e+02 	 -1.85960372796094e+01   -5.32672588573014e+00 	4.67956643320645e+01	 -1.20432824907549e+01	-3.16969180958060e+00		4.84347168836476e+01
1.75260000000000e+02    	1.41239763570292e+02 	 -1.86034967763586e+01   -5.32868916426395e+00 	4.67956267704825e+01	 -1.20432827590689e+01	-3.16969515885671e+00		4.84346808790692e+01
1.75290000000000e+02    	1.41268748354256e+02 	 -1.86109562788059e+01   -5.33065244632191e+00 	4.67955891944948e+01	 -1.20432829775009e+01	-3.16969847461630e+00		4.84346448459784e+01
1.75320000000000e+02    	1.41297733136513e+02 	 -1.86184157869246e+01   -5.33261573188436e+00 	4.67955516102999e+01	 -1.20432831470666e+01	-3.16970175704713e+00		4.84346087906292e+01
1.75350000000000e+02    	1.41326717917072e+02 	 -1.86258753006877e+01   -5.33457902093149e+00 	4.67955140239736e+01	 -1.20432832687685e+01	-3.16970500633811e+00		4.84345727191529e+01
1.75380000000000e+02    	1.41355702695940e+02 	 -1.86333348200680e+01   -5.33654231344337e+00 	4.67954764414702e+01	 -1.20432833435960e+01	-3.16970822267917e+00		4.84345366375611e+01
1.75410000000000e+02    	1.41384687473127e+02 	 -1.86407943450377e+01   -5.33850560939994e+00 	4.67954388686239e+01	 -1.20432833725255e+01	-3.16971140626130e+00		4.84345005517457e+01
1.75440000000000e+02    	1.41413672248641e+02 	 -1.86482538755690e+01   -5.34046890878104e+00 	4.67954013111507e+01	 -1.20432833565207e+01	-3.16971455727646e+00		4.84344644674813e+01
1.75470000000000e+02    	1.41442657022490e+02 	 -1.86557134116337e+01   -5.34243221156638e+00 	4.67953637746493e+01	 -1.20432832965326e+01	-3.16971767591751e+00		4.84344283904262e+01
1.75500000000000e+02    	1.41471641794683e+02 	 -1.86631729532033e+01   -5.34439551773557e+00 	4.67953262646027e+01	 -1.20432831934994e+01	-3.16972076237824e+00		4.84343923261240e+01
1.75530000000000e+02    	1.41500626565229e+02 	 -1.86706325002491e+01   -5.34635882726810e+00 	4.67952887863799e+01	 -1.20432830483470e+01	-3.16972381685324e+00		4.84343562800046e+01
1.75560000000000e+02    	1.41529611334138e+02 	 -1.86780920527419e+01   -5.34832214014340e+00 	4.67952513452368e+01	 -1.20432828619887e+01	-3.16972683953793e+00		4.84343202573861e+01
1.75590000000000e+02    	1.41558596101417e+02 	 -1.86855516106527e+01   -5.35028545634077e+00 	4.67952139463180e+01	 -1.20432826353256e+01	-3.16972983062847e+00		4.84342842634759e+01
1.75620000000000e+02    	1.41587580867075e+02 	 -1.86930111739519e+01   -5.35224877583945e+00 	4.67951765946582e+01	 -1.20432823692467e+01	-3.16973279032174e+00		4.84342483033720e+01
1.75650000000000e+02    	1.41616565631123e+02 	 -1.87004707426096e+01   -5.35421209861858e+00 	4.67951392951831e+01	 -1.20432820646288e+01	-3.16973571881530e+00		4.84342123820645e+01
1.75680000000000e+02    	1.41645550393569e+02 	 -1.87079303165962e+01   -5.35617542465723e+00 	4.67951020527114e+01	 -1.20432817223368e+01	-3.16973861630733e+00		4.84341765044370e+01
1.75710000000000e+02    	1.41674535154421e+02 	 -1.87153898958812e+01   -5.35813875393440e+00 	4.67950648719558e+01	 -1.20432813432236e+01	-3.16974148299661e+00		4.84341406752677e+01
1.75740000000000e+02    	1.41703519913691e+02 	 -1.87228494804345e+01   -5.36010208642902e+00 	4.67950277575244e+01	 -1.20432809281304e+01	-3.16974431908248e+00		4.84341048992309e+01
1.75770000000000e+02    	1.41732504671385e+02 	 -1.87303090702253e+01   -5.36206542211995e+00 	4.67949907139220e+01	 -1.20432804778868e+01	-3.16974712476480e+00		4.84340691808984e+01
1.75800000000000e+02    	1.41761489427516e+02 	 -1.87377686652231e+01   -5.36402876098599e+00 	4.67949537455515e+01	 -1.20432799933108e+01	-3.16974990024388e+00		4.84340335247405e+01
1.75830000000000e+02    	1.41790474182090e+02 	 -1.87452282653968e+01   -5.36599210300590e+00 	4.67949168567154e+01	 -1.20432794752090e+01	-3.16975264572051e+00		4.84339979351277e+01
1.75860000000000e+02    	1.41819458935119e+02 	 -1.87526878707154e+01   -5.36795544815837e+00 	4.67948800516166e+01	 -1.20432789243766e+01	-3.16975536139586e+00		4.84339624163316e+01
1.75890000000000e+02    	1.41848443686611e+02 	 -1.87601474811476e+01   -5.36991879642206e+00 	4.67948433343603e+01	 -1.20432783415975e+01	-3.16975804747147e+00		4.84339269725265e+01
1.75920000000000e+02    	1.41877428436576e+02 	 -1.87676070966621e+01   -5.37188214777558e+00 	4.67948067089549e+01	 -1.20432777276446e+01	-3.16976070414922e+00		4.84338916077905e+01
1.75950000000000e+02    	1.41906413185024e+02 	 -1.87750667172272e+01   -5.37384550219749e+00 	4.67947701793133e+01	 -1.20432770832797e+01	-3.16976333163129e+00		4.84338563261067e+01
1.75980000000000e+02    	1.41935397931964e+02 	 -1.87825263428113e+01   -5.37580885966634e+00 	4.67947337492544e+01	 -1.20432764092536e+01	-3.16976593012010e+00		4.84338211313648e+01
1.76010000000000e+02    	1.41964382677406e+02 	 -1.87899859733825e+01   -5.37777222016063e+00 	4.67946974225042e+01	 -1.20432757063064e+01	-3.16976849981835e+00		4.84337860273618e+01
1.76040000000000e+02    	1.41993367421360e+02 	 -1.87974456089090e+01   -5.37973558365884e+00 	4.67946612026971e+01	 -1.20432749751674e+01	-3.16977104092888e+00		4.84337510178038e+01
1.76070000000000e+02    	1.42022352163835e+02 	 -1.88049052493586e+01   -5.38169895013944e+00 	4.67946250933770e+01	 -1.20432742165552e+01	-3.16977355365474e+00		4.84337161063066e+01
1.76100000000000e+02    	1.42051336904841e+02 	 -1.88123648946992e+01   -5.38366231958085e+00 	4.67945890979988e+01	 -1.20432734311782e+01	-3.16977603819908e+00		4.84336812963975e+01
1.76130000000000e+02    	1.42080321644388e+02 	 -1.88198245448986e+01   -5.38562569196151e+00 	4.67945532199293e+01	 -1.20432726197339e+01	-3.16977849476518e+00		4.84336465915164e+01
1.76160000000000e+02    	1.42109306382486e+02 	 -1.88272841999243e+01   -5.38758906725982e+00 	4.67945174624488e+01	 -1.20432717829099e+01	-3.16978092355636e+00		4.84336119950165e+01
1.76190000000000e+02    	1.42138291119144e+02 	 -1.88347438597439e+01   -5.38955244545419e+00 	4.67944818287520e+01	 -1.20432709213833e+01	-3.16978332477601e+00		4.84335775101660e+01
1.76220000000000e+02    	1.42167275854373e+02 	 -1.88422035243249e+01   -5.39151582652302e+00 	4.67944463219491e+01	 -1.20432700358212e+01	-3.16978569862751e+00		4.84335431401493e+01
1.76250000000000e+02    	1.42196260588183e+02 	 -1.88496631936347e+01   -5.39347921044470e+00 	4.67944109450673e+01	 -1.20432691268808e+01	-3.16978804531423e+00		4.84335088880677e+01
1.76280000000000e+02    	1.42225245320582e+02 	 -1.88571228676406e+01   -5.39544259719763e+00 	4.67943757010520e+01	 -1.20432681952092e+01	-3.16979036503950e+00		4.84334747569410e+01
1.76310000000000e+02    	1.42254230051582e+02 	 -1.88645825463099e+01   -5.39740598676022e+00 	4.67943405927676e+01	 -1.20432672414437e+01	-3.16979265800656e+00		4.84334407497084e+01
1.76340000000000e+02    	1.42283214781192e+02 	 -1.88720422296097e+01   -5.39936937911087e+00 	4.67943056229988e+01	 -1.20432662662120e+01	-3.16979492441855e+00		4.84334068692299e+01
1.76370000000000e+02    	1.42312199509422e+02 	 -1.88795019175074e+01   -5.40133277422802e+00 	4.67942707944518e+01	 -1.20432652701319e+01	-3.16979716447848e+00		4.84333731182868e+01
1.76400000000000e+02    	1.42341184236282e+02 	 -1.88869616099699e+01   -5.40329617209009e+00 	4.67942361097557e+01	 -1.20432642538121e+01	-3.16979937838922e+00		4.84333394995839e+01
1.76430000000000e+02    	1.42370168961782e+02 	 -1.88944213069644e+01   -5.40525957267555e+00 	4.67942015714630e+01	 -1.20432632178516e+01	-3.16980156635344e+00		4.84333060157493e+01
1.76460000000000e+02    	1.42399153685932e+02 	 -1.89018810084579e+01   -5.40722297596286e+00 	4.67941671820512e+01	 -1.20432621628400e+01	-3.16980372857361e+00		4.84332726693368e+01
1.76490000000000e+02    	1.42428138408741e+02 	 -1.89093407144174e+01   -5.40918638193054e+00 	4.67941329439237e+01	 -1.20432610893579e+01	-3.16980586525196e+00		4.84332394628259e+01
1.76520000000000e+02    	1.42457123130221e+02 	 -1.89168004248100e+01   -5.41114979055710e+00 	4.67940988594111e+01	 -1.20432599979765e+01	-3.16980797659047e+00		4.84332063986234e+01
1.76550000000000e+02    	1.42486107850381e+02 	 -1.89242601396026e+01   -5.41311320182109e+00 	4.67940649307720e+01	 -1.20432588892582e+01	-3.16981006279083e+00		4.84331734790647e+01
1.76580000000000e+02    	1.42515092569230e+02 	 -1.89317198587623e+01   -5.41507661570111e+00 	4.67940311601942e+01	 -1.20432577637563e+01	-3.16981212405444e+00		4.84331407064141e+01
1.76610000000000e+02    	1.42544077286779e+02 	 -1.89391795822560e+01   -5.41704003217577e+00 	4.67939975497959e+01	 -1.20432566220154e+01	-3.16981416058234e+00		4.84331080828668e+01
1.76640000000000e+02    	1.42573062003038e+02 	 -1.89466393100507e+01   -5.41900345122373e+00 	4.67939641016265e+01	 -1.20432554645710e+01	-3.16981617257527e+00		4.84330756105490e+01
1.76670000000000e+02    	1.42602046718017e+02 	 -1.89540990421134e+01   -5.42096687282368e+00 	4.67939308176679e+01	 -1.20432542919504e+01	-3.16981816023354e+00		4.84330432915196e+01
1.76700000000000e+02    	1.42631031431726e+02 	 -1.89615587784111e+01   -5.42293029695437e+00 	4.67938976998352e+01	 -1.20432531046719e+01	-3.16982012375712e+00		4.84330111277712e+01
1.76730000000000e+02    	1.42660016144175e+02 	 -1.89690185189108e+01   -5.42489372359456e+00 	4.67938647499781e+01	 -1.20432519032456e+01	-3.16982206334551e+00		4.84329791212304e+01
1.76760000000000e+02    	1.42689000855373e+02 	 -1.89764782635795e+01   -5.42685715272310e+00 	4.67938319698817e+01	 -1.20432506881731e+01	-3.16982397919782e+00		4.84329472737599e+01
1.76790000000000e+02    	1.42717985565331e+02 	 -1.89839380123844e+01   -5.42882058431886e+00 	4.67937993612676e+01	 -1.20432494599478e+01	-3.16982587151268e+00		4.84329155871584e+01
1.76820000000000e+02    	1.42746970274059e+02 	 -1.89913977652925e+01   -5.43078401836076e+00 	4.67937669257948e+01	 -1.20432482190546e+01	-3.16982774048824e+00		4.84328840631625e+01
1.76850000000000e+02    	1.42775954981566e+02 	 -1.89988575222709e+01   -5.43274745482780e+00 	4.67937346650607e+01	 -1.20432469659707e+01	-3.16982958632216e+00		4.84328527034470e+01
