0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93350000000000e+02    	1.67193201336072e+02 	 -1.13833079164912e+01   -4.40919159744112e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93380000000000e+02    	1.67222028312409e+02 	 -1.13852734801833e+01   -4.40998141883050e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93410000000000e+02    	1.67250855288747e+02 	 -1.13872390438755e+01   -4.41077124021988e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93440000000000e+02    	1.67279682265084e+02 	 -1.13892046075677e+01   -4.41156106160927e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93470000000000e+02    	1.67308509241421e+02 	 -1.13911701712599e+01   -4.41235088299865e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93500000000000e+02    	1.67337336217758e+02 	 -1.13931357349521e+01   -4.41314070438803e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93530000000000e+02    	1.67366163194095e+02 	 -1.13951012986442e+01   -4.41393052577741e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93560000000000e+02    	1.67394990170432e+02 	 -1.13970668623364e+01   -4.41472034716680e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93590000000000e+02    	1.67423817146769e+02 	 -1.13990324260286e+01   -4.41551016855618e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93620000000000e+02    	1.67452644123106e+02 	 -1.14009979897208e+01   -4.41629998994556e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93650000000000e+02    	1.67481471099443e+02 	 -1.14029635534130e+01   -4.41708981133494e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93680000000000e+02    	1.67510298075780e+02 	 -1.14049291171052e+01   -4.41787963272433e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93710000000000e+02    	1.67539125052117e+02 	 -1.14068946807973e+01   -4.41866945411371e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93740000000000e+02    	1.67567952028454e+02 	 -1.14088602444895e+01   -4.41945927550309e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93770000000000e+02    	1.67596779004792e+02 	 -1.14108258081817e+01   -4.42024909689247e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93800000000000e+02    	1.67625605981129e+02 	 -1.14127913718739e+01   -4.42103891828186e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93830000000000e+02    	1.67654432957466e+02 	 -1.14147569355661e+01   -4.42182873967124e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93860000000000e+02    	1.67683259933803e+02 	 -1.14167224992582e+01   -4.42261856106062e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93890000000000e+02    	1.67712086910140e+02 	 -1.14186880629504e+01   -4.42340838245000e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93920000000000e+02    	1.67740913886477e+02 	 -1.14206536266426e+01   -4.42419820383939e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93950000000000e+02    	1.67769740862814e+02 	 -1.14226191903348e+01   -4.42498802522877e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.93980000000000e+02    	1.67798567839151e+02 	 -1.14245847540270e+01   -4.42577784661815e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94010000000000e+02    	1.67827394815488e+02 	 -1.14265503177191e+01   -4.42656766800753e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94040000000000e+02    	1.67856221791825e+02 	 -1.14285158814113e+01   -4.42735748939692e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94070000000000e+02    	1.67885048768162e+02 	 -1.14304814451035e+01   -4.42814731078630e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94100000000000e+02    	1.67913875744500e+02 	 -1.14324470087957e+01   -4.42893713217568e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94130000000000e+02    	1.67942702720837e+02 	 -1.14344125724879e+01   -4.42972695356506e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94160000000000e+02    	1.67971529697174e+02 	 -1.14363781361801e+01   -4.43051677495445e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94190000000000e+02    	1.68000356673511e+02 	 -1.14383436998722e+01   -4.43130659634383e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94220000000000e+02    	1.68029183649848e+02 	 -1.14403092635644e+01   -4.43209641773321e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94250000000000e+02    	1.68058010626185e+02 	 -1.14422748272566e+01   -4.43288623912259e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94280000000000e+02    	1.68086837602522e+02 	 -1.14442403909488e+01   -4.43367606051197e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94310000000000e+02    	1.68115664578859e+02 	 -1.14462059546410e+01   -4.43446588190136e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94340000000000e+02    	1.68144491555196e+02 	 -1.14481715183331e+01   -4.43525570329074e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94370000000000e+02    	1.68173318531533e+02 	 -1.14501370820253e+01   -4.43604552468012e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94400000000000e+02    	1.68202145507870e+02 	 -1.14521026457175e+01   -4.43683534606950e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94430000000000e+02    	1.68230972484207e+02 	 -1.14540682094097e+01   -4.43762516745889e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94460000000000e+02    	1.68259799460545e+02 	 -1.14560337731019e+01   -4.43841498884827e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94490000000000e+02    	1.68288626436882e+02 	 -1.14579993367940e+01   -4.43920481023765e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94520000000000e+02    	1.68317453413219e+02 	 -1.14599649004862e+01   -4.43999463162703e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94550000000000e+02    	1.68346280389556e+02 	 -1.14619304641784e+01   -4.44078445301642e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94580000000000e+02    	1.68375107365893e+02 	 -1.14638960278706e+01   -4.44157427440580e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94610000000000e+02    	1.68403934342230e+02 	 -1.14658615915628e+01   -4.44236409579518e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94640000000000e+02    	1.68432761318567e+02 	 -1.14678271552550e+01   -4.44315391718456e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94670000000000e+02    	1.68461588294904e+02 	 -1.14697927189471e+01   -4.44394373857395e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94700000000000e+02    	1.68490415271241e+02 	 -1.14717582826393e+01   -4.44473355996333e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94730000000000e+02    	1.68519242247578e+02 	 -1.14737238463315e+01   -4.44552338135271e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94760000000000e+02    	1.68548069223915e+02 	 -1.14756894100237e+01   -4.44631320274209e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94790000000000e+02    	1.68576896200253e+02 	 -1.14776549737159e+01   -4.44710302413148e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94820000000000e+02    	1.68605723176590e+02 	 -1.14796205374080e+01   -4.44789284552086e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94850000000000e+02    	1.68634550152927e+02 	 -1.14815861011002e+01   -4.44868266691024e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94880000000000e+02    	1.68663377129264e+02 	 -1.14835516647924e+01   -4.44947248829962e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94910000000000e+02    	1.68692204105601e+02 	 -1.14855172284846e+01   -4.45026230968901e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94940000000000e+02    	1.68721031081938e+02 	 -1.14874827921768e+01   -4.45105213107839e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.94970000000000e+02    	1.68749858058275e+02 	 -1.14894483558689e+01   -4.45184195246777e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95000000000000e+02    	1.68778685034612e+02 	 -1.14914139195611e+01   -4.45263177385715e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95030000000000e+02    	1.68807512010949e+02 	 -1.14933794832533e+01   -4.45342159524654e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95060000000000e+02    	1.68836338987286e+02 	 -1.14953450469455e+01   -4.45421141663592e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95090000000000e+02    	1.68865165963623e+02 	 -1.14973106106377e+01   -4.45500123802530e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95120000000000e+02    	1.68893992939960e+02 	 -1.14992761743299e+01   -4.45579105941468e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95150000000000e+02    	1.68922819916298e+02 	 -1.15012417380220e+01   -4.45658088080407e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95180000000000e+02    	1.68951646892635e+02 	 -1.15032073017142e+01   -4.45737070219345e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95210000000000e+02    	1.68980473868972e+02 	 -1.15051728654064e+01   -4.45816052358283e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95240000000000e+02    	1.69009300845309e+02 	 -1.15071384290986e+01   -4.45895034497221e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95270000000000e+02    	1.69038127821646e+02 	 -1.15091039927908e+01   -4.45974016636160e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95300000000000e+02    	1.69066954797983e+02 	 -1.15110695564829e+01   -4.46052998775098e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95330000000000e+02    	1.69095781774320e+02 	 -1.15130351201751e+01   -4.46131980914036e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95360000000000e+02    	1.69124608750657e+02 	 -1.15150006838673e+01   -4.46210963052974e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95390000000000e+02    	1.69153435726994e+02 	 -1.15169662475595e+01   -4.46289945191913e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95420000000000e+02    	1.69182262703331e+02 	 -1.15189318112517e+01   -4.46368927330851e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95450000000000e+02    	1.69211089679668e+02 	 -1.15208973749438e+01   -4.46447909469789e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95480000000000e+02    	1.69239916656006e+02 	 -1.15228629386360e+01   -4.46526891608727e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95510000000000e+02    	1.69268743632343e+02 	 -1.15248285023282e+01   -4.46605873747665e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95540000000000e+02    	1.69297570608680e+02 	 -1.15267940660204e+01   -4.46684855886604e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95570000000000e+02    	1.69326397585017e+02 	 -1.15287596297126e+01   -4.46763838025542e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95600000000000e+02    	1.69355224561354e+02 	 -1.15307251934047e+01   -4.46842820164480e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95630000000000e+02    	1.69384051537691e+02 	 -1.15326907570969e+01   -4.46921802303418e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95660000000000e+02    	1.69412878514028e+02 	 -1.15346563207891e+01   -4.47000784442357e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95690000000000e+02    	1.69441705490365e+02 	 -1.15366218844813e+01   -4.47079766581295e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95720000000000e+02    	1.69470532466702e+02 	 -1.15385874481735e+01   -4.47158748720233e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95750000000000e+02    	1.69499359443039e+02 	 -1.15405530118657e+01   -4.47237730859171e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95780000000000e+02    	1.69528186419376e+02 	 -1.15425185755578e+01   -4.47316712998110e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95810000000000e+02    	1.69557013395713e+02 	 -1.15444841392500e+01   -4.47395695137048e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95840000000000e+02    	1.69585840372051e+02 	 -1.15464497029422e+01   -4.47474677275986e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95870000000000e+02    	1.69614667348388e+02 	 -1.15484152666344e+01   -4.47553659414924e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95900000000000e+02    	1.69643494324725e+02 	 -1.15503808303266e+01   -4.47632641553863e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95930000000000e+02    	1.69672321301062e+02 	 -1.15523463940187e+01   -4.47711623692801e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95960000000000e+02    	1.69701148277399e+02 	 -1.15543119577109e+01   -4.47790605831739e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.95990000000000e+02    	1.69729975253736e+02 	 -1.15562775214031e+01   -4.47869587970677e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96020000000000e+02    	1.69758802230073e+02 	 -1.15582430850953e+01   -4.47948570109616e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96050000000000e+02    	1.69787629206410e+02 	 -1.15602086487875e+01   -4.48027552248554e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96080000000000e+02    	1.69816456182747e+02 	 -1.15621742124796e+01   -4.48106534387492e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96110000000000e+02    	1.69845283159084e+02 	 -1.15641397761718e+01   -4.48185516526430e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96140000000000e+02    	1.69874110135421e+02 	 -1.15661053398640e+01   -4.48264498665369e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96170000000000e+02    	1.69902937111758e+02 	 -1.15680709035562e+01   -4.48343480804307e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96200000000000e+02    	1.69931764088096e+02 	 -1.15700364672484e+01   -4.48422462943245e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96230000000000e+02    	1.69960591064433e+02 	 -1.15720020309406e+01   -4.48501445082183e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96260000000000e+02    	1.69989418040770e+02 	 -1.15739675946327e+01   -4.48580427221122e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96290000000000e+02    	1.70018245017107e+02 	 -1.15759331583249e+01   -4.48659409360060e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96320000000000e+02    	1.70047071993444e+02 	 -1.15778987220171e+01   -4.48738391498998e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96350000000000e+02    	1.70075898969781e+02 	 -1.15798642857093e+01   -4.48817373637936e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96380000000000e+02    	1.70104725946118e+02 	 -1.15818298494015e+01   -4.48896355776875e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
1.96410000000000e+02    	1.70133552922455e+02 	 -1.15837954130936e+01   -4.48975337915813e+01 	1.73511345917829e+01	 -1.18308489148452e+00	-4.75398358481492e+00		1.80571847586304e+01
