0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59200000000000e+02    	2.26521901855671e+02 	 -7.37122952761930e+01   -2.79692044900743e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59230000000000e+02    	2.26550090265171e+02 	 -7.37217657511051e+01   -2.79729496724314e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59260000000000e+02    	2.26578278674670e+02 	 -7.37312362260172e+01   -2.79766948547884e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59290000000000e+02    	2.26606467084170e+02 	 -7.37407067009293e+01   -2.79804400371455e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59320000000000e+02    	2.26634655493669e+02 	 -7.37501771758413e+01   -2.79841852195025e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59350000000000e+02    	2.26662843903168e+02 	 -7.37596476507534e+01   -2.79879304018596e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59380000000000e+02    	2.26691032312668e+02 	 -7.37691181256655e+01   -2.79916755842167e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59410000000000e+02    	2.26719220722167e+02 	 -7.37785886005776e+01   -2.79954207665737e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59440000000000e+02    	2.26747409131667e+02 	 -7.37880590754897e+01   -2.79991659489308e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59470000000000e+02    	2.26775597541166e+02 	 -7.37975295504018e+01   -2.80029111312878e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59500000000000e+02    	2.26803785950666e+02 	 -7.38070000253139e+01   -2.80066563136449e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59530000000000e+02    	2.26831974360165e+02 	 -7.38164705002260e+01   -2.80104014960019e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59560000000000e+02    	2.26860162769664e+02 	 -7.38259409751381e+01   -2.80141466783590e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59590000000000e+02    	2.26888351179164e+02 	 -7.38354114500502e+01   -2.80178918607161e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59620000000000e+02    	2.26916539588663e+02 	 -7.38448819249623e+01   -2.80216370430731e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59650000000000e+02    	2.26944727998163e+02 	 -7.38543523998744e+01   -2.80253822254302e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59680000000000e+02    	2.26972916407662e+02 	 -7.38638228747865e+01   -2.80291274077872e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59710000000000e+02    	2.27001104817162e+02 	 -7.38732933496985e+01   -2.80328725901443e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59740000000000e+02    	2.27029293226661e+02 	 -7.38827638246106e+01   -2.80366177725013e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59770000000000e+02    	2.27057481636160e+02 	 -7.38922342995227e+01   -2.80403629548584e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59800000000000e+02    	2.27085670045660e+02 	 -7.39017047744348e+01   -2.80441081372155e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59830000000000e+02    	2.27113858455159e+02 	 -7.39111752493469e+01   -2.80478533195725e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59860000000000e+02    	2.27142046864659e+02 	 -7.39206457242590e+01   -2.80515985019296e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59890000000000e+02    	2.27170235274158e+02 	 -7.39301161991711e+01   -2.80553436842866e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59920000000000e+02    	2.27198423683657e+02 	 -7.39395866740832e+01   -2.80590888666437e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59950000000000e+02    	2.27226612093157e+02 	 -7.39490571489953e+01   -2.80628340490008e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.59980000000000e+02    	2.27254800502656e+02 	 -7.39585276239074e+01   -2.80665792313578e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60010000000000e+02    	2.27282988912156e+02 	 -7.39679980988195e+01   -2.80703244137149e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60040000000000e+02    	2.27311177321655e+02 	 -7.39774685737316e+01   -2.80740695960719e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60070000000000e+02    	2.27339365731155e+02 	 -7.39869390486436e+01   -2.80778147784290e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60100000000000e+02    	2.27367554140654e+02 	 -7.39964095235557e+01   -2.80815599607860e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60130000000000e+02    	2.27395742550153e+02 	 -7.40058799984678e+01   -2.80853051431431e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60160000000000e+02    	2.27423930959653e+02 	 -7.40153504733799e+01   -2.80890503255002e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60190000000000e+02    	2.27452119369152e+02 	 -7.40248209482920e+01   -2.80927955078572e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60220000000000e+02    	2.27480307778652e+02 	 -7.40342914232041e+01   -2.80965406902143e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60250000000000e+02    	2.27508496188151e+02 	 -7.40437618981162e+01   -2.81002858725713e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60280000000000e+02    	2.27536684597651e+02 	 -7.40532323730283e+01   -2.81040310549284e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60310000000000e+02    	2.27564873007150e+02 	 -7.40627028479404e+01   -2.81077762372854e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60340000000000e+02    	2.27593061416649e+02 	 -7.40721733228525e+01   -2.81115214196425e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60370000000000e+02    	2.27621249826149e+02 	 -7.40816437977646e+01   -2.81152666019996e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60400000000000e+02    	2.27649438235648e+02 	 -7.40911142726767e+01   -2.81190117843566e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60430000000000e+02    	2.27677626645148e+02 	 -7.41005847475888e+01   -2.81227569667137e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60460000000000e+02    	2.27705815054647e+02 	 -7.41100552225008e+01   -2.81265021490707e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60490000000000e+02    	2.27734003464146e+02 	 -7.41195256974129e+01   -2.81302473314278e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60520000000000e+02    	2.27762191873646e+02 	 -7.41289961723250e+01   -2.81339925137849e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60550000000000e+02    	2.27790380283145e+02 	 -7.41384666472371e+01   -2.81377376961419e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60580000000000e+02    	2.27818568692645e+02 	 -7.41479371221492e+01   -2.81414828784990e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60610000000000e+02    	2.27846757102144e+02 	 -7.41574075970613e+01   -2.81452280608560e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60640000000000e+02    	2.27874945511644e+02 	 -7.41668780719734e+01   -2.81489732432131e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60670000000000e+02    	2.27903133921143e+02 	 -7.41763485468855e+01   -2.81527184255701e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60700000000000e+02    	2.27931322330642e+02 	 -7.41858190217976e+01   -2.81564636079272e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60730000000000e+02    	2.27959510740142e+02 	 -7.41952894967097e+01   -2.81602087902843e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60760000000000e+02    	2.27987699149641e+02 	 -7.42047599716218e+01   -2.81639539726413e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60790000000000e+02    	2.28015887559141e+02 	 -7.42142304465339e+01   -2.81676991549984e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60820000000000e+02    	2.28044075968640e+02 	 -7.42237009214460e+01   -2.81714443373554e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60850000000000e+02    	2.28072264378140e+02 	 -7.42331713963580e+01   -2.81751895197125e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60880000000000e+02    	2.28100452787639e+02 	 -7.42426418712701e+01   -2.81789347020695e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60910000000000e+02    	2.28128641197138e+02 	 -7.42521123461822e+01   -2.81826798844266e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60940000000000e+02    	2.28156829606638e+02 	 -7.42615828210943e+01   -2.81864250667837e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.60970000000000e+02    	2.28185018016137e+02 	 -7.42710532960064e+01   -2.81901702491407e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61000000000000e+02    	2.28213206425637e+02 	 -7.42805237709185e+01   -2.81939154314978e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61030000000000e+02    	2.28241394835136e+02 	 -7.42899942458306e+01   -2.81976606138548e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61060000000000e+02    	2.28269583244635e+02 	 -7.42994647207427e+01   -2.82014057962119e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61090000000000e+02    	2.28297771654135e+02 	 -7.43089351956548e+01   -2.82051509785689e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61120000000000e+02    	2.28325960063634e+02 	 -7.43184056705669e+01   -2.82088961609260e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61150000000000e+02    	2.28354148473134e+02 	 -7.43278761454790e+01   -2.82126413432831e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61180000000000e+02    	2.28382336882633e+02 	 -7.43373466203911e+01   -2.82163865256401e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61210000000000e+02    	2.28410525292133e+02 	 -7.43468170953032e+01   -2.82201317079972e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61240000000000e+02    	2.28438713701632e+02 	 -7.43562875702152e+01   -2.82238768903542e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61270000000000e+02    	2.28466902111131e+02 	 -7.43657580451273e+01   -2.82276220727113e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61300000000000e+02    	2.28495090520631e+02 	 -7.43752285200394e+01   -2.82313672550684e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61330000000000e+02    	2.28523278930130e+02 	 -7.43846989949515e+01   -2.82351124374254e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61360000000000e+02    	2.28551467339630e+02 	 -7.43941694698636e+01   -2.82388576197825e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61390000000000e+02    	2.28579655749129e+02 	 -7.44036399447757e+01   -2.82426028021395e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61420000000000e+02    	2.28607844158629e+02 	 -7.44131104196878e+01   -2.82463479844966e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61450000000000e+02    	2.28636032568128e+02 	 -7.44225808945999e+01   -2.82500931668536e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61480000000000e+02    	2.28664220977627e+02 	 -7.44320513695120e+01   -2.82538383492107e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61510000000000e+02    	2.28692409387127e+02 	 -7.44415218444241e+01   -2.82575835315678e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61540000000000e+02    	2.28720597796626e+02 	 -7.44509923193362e+01   -2.82613287139248e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61570000000000e+02    	2.28748786206126e+02 	 -7.44604627942483e+01   -2.82650738962819e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61600000000000e+02    	2.28776974615625e+02 	 -7.44699332691604e+01   -2.82688190786389e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61630000000000e+02    	2.28805163025125e+02 	 -7.44794037440724e+01   -2.82725642609960e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61660000000000e+02    	2.28833351434624e+02 	 -7.44888742189845e+01   -2.82763094433530e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61690000000000e+02    	2.28861539844123e+02 	 -7.44983446938966e+01   -2.82800546257101e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61720000000000e+02    	2.28889728253623e+02 	 -7.45078151688087e+01   -2.82837998080672e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61750000000000e+02    	2.28917916663122e+02 	 -7.45172856437208e+01   -2.82875449904242e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61780000000000e+02    	2.28946105072622e+02 	 -7.45267561186329e+01   -2.82912901727813e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61810000000000e+02    	2.28974293482121e+02 	 -7.45362265935450e+01   -2.82950353551383e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61840000000000e+02    	2.29002481891620e+02 	 -7.45456970684571e+01   -2.82987805374954e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61870000000000e+02    	2.29030670301120e+02 	 -7.45551675433692e+01   -2.83025257198525e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61900000000000e+02    	2.29058858710619e+02 	 -7.45646380182813e+01   -2.83062709022095e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61930000000000e+02    	2.29087047120119e+02 	 -7.45741084931934e+01   -2.83100160845666e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61960000000000e+02    	2.29115235529618e+02 	 -7.45835789681055e+01   -2.83137612669236e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.61990000000000e+02    	2.29143423939118e+02 	 -7.45930494430175e+01   -2.83175064492807e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.62020000000000e+02    	2.29171612348617e+02 	 -7.46025199179296e+01   -2.83212516316377e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.62050000000000e+02    	2.29199800758116e+02 	 -7.46119903928417e+01   -2.83249968139948e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.62080000000000e+02    	2.29227989167616e+02 	 -7.46214608677538e+01   -2.83287419963519e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.62110000000000e+02    	2.29256177577115e+02 	 -7.46309313426659e+01   -2.83324871787089e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.62140000000000e+02    	2.29284365986615e+02 	 -7.46404018175780e+01   -2.83362323610660e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.62170000000000e+02    	2.29312554396114e+02 	 -7.46498722924901e+01   -2.83399775434230e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.62200000000000e+02    	2.29340742805614e+02 	 -7.46593427674022e+01   -2.83437227257801e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.62230000000000e+02    	2.29368931215113e+02 	 -7.46688132423143e+01   -2.83474679081371e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
2.62260000000000e+02    	2.29397119624612e+02 	 -7.46782837172264e+01   -2.83512130904942e+01 	2.16368144094100e+01	 -7.26933202980936e+00	-2.87472110091461e+00		2.30273521568353e+01
