0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10670000000000e+02    	8.15951908656579e+01 	 -1.40435350723974e+01   9.55711954834255e+00 	2.68654524340211e+01	 -1.14061421644517e+01	7.76901637263231e+00		3.02193684407627e+01
1.10700000000000e+02    	8.16218612048792e+01 	 -1.40548584796641e+01   9.56483238655337e+00 	2.68640143784469e+01	 -1.14057392774371e+01	7.76909282778131e+00		3.02179575808319e+01
1.10730000000000e+02    	8.16485313633984e+01 	 -1.40661820143078e+01   9.57254565666811e+00 	2.68625960249151e+01	 -1.14053405690640e+01	7.76916564855132e+00		3.02165648869747e+01
1.10760000000000e+02    	8.16752013447355e+01 	 -1.40775056736770e+01   9.58025935045483e+00 	2.68611977667952e+01	 -1.14049461904511e+01	7.76923489197199e+00		3.02151907801457e+01
1.10790000000000e+02    	8.17018711524288e+01 	 -1.40888294551133e+01   9.58797345963260e+00 	2.68598199712130e+01	 -1.14045562850608e+01	7.76930061591107e+00		3.02138356553002e+01
1.10820000000000e+02    	8.17285407900318e+01 	 -1.41001533559529e+01   9.59568797587884e+00 	2.68584629795510e+01	 -1.14041709888191e+01	7.76936287901072e+00		3.02124998818682e+01
1.10850000000000e+02    	8.17552102611102e+01 	 -1.41114773735291e+01   9.60340289083655e+00 	2.68571271079537e+01	 -1.14037904302373e+01	7.76942174062492e+00		3.02111838042346e+01
1.10880000000000e+02    	8.17818795692388e+01 	 -1.41228015051742e+01   9.61111819612133e+00 	2.68558126478371e+01	 -1.14034147305368e+01	7.76947726075813e+00		3.02098877422242e+01
1.10910000000000e+02    	8.18085487179992e+01 	 -1.41341257482210e+01   9.61883388332821e+00 	2.68545198664026e+01	 -1.14030440037740e+01	7.76952950000498e+00		3.02086119915905e+01
1.10940000000000e+02    	8.18352177109761e+01 	 -1.41454501000056e+01   9.62654994403830e+00 	2.68532490071539e+01	 -1.14026783569690e+01	7.76957851949129e+00		3.02073568245095e+01
1.10970000000000e+02    	8.18618865517558e+01 	 -1.41567745578684e+01   9.63426636982525e+00 	2.68520002904172e+01	 -1.14023178902344e+01	7.76962438081620e+00		3.02061224900764e+01
1.11000000000000e+02    	8.18885552439226e+01 	 -1.41680991191560e+01   9.64198315226160e+00 	2.68507739138633e+01	 -1.14019626969064e+01	7.76966714599552e+00		3.02049092148049e+01
1.11030000000000e+02    	8.19152237910566e+01 	 -1.41794237812235e+01   9.64970028292485e+00 	2.68495700530323e+01	 -1.14016128636766e+01	7.76970687740636e+00		3.02037172031301e+01
1.11060000000000e+02    	8.19418921967316e+01 	 -1.41907485414355e+01   9.65741775340340e+00 	2.68483888618594e+01	 -1.14012684707259e+01	7.76974363773291e+00		3.02025466379124e+01
1.11090000000000e+02    	8.19685604645120e+01 	 -1.42020733971678e+01   9.66513555530230e+00 	2.68472304732022e+01	 -1.14009295918585e+01	7.76977748991351e+00		3.02013976809438e+01
1.11120000000000e+02    	8.19952285979511e+01 	 -1.42133983458094e+01   9.67285368024887e+00 	2.68460949993680e+01	 -1.14005962946372e+01	7.76980849708900e+00		3.02002704734548e+01
1.11150000000000e+02    	8.20218966005885e+01 	 -1.42247233847636e+01   9.68057211989806e+00 	2.68449825326421e+01	 -1.14002686405199e+01	7.76983672255222e+00		3.01991651366226e+01
1.11180000000000e+02    	8.20485644759484e+01 	 -1.42360485114495e+01   9.68829086593765e+00 	2.68438931458155e+01	 -1.13999466849960e+01	7.76986222969890e+00		3.01980817720797e+01
1.11210000000000e+02    	8.20752322275367e+01 	 -1.42473737233032e+01   9.69600991009337e+00 	2.68428268927115e+01	 -1.13996304777240e+01	7.76988508197971e+00		3.01970204624215e+01
1.11240000000000e+02    	8.21018998588400e+01 	 -1.42586990177798e+01   9.70372924413370e+00 	2.68417838087128e+01	 -1.13993200626693e+01	7.76990534285361e+00		3.01959812717149e+01
1.11270000000000e+02    	8.21285673733228e+01 	 -1.42700243923539e+01   9.71144885987460e+00 	2.68407639112855e+01	 -1.13990154782422e+01	7.76992307574250e+00		3.01949642460051e+01
1.11300000000000e+02    	8.21552347744261e+01 	 -1.42813498445212e+01   9.71916874918403e+00 	2.68397672005026e+01	 -1.13987167574359e+01	7.76993834398710e+00		3.01939694138215e+01
1.11330000000000e+02    	8.21819020655656e+01 	 -1.42926753717997e+01   9.72688890398630e+00 	2.68387936595646e+01	 -1.13984239279655e+01	7.76995121080412e+00		3.01929967866819e+01
1.11360000000000e+02    	8.22085692501296e+01 	 -1.43040009717308e+01   9.73460931626625e+00 	2.68378432553188e+01	 -1.13981370124056e+01	7.76996173924466e+00		3.01920463595954e+01
1.11390000000000e+02    	8.22352363314779e+01 	 -1.43153266418802e+01   9.74232997807328e+00 	2.68369159387741e+01	 -1.13978560283289e+01	7.76996999215393e+00		3.01911181115625e+01
1.11420000000000e+02    	8.22619033129399e+01 	 -1.43266523798391e+01   9.75005088152521e+00 	2.68360116456146e+01	 -1.13975809884441e+01	7.76997603213222e+00		3.01902120060727e+01
1.11450000000000e+02    	8.22885701978129e+01 	 -1.43379781832251e+01   9.75777201881190e+00 	2.68351302967084e+01	 -1.13973119007332e+01	7.76997992149707e+00		3.01893279915996e+01
1.11480000000000e+02    	8.23152369893611e+01 	 -1.43493040496833e+01   9.76549338219886e+00 	2.68342717986132e+01	 -1.13970487685891e+01	7.76998172224678e+00		3.01884660020925e+01
1.11510000000000e+02    	8.23419036908140e+01 	 -1.43606299768869e+01   9.77321496403056e+00 	2.68334360440783e+01	 -1.13967915909515e+01	7.76998149602510e+00		3.01876259574647e+01
1.11540000000000e+02    	8.23685703053649e+01 	 -1.43719559625382e+01   9.78093675673365e+00 	2.68326229125417e+01	 -1.13965403624437e+01	7.76997930408719e+00		3.01868077640781e+01
1.11570000000000e+02    	8.23952368361701e+01 	 -1.43832820043694e+01   9.78865875281998e+00 	2.68318322706226e+01	 -1.13962950735072e+01	7.76997520726682e+00		3.01860113152237e+01
1.11600000000000e+02    	8.24219032863474e+01 	 -1.43946081001431e+01   9.79638094488955e+00 	2.68310639726102e+01	 -1.13960557105363e+01	7.76996926594476e+00		3.01852364915976e+01
1.11630000000000e+02    	8.24485696589749e+01 	 -1.44059342476535e+01   9.80410332563320e+00 	2.68303178609461e+01	 -1.13958222560118e+01	7.76996154001842e+00		3.01844831617734e+01
1.11660000000000e+02    	8.24752359570903e+01 	 -1.44172604447264e+01   9.81182588783522e+00 	2.68295937667021e+01	 -1.13955946886333e+01	7.76995208887272e+00		3.01837511826686e+01
1.11690000000000e+02    	8.25019021836896e+01 	 -1.44285866892205e+01   9.81954862437577e+00 	2.68288915100527e+01	 -1.13953729834511e+01	7.76994097135204e+00		3.01830404000068e+01
1.11720000000000e+02    	8.25285683417264e+01 	 -1.44399129790272e+01   9.82727152823322e+00 	2.68282109007415e+01	 -1.13951571119962e+01	7.76992824573349e+00		3.01823506487747e+01
1.11750000000000e+02    	8.25552344341109e+01 	 -1.44512393120719e+01   9.83499459248628e+00 	2.68275517385417e+01	 -1.13949470424096e+01	7.76991396970130e+00		3.01816817536732e+01
1.11780000000000e+02    	8.25819004637089e+01 	 -1.44625656863139e+01   9.84271781031602e+00 	2.68269138137108e+01	 -1.13947427395706e+01	7.76989820032234e+00		3.01810335295635e+01
1.11810000000000e+02    	8.26085664333414e+01 	 -1.44738920997472e+01   9.85044117500773e+00 	2.68262969074391e+01	 -1.13945441652229e+01	7.76988099402283e+00		3.01804057819071e+01
1.11840000000000e+02    	8.26352323457838e+01 	 -1.44852185504007e+01   9.85816467995269e+00 	2.68257007922910e+01	 -1.13943512781002e+01	7.76986240656614e+00		3.01797983071994e+01
1.11870000000000e+02    	8.26618982037652e+01 	 -1.44965450363385e+01   9.86588831864976e+00 	2.68251252326406e+01	 -1.13941640340499e+01	7.76984249303176e+00		3.01792108933983e+01
1.11900000000000e+02    	8.26885640099678e+01 	 -1.45078715556606e+01   9.87361208470687e+00 	2.68245699851002e+01	 -1.13939823861553e+01	7.76982130779536e+00		3.01786433203454e+01
1.11930000000000e+02    	8.27152297670262e+01 	 -1.45191981065028e+01   9.88133597184238e+00 	2.68240347989414e+01	 -1.13938062848564e+01	7.76979890450989e+00		3.01780953601810e+01
1.11960000000000e+02    	8.27418954775275e+01 	 -1.45305246870371e+01   9.88905997388627e+00 	2.68235194165103e+01	 -1.13936356780689e+01	7.76977533608782e+00		3.01775667777531e+01
1.11990000000000e+02    	8.27685611440102e+01 	 -1.45418512954720e+01   9.89678408478129e+00 	2.68230235736345e+01	 -1.13934705113020e+01	7.76975065468439e+00		3.01770573310193e+01
1.12020000000000e+02    	8.27952267689641e+01 	 -1.45531779300525e+01   9.90450829858394e+00 	2.68225470000231e+01	 -1.13933107277738e+01	7.76972491168194e+00		3.01765667714414e+01
1.12050000000000e+02    	8.28218923548300e+01 	 -1.45645045890606e+01   9.91223260946532e+00 	2.68220894196598e+01	 -1.13931562685254e+01	7.76969815767523e+00		3.01760948443739e+01
1.12080000000000e+02    	8.28485579039994e+01 	 -1.45758312708149e+01   9.91995701171188e+00 	2.68216505511883e+01	 -1.13930070725335e+01	7.76967044245779e+00		3.01756412894450e+01
1.12110000000000e+02    	8.28752234188144e+01 	 -1.45871579736711e+01   9.92768149972611e+00 	2.68212301082893e+01	 -1.13928630768201e+01	7.76964181500923e+00		3.01752058409303e+01
1.12140000000000e+02    	8.29018889015669e+01 	 -1.45984846960220e+01   9.93540606802705e+00 	2.68208278000516e+01	 -1.13927242165618e+01	7.76961232348357e+00		3.01747882281199e+01
1.12170000000000e+02    	8.29285543544995e+01 	 -1.46098114362975e+01   9.94313071125070e+00 	2.68204433313341e+01	 -1.13925904251963e+01	7.76958201519846e+00		3.01743881756776e+01
1.12200000000000e+02    	8.29552197798041e+01 	 -1.46211381929645e+01   9.95085542415042e+00 	2.68200764031203e+01	 -1.13924616345267e+01	7.76955093662541e+00		3.01740054039929e+01
1.12230000000000e+02    	8.29818851796231e+01 	 -1.46324649645269e+01   9.95858020159708e+00 	2.68197267128658e+01	 -1.13923377748251e+01	7.76951913338083e+00		3.01736396295257e+01
1.12260000000000e+02    	8.30085505560485e+01 	 -1.46437917495256e+01   9.96630503857925e+00 	2.68193939548367e+01	 -1.13922187749327e+01	7.76948665021811e+00		3.01732905651435e+01
1.12290000000000e+02    	8.30352159111223e+01 	 -1.46551185465385e+01   9.97402993020321e+00 	2.68190778204413e+01	 -1.13921045623593e+01	7.76945353102043e+00		3.01729579204509e+01
1.12320000000000e+02    	8.30618812468363e+01 	 -1.46664453541803e+01   9.98175487169293e+00 	2.68187779985532e+01	 -1.13919950633799e+01	7.76941981879453e+00		3.01726414021118e+01
1.12350000000000e+02    	8.30885465651326e+01 	 -1.46777721711023e+01   9.98947985838989e+00 	2.68184941758268e+01	 -1.13918902031295e+01	7.76938555566529e+00		3.01723407141639e+01
1.12380000000000e+02    	8.31152118679032e+01 	 -1.46890989959925e+01   9.99720488575290e+00 	2.68182260370044e+01	 -1.13917899056959e+01	7.76935078287110e+00		3.01720555583254e+01
1.12410000000000e+02    	8.31418771569907e+01 	 -1.47004258275750e+01   1.00049299493578e+01 	2.68179732652159e+01	 -1.13916940942108e+01	7.76931554076006e+00		3.01717856342943e+01
1.12440000000000e+02    	8.31685424341879e+01 	 -1.47117526646103e+01   1.00126550448969e+01 	2.68177355422705e+01	 -1.13916026909381e+01	7.76927986878697e+00		3.01715306400402e+01
1.12470000000000e+02    	8.31952077012386e+01 	 -1.47230795058946e+01   1.00203801681788e+01 	2.68175125489399e+01	 -1.13915156173605e+01	7.76924380551106e+00		3.01712902720880e+01
1.12500000000000e+02    	8.32218729598375e+01 	 -1.47344063502601e+01   1.00281053151278e+01 	2.68173039652344e+01	 -1.13914327942645e+01	7.76920738859443e+00		3.01710642257944e+01
1.12530000000000e+02    	8.32485382116304e+01 	 -1.47457331965742e+01   1.00358304817829e+01 	2.68171094706702e+01	 -1.13913541418224e+01	7.76917065480128e+00		3.01708521956166e+01
1.12560000000000e+02    	8.32752034582149e+01 	 -1.47570600437394e+01   1.00435556642977e+01 	2.68169287445295e+01	 -1.13912795796728e+01	7.76913363999779e+00		3.01706538753734e+01
1.12590000000000e+02    	8.33018687011404e+01 	 -1.47683868906934e+01   1.00512808589392e+01 	2.68167614661127e+01	 -1.13912090269990e+01	7.76909637915268e+00		3.01704689584987e+01
1.12620000000000e+02    	8.33285339419088e+01 	 -1.47797137364081e+01   1.00590060620873e+01 	2.68166073149824e+01	 -1.13911424026052e+01	7.76905890633846e+00		3.01702971382875e+01
1.12650000000000e+02    	8.33551991819744e+01 	 -1.47910405798898e+01   1.00667312702335e+01 	2.68164659711998e+01	 -1.13910796249905e+01	7.76902125473328e+00		3.01701381081342e+01
1.12680000000000e+02    	8.33818644227447e+01 	 -1.48023674201786e+01   1.00744564799807e+01 	2.68163371155535e+01	 -1.13910206124209e+01	7.76898345662345e+00		3.01699915617638e+01
1.12710000000000e+02    	8.34085296655808e+01 	 -1.48136942563483e+01   1.00821816880414e+01 	2.68162204297804e+01	 -1.13909652829994e+01	7.76894554340647e+00		3.01698571934553e+01
1.12740000000000e+02    	8.34351949117976e+01 	 -1.48250210875056e+01   1.00899068912371e+01 	2.68161155967796e+01	 -1.13909135547339e+01	7.76890754559479e+00		3.01697346982579e+01
1.12770000000000e+02    	8.34618601626646e+01 	 -1.48363479127901e+01   1.00976320864972e+01 	2.68160223008176e+01	 -1.13908653456030e+01	7.76886949281995e+00		3.01696237721996e+01
1.12800000000000e+02    	8.34885254194064e+01 	 -1.48476747313737e+01   1.01053572708578e+01 	2.68159402277270e+01	 -1.13908205736196e+01	7.76883141383743e+00		3.01695241124889e+01
1.12830000000000e+02    	8.35151906832028e+01 	 -1.48590015424603e+01   1.01130824414605e+01 	2.68158690650976e+01	 -1.13907791568931e+01	7.76879333653187e+00		3.01694354177089e+01
1.12860000000000e+02    	8.35418559551898e+01 	 -1.48703283452852e+01   1.01208075955510e+01 	2.68158085024598e+01	 -1.13907410136886e+01	7.76875528792292e+00		3.01693573880047e+01
1.12890000000000e+02    	8.35685212364601e+01 	 -1.48816551391150e+01   1.01285327304783e+01 	2.68157582314611e+01	 -1.13907060624851e+01	7.76871729417148e+00		3.01692897252631e+01
1.12920000000000e+02    	8.35951865280632e+01 	 -1.48929819232467e+01   1.01362578436929e+01 	2.68157179460350e+01	 -1.13906742220309e+01	7.76867938058648e+00		3.01692321332859e+01
1.12950000000000e+02    	8.36218518310067e+01 	 -1.49043086970076e+01   1.01439829327455e+01 	2.68156873425634e+01	 -1.13906454113975e+01	7.76864157163202e+00		3.01691843179559e+01
1.12980000000000e+02    	8.36485171462563e+01 	 -1.49156354597548e+01   1.01517079952861e+01 	2.68156661200316e+01	 -1.13906195500314e+01	7.76860389093504e+00		3.01691459873961e+01
1.13010000000000e+02    	8.36751824747368e+01 	 -1.49269622108744e+01   1.01594330290619e+01 	2.68156539801762e+01	 -1.13905965578041e+01	7.76856636129326e+00		3.01691168521224e+01
1.13040000000000e+02    	8.37018478173325e+01 	 -1.49382889497817e+01   1.01671580319164e+01 	2.68156506276267e+01	 -1.13905763550596e+01	7.76852900468367e+00		3.01690966251890e+01
1.13070000000000e+02    	8.37285131748881e+01 	 -1.49496156759197e+01   1.01748830017876e+01 	2.68156557700398e+01	 -1.13905588626609e+01	7.76849184227127e+00		3.01690850223278e+01
1.13100000000000e+02    	8.37551785482087e+01 	 -1.49609423887598e+01   1.01826079367065e+01 	2.68156691182277e+01	 -1.13905440020341e+01	7.76845489441820e+00		3.01690817620814e+01
1.13130000000000e+02    	8.37818439380615e+01 	 -1.49722690878003e+01   1.01903328347960e+01 	2.68156903862793e+01	 -1.13905316952106e+01	7.76841818069323e+00		3.01690865659289e+01
1.13160000000000e+02    	8.38085093451755e+01 	 -1.49835957725663e+01   1.01980576942687e+01 	2.68157192916754e+01	 -1.13905218648674e+01	7.76838171988156e+00		3.01690991584061e+01
1.13190000000000e+02    	8.38351747702427e+01 	 -1.49949224426096e+01   1.02057825134258e+01 	2.68157555553971e+01	 -1.13905144343663e+01	7.76834552999487e+00		3.01691192672194e+01
1.13220000000000e+02    	8.38618402139186e+01 	 -1.50062490975072e+01   1.02135072906554e+01 	2.68157989020289e+01	 -1.13905093277905e+01	7.76830962828173e+00		3.01691466233533e+01
1.13250000000000e+02    	8.38885056768230e+01 	 -1.50175757368617e+01   1.02212320244308e+01 	2.68158490598543e+01	 -1.13905064699798e+01	7.76827403123824e+00		3.01691809611721e+01
1.13280000000000e+02    	8.39151711595405e+01 	 -1.50289023603005e+01   1.02289567133089e+01 	2.68159057609470e+01	 -1.13905057865640e+01	7.76823875461891e+00		3.01692220185159e+01
1.13310000000000e+02    	8.39418366626214e+01 	 -1.50402289674750e+01   1.02366813559287e+01 	2.68159687412551e+01	 -1.13905072039946e+01	7.76820381344782e+00		3.01692695367901e+01
1.13340000000000e+02    	8.39685021865824e+01 	 -1.50515555580605e+01   1.02444059510095e+01 	2.68160377406798e+01	 -1.13905106495753e+01	7.76816922202994e+00		3.01693232610502e+01
1.13370000000000e+02    	8.39951677319072e+01 	 -1.50628821317553e+01   1.02521304973493e+01 	2.68161125031491e+01	 -1.13905160514897e+01	7.76813499396272e+00		3.01693829400805e+01
1.13400000000000e+02    	8.40218332990472e+01 	 -1.50742086882804e+01   1.02598549938233e+01 	2.68161927766849e+01	 -1.13905233388287e+01	7.76810114214780e+00		3.01694483264671e+01
1.13430000000000e+02    	8.40484988884222e+01 	 -1.50855352273791e+01   1.02675794393818e+01 	2.68162783134656e+01	 -1.13905324416157e+01	7.76806767880297e+00		3.01695191766658e+01
1.13460000000000e+02    	8.40751645004212e+01 	 -1.50968617488160e+01   1.02753038330491e+01 	2.68163688698830e+01	 -1.13905432908299e+01	7.76803461547423e+00		3.01695952510654e+01
1.13490000000000e+02    	8.41018301354032e+01 	 -1.51081882523770e+01   1.02830281739213e+01 	2.68164642065943e+01	 -1.13905558184288e+01	7.76800196304800e+00		3.01696763140445e+01
1.13520000000000e+02    	8.41284957936978e+01 	 -1.51195147378685e+01   1.02907524611649e+01 	2.68165640885687e+01	 -1.13905699573690e+01	7.76796973176353e+00		3.01697621340246e+01
1.13550000000000e+02    	8.41551614756057e+01 	 -1.51308412051169e+01   1.02984766940151e+01 	2.68166682851292e+01	 -1.13905856416248e+01	7.76793793122531e+00		3.01698524835176e+01
1.13580000000000e+02    	8.41818271813999e+01 	 -1.51421676539680e+01   1.03062008717742e+01 	2.68167765699902e+01	 -1.13906028062068e+01	7.76790657041570e+00		3.01699471391690e+01
1.13610000000000e+02    	8.42084929113259e+01 	 -1.51534940842868e+01   1.03139249938096e+01 	2.68168887212894e+01	 -1.13906213871775e+01	7.76787565770761e+00		3.01700458817956e+01
1.13640000000000e+02    	8.42351586656029e+01 	 -1.51648204959566e+01   1.03216490595523e+01 	2.68170045216157e+01	 -1.13906413216671e+01	7.76784520087719e+00		3.01701484964197e+01
1.13670000000000e+02    	8.42618244444241e+01 	 -1.51761468888787e+01   1.03293730684956e+01 	2.68171237580331e+01	 -1.13906625478863e+01	7.76781520711671e+00		3.01702547722985e+01
1.13700000000000e+02    	8.42884902479575e+01 	 -1.51874732629717e+01   1.03370970201927e+01 	2.68172462220994e+01	 -1.13906850051396e+01	7.76778568304741e+00		3.01703645029485e+01
1.13730000000000e+02    	8.43151560763470e+01 	 -1.51987996181713e+01   1.03448209142558e+01 	2.68173717098812e+01	 -1.13907086338356e+01	7.76775663473241e+00		3.01704774861669e+01
