0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46610000000000e+02    	1.14900995292826e+02 	 -2.43936591945001e+01   2.10905934900489e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46640000000000e+02    	1.14928465244704e+02 	 -2.44029814592447e+01   2.10981204620039e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46670000000000e+02    	1.14955935196581e+02 	 -2.44123037239894e+01   2.11056474339588e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46700000000000e+02    	1.14983405148458e+02 	 -2.44216259887340e+01   2.11131744059137e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46730000000000e+02    	1.15010875100336e+02 	 -2.44309482534787e+01   2.11207013778686e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46760000000000e+02    	1.15038345052213e+02 	 -2.44402705182233e+01   2.11282283498235e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46790000000000e+02    	1.15065815004091e+02 	 -2.44495927829680e+01   2.11357553217784e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46820000000000e+02    	1.15093284955968e+02 	 -2.44589150477126e+01   2.11432822937333e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46850000000000e+02    	1.15120754907845e+02 	 -2.44682373124573e+01   2.11508092656882e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46880000000000e+02    	1.15148224859723e+02 	 -2.44775595772019e+01   2.11583362376431e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46910000000000e+02    	1.15175694811600e+02 	 -2.44868818419466e+01   2.11658632095980e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46940000000000e+02    	1.15203164763477e+02 	 -2.44962041066912e+01   2.11733901815530e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.46970000000000e+02    	1.15230634715355e+02 	 -2.45055263714358e+01   2.11809171535079e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47000000000000e+02    	1.15258104667232e+02 	 -2.45148486361805e+01   2.11884441254628e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47030000000000e+02    	1.15285574619109e+02 	 -2.45241709009251e+01   2.11959710974177e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47060000000000e+02    	1.15313044570987e+02 	 -2.45334931656698e+01   2.12034980693726e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47090000000000e+02    	1.15340514522864e+02 	 -2.45428154304144e+01   2.12110250413275e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47120000000000e+02    	1.15367984474741e+02 	 -2.45521376951591e+01   2.12185520132824e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47150000000000e+02    	1.15395454426619e+02 	 -2.45614599599037e+01   2.12260789852373e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47180000000000e+02    	1.15422924378496e+02 	 -2.45707822246484e+01   2.12336059571922e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47210000000000e+02    	1.15450394330373e+02 	 -2.45801044893930e+01   2.12411329291471e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47240000000000e+02    	1.15477864282251e+02 	 -2.45894267541377e+01   2.12486599011021e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47270000000000e+02    	1.15505334234128e+02 	 -2.45987490188823e+01   2.12561868730570e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47300000000000e+02    	1.15532804186005e+02 	 -2.46080712836270e+01   2.12637138450119e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47330000000000e+02    	1.15560274137883e+02 	 -2.46173935483716e+01   2.12712408169668e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47360000000000e+02    	1.15587744089760e+02 	 -2.46267158131163e+01   2.12787677889217e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47390000000000e+02    	1.15615214041638e+02 	 -2.46360380778609e+01   2.12862947608766e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47420000000000e+02    	1.15642683993515e+02 	 -2.46453603426055e+01   2.12938217328315e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47450000000000e+02    	1.15670153945392e+02 	 -2.46546826073502e+01   2.13013487047864e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47480000000000e+02    	1.15697623897270e+02 	 -2.46640048720948e+01   2.13088756767413e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47510000000000e+02    	1.15725093849147e+02 	 -2.46733271368395e+01   2.13164026486962e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47540000000000e+02    	1.15752563801024e+02 	 -2.46826494015841e+01   2.13239296206512e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47570000000000e+02    	1.15780033752902e+02 	 -2.46919716663288e+01   2.13314565926061e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47600000000000e+02    	1.15807503704779e+02 	 -2.47012939310734e+01   2.13389835645610e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47630000000000e+02    	1.15834973656656e+02 	 -2.47106161958181e+01   2.13465105365159e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47660000000000e+02    	1.15862443608534e+02 	 -2.47199384605627e+01   2.13540375084708e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47690000000000e+02    	1.15889913560411e+02 	 -2.47292607253074e+01   2.13615644804257e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47720000000000e+02    	1.15917383512288e+02 	 -2.47385829900520e+01   2.13690914523806e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47750000000000e+02    	1.15944853464166e+02 	 -2.47479052547967e+01   2.13766184243355e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47780000000000e+02    	1.15972323416043e+02 	 -2.47572275195413e+01   2.13841453962904e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47810000000000e+02    	1.15999793367920e+02 	 -2.47665497842860e+01   2.13916723682453e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47840000000000e+02    	1.16027263319798e+02 	 -2.47758720490306e+01   2.13991993402003e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47870000000000e+02    	1.16054733271675e+02 	 -2.47851943137752e+01   2.14067263121552e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47900000000000e+02    	1.16082203223552e+02 	 -2.47945165785199e+01   2.14142532841101e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47930000000000e+02    	1.16109673175430e+02 	 -2.48038388432645e+01   2.14217802560650e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47960000000000e+02    	1.16137143127307e+02 	 -2.48131611080092e+01   2.14293072280199e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.47990000000000e+02    	1.16164613079185e+02 	 -2.48224833727538e+01   2.14368341999748e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48020000000000e+02    	1.16192083031062e+02 	 -2.48318056374985e+01   2.14443611719297e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48050000000000e+02    	1.16219552982939e+02 	 -2.48411279022431e+01   2.14518881438846e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48080000000000e+02    	1.16247022934817e+02 	 -2.48504501669878e+01   2.14594151158395e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48110000000000e+02    	1.16274492886694e+02 	 -2.48597724317324e+01   2.14669420877944e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48140000000000e+02    	1.16301962838571e+02 	 -2.48690946964771e+01   2.14744690597493e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48170000000000e+02    	1.16329432790449e+02 	 -2.48784169612217e+01   2.14819960317043e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48200000000000e+02    	1.16356902742326e+02 	 -2.48877392259664e+01   2.14895230036592e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48230000000000e+02    	1.16384372694203e+02 	 -2.48970614907110e+01   2.14970499756141e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48260000000000e+02    	1.16411842646081e+02 	 -2.49063837554557e+01   2.15045769475690e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48290000000000e+02    	1.16439312597958e+02 	 -2.49157060202003e+01   2.15121039195239e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48320000000000e+02    	1.16466782549835e+02 	 -2.49250282849450e+01   2.15196308914788e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48350000000000e+02    	1.16494252501713e+02 	 -2.49343505496896e+01   2.15271578634337e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48380000000000e+02    	1.16521722453590e+02 	 -2.49436728144342e+01   2.15346848353886e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48410000000000e+02    	1.16549192405467e+02 	 -2.49529950791789e+01   2.15422118073435e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48440000000000e+02    	1.16576662357345e+02 	 -2.49623173439235e+01   2.15497387792984e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48470000000000e+02    	1.16604132309222e+02 	 -2.49716396086682e+01   2.15572657512534e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48500000000000e+02    	1.16631602261099e+02 	 -2.49809618734128e+01   2.15647927232083e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48530000000000e+02    	1.16659072212977e+02 	 -2.49902841381575e+01   2.15723196951632e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48560000000000e+02    	1.16686542164854e+02 	 -2.49996064029021e+01   2.15798466671181e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48590000000000e+02    	1.16714012116732e+02 	 -2.50089286676468e+01   2.15873736390730e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48620000000000e+02    	1.16741482068609e+02 	 -2.50182509323914e+01   2.15949006110279e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48650000000000e+02    	1.16768952020486e+02 	 -2.50275731971361e+01   2.16024275829828e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48680000000000e+02    	1.16796421972364e+02 	 -2.50368954618807e+01   2.16099545549377e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48710000000000e+02    	1.16823891924241e+02 	 -2.50462177266254e+01   2.16174815268926e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48740000000000e+02    	1.16851361876118e+02 	 -2.50555399913700e+01   2.16250084988475e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48770000000000e+02    	1.16878831827996e+02 	 -2.50648622561147e+01   2.16325354708025e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48800000000000e+02    	1.16906301779873e+02 	 -2.50741845208593e+01   2.16400624427574e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48830000000000e+02    	1.16933771731750e+02 	 -2.50835067856039e+01   2.16475894147123e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48860000000000e+02    	1.16961241683628e+02 	 -2.50928290503486e+01   2.16551163866672e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48890000000000e+02    	1.16988711635505e+02 	 -2.51021513150932e+01   2.16626433586221e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48920000000000e+02    	1.17016181587382e+02 	 -2.51114735798379e+01   2.16701703305770e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48950000000000e+02    	1.17043651539260e+02 	 -2.51207958445825e+01   2.16776973025319e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.48980000000000e+02    	1.17071121491137e+02 	 -2.51301181093272e+01   2.16852242744868e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49010000000000e+02    	1.17098591443014e+02 	 -2.51394403740718e+01   2.16927512464417e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49040000000000e+02    	1.17126061394892e+02 	 -2.51487626388165e+01   2.17002782183966e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49070000000000e+02    	1.17153531346769e+02 	 -2.51580849035611e+01   2.17078051903516e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49100000000000e+02    	1.17181001298646e+02 	 -2.51674071683058e+01   2.17153321623065e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49130000000000e+02    	1.17208471250524e+02 	 -2.51767294330504e+01   2.17228591342614e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49160000000000e+02    	1.17235941202401e+02 	 -2.51860516977951e+01   2.17303861062163e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49190000000000e+02    	1.17263411154279e+02 	 -2.51953739625397e+01   2.17379130781712e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49220000000000e+02    	1.17290881106156e+02 	 -2.52046962272844e+01   2.17454400501261e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49250000000000e+02    	1.17318351058033e+02 	 -2.52140184920290e+01   2.17529670220810e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49280000000000e+02    	1.17345821009911e+02 	 -2.52233407567736e+01   2.17604939940359e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49310000000000e+02    	1.17373290961788e+02 	 -2.52326630215183e+01   2.17680209659908e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49340000000000e+02    	1.17400760913665e+02 	 -2.52419852862629e+01   2.17755479379457e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49370000000000e+02    	1.17428230865543e+02 	 -2.52513075510076e+01   2.17830749099007e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49400000000000e+02    	1.17455700817420e+02 	 -2.52606298157522e+01   2.17906018818556e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49430000000000e+02    	1.17483170769297e+02 	 -2.52699520804969e+01   2.17981288538105e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49460000000000e+02    	1.17510640721175e+02 	 -2.52792743452415e+01   2.18056558257654e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49490000000000e+02    	1.17538110673052e+02 	 -2.52885966099862e+01   2.18131827977203e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49520000000000e+02    	1.17565580624929e+02 	 -2.52979188747308e+01   2.18207097696752e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49550000000000e+02    	1.17593050576807e+02 	 -2.53072411394755e+01   2.18282367416301e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49580000000000e+02    	1.17620520528684e+02 	 -2.53165634042201e+01   2.18357637135850e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49610000000000e+02    	1.17647990480561e+02 	 -2.53258856689648e+01   2.18432906855399e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49640000000000e+02    	1.17675460432439e+02 	 -2.53352079337094e+01   2.18508176574948e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
1.49670000000000e+02    	1.17702930384316e+02 	 -2.53445301984541e+01   2.18583446294497e+01 	2.02411251811050e+01	 -6.86907383420985e+00	5.54621945661411e+00		2.21053811140616e+01
