0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32120000000000e+02    	1.08357342631984e+02 	 7.37159242075857e+00   2.79716614170955e+01 	1.73511345917649e+01	 1.18308489146709e+00	4.75398358481812e+00		1.80571847586128e+01
1.32150000000000e+02    	1.08386169608322e+02 	 7.37355798445072e+00   2.79795596309893e+01 	1.73511345917654e+01	 1.18308489146747e+00	4.75398358481804e+00		1.80571847586132e+01
1.32180000000000e+02    	1.08414996584659e+02 	 7.37552354814288e+00   2.79874578448832e+01 	1.73511345917658e+01	 1.18308489146784e+00	4.75398358481796e+00		1.80571847586137e+01
1.32210000000000e+02    	1.08443823560996e+02 	 7.37748911183503e+00   2.79953560587770e+01 	1.73511345917662e+01	 1.18308489146821e+00	4.75398358481788e+00		1.80571847586141e+01
1.32240000000000e+02    	1.08472650537333e+02 	 7.37945467552719e+00   2.80032542726709e+01 	1.73511345917666e+01	 1.18308489146858e+00	4.75398358481780e+00		1.80571847586145e+01
1.32270000000000e+02    	1.08501477513670e+02 	 7.38142023921934e+00   2.80111524865648e+01 	1.73511345917670e+01	 1.18308489146893e+00	4.75398358481772e+00		1.80571847586148e+01
1.32300000000000e+02    	1.08530304490008e+02 	 7.38338580291150e+00   2.80190507004586e+01 	1.73511345917674e+01	 1.18308489146929e+00	4.75398358481765e+00		1.80571847586152e+01
1.32330000000000e+02    	1.08559131466345e+02 	 7.38535136660365e+00   2.80269489143525e+01 	1.73511345917678e+01	 1.18308489146963e+00	4.75398358481758e+00		1.80571847586156e+01
1.32360000000000e+02    	1.08587958442682e+02 	 7.38731693029580e+00   2.80348471282463e+01 	1.73511345917682e+01	 1.18308489146997e+00	4.75398358481751e+00		1.80571847586160e+01
1.32390000000000e+02    	1.08616785419019e+02 	 7.38928249398796e+00   2.80427453421402e+01 	1.73511345917686e+01	 1.18308489147030e+00	4.75398358481743e+00		1.80571847586164e+01
1.32420000000000e+02    	1.08645612395357e+02 	 7.39124805768011e+00   2.80506435560341e+01 	1.73511345917689e+01	 1.18308489147063e+00	4.75398358481736e+00		1.80571847586167e+01
1.32450000000000e+02    	1.08674439371694e+02 	 7.39321362137227e+00   2.80585417699279e+01 	1.73511345917693e+01	 1.18308489147095e+00	4.75398358481729e+00		1.80571847586170e+01
1.32480000000000e+02    	1.08703266348031e+02 	 7.39517918506442e+00   2.80664399838218e+01 	1.73511345917696e+01	 1.18308489147127e+00	4.75398358481723e+00		1.80571847586174e+01
1.32510000000000e+02    	1.08732093324368e+02 	 7.39714474875658e+00   2.80743381977156e+01 	1.73511345917700e+01	 1.18308489147158e+00	4.75398358481717e+00		1.80571847586177e+01
1.32540000000000e+02    	1.08760920300706e+02 	 7.39911031244874e+00   2.80822364116095e+01 	1.73511345917703e+01	 1.18308489147188e+00	4.75398358481711e+00		1.80571847586181e+01
1.32570000000000e+02    	1.08789747277043e+02 	 7.40107587614091e+00   2.80901346255034e+01 	1.73511345917707e+01	 1.18308489147218e+00	4.75398358481704e+00		1.80571847586184e+01
1.32600000000000e+02    	1.08818574253380e+02 	 7.40304143983307e+00   2.80980328393972e+01 	1.73511345917710e+01	 1.18308489147247e+00	4.75398358481698e+00		1.80571847586187e+01
1.32630000000000e+02    	1.08847401229717e+02 	 7.40500700352523e+00   2.81059310532911e+01 	1.73511345917714e+01	 1.18308489147276e+00	4.75398358481692e+00		1.80571847586191e+01
1.32660000000000e+02    	1.08876228206054e+02 	 7.40697256721740e+00   2.81138292671849e+01 	1.73511345917717e+01	 1.18308489147305e+00	4.75398358481686e+00		1.80571847586194e+01
1.32690000000000e+02    	1.08905055182392e+02 	 7.40893813090956e+00   2.81217274810788e+01 	1.73511345917720e+01	 1.18308489147333e+00	4.75398358481681e+00		1.80571847586197e+01
1.32720000000000e+02    	1.08933882158729e+02 	 7.41090369460172e+00   2.81296256949727e+01 	1.73511345917723e+01	 1.18308489147360e+00	4.75398358481675e+00		1.80571847586200e+01
1.32750000000000e+02    	1.08962709135066e+02 	 7.41286925829389e+00   2.81375239088665e+01 	1.73511345917726e+01	 1.18308489147387e+00	4.75398358481670e+00		1.80571847586203e+01
1.32780000000000e+02    	1.08991536111403e+02 	 7.41483482198605e+00   2.81454221227604e+01 	1.73511345917730e+01	 1.18308489147413e+00	4.75398358481665e+00		1.80571847586206e+01
1.32810000000000e+02    	1.09020363087741e+02 	 7.41680038567821e+00   2.81533203366542e+01 	1.73511345917732e+01	 1.18308489147439e+00	4.75398358481659e+00		1.80571847586209e+01
1.32840000000000e+02    	1.09049190064078e+02 	 7.41876594937038e+00   2.81612185505481e+01 	1.73511345917735e+01	 1.18308489147464e+00	4.75398358481654e+00		1.80571847586212e+01
1.32870000000000e+02    	1.09078017040415e+02 	 7.42073151306254e+00   2.81691167644420e+01 	1.73511345917738e+01	 1.18308489147489e+00	4.75398358481649e+00		1.80571847586214e+01
1.32900000000000e+02    	1.09106844016752e+02 	 7.42269707675470e+00   2.81770149783358e+01 	1.73511345917741e+01	 1.18308489147514e+00	4.75398358481644e+00		1.80571847586217e+01
1.32930000000000e+02    	1.09135670993089e+02 	 7.42466264044687e+00   2.81849131922297e+01 	1.73511345917744e+01	 1.18308489147538e+00	4.75398358481640e+00		1.80571847586220e+01
1.32960000000000e+02    	1.09164497969427e+02 	 7.42662820413903e+00   2.81928114061235e+01 	1.73511345917747e+01	 1.18308489147561e+00	4.75398358481635e+00		1.80571847586223e+01
1.32990000000000e+02    	1.09193324945764e+02 	 7.42859376783119e+00   2.82007096200174e+01 	1.73511345917749e+01	 1.18308489147584e+00	4.75398358481631e+00		1.80571847586225e+01
1.33020000000000e+02    	1.09222151922101e+02 	 7.43055933152336e+00   2.82086078339113e+01 	1.73511345917752e+01	 1.18308489147607e+00	4.75398358481626e+00		1.80571847586228e+01
1.33050000000000e+02    	1.09250978898438e+02 	 7.43252489521552e+00   2.82165060478051e+01 	1.73511345917755e+01	 1.18308489147629e+00	4.75398358481622e+00		1.80571847586230e+01
1.33080000000000e+02    	1.09279805874776e+02 	 7.43449045890768e+00   2.82244042616990e+01 	1.73511345917757e+01	 1.18308489147651e+00	4.75398358481617e+00		1.80571847586233e+01
1.33110000000000e+02    	1.09308632851113e+02 	 7.43645602259985e+00   2.82323024755928e+01 	1.73511345917760e+01	 1.18308489147673e+00	4.75398358481613e+00		1.80571847586235e+01
1.33140000000000e+02    	1.09337459827450e+02 	 7.43842158629201e+00   2.82402006894867e+01 	1.73511345917762e+01	 1.18308489147694e+00	4.75398358481609e+00		1.80571847586238e+01
1.33170000000000e+02    	1.09366286803787e+02 	 7.44038714998417e+00   2.82480989033806e+01 	1.73511345917765e+01	 1.18308489147714e+00	4.75398358481605e+00		1.80571847586240e+01
1.33200000000000e+02    	1.09395113780125e+02 	 7.44235271367634e+00   2.82559971172744e+01 	1.73511345917767e+01	 1.18308489147735e+00	4.75398358481601e+00		1.80571847586243e+01
1.33230000000000e+02    	1.09423940756462e+02 	 7.44431827736851e+00   2.82638953311683e+01 	1.73511345917770e+01	 1.18308489147755e+00	4.75398358481598e+00		1.80571847586245e+01
1.33260000000000e+02    	1.09452767732799e+02 	 7.44628384106069e+00   2.82717935450621e+01 	1.73511345917772e+01	 1.18308489147774e+00	4.75398358481594e+00		1.80571847586247e+01
1.33290000000000e+02    	1.09481594709136e+02 	 7.44824940475286e+00   2.82796917589560e+01 	1.73511345917774e+01	 1.18308489147793e+00	4.75398358481591e+00		1.80571847586249e+01
1.33320000000000e+02    	1.09510421685473e+02 	 7.45021496844503e+00   2.82875899728499e+01 	1.73511345917776e+01	 1.18308489147812e+00	4.75398358481587e+00		1.80571847586252e+01
1.33350000000000e+02    	1.09539248661811e+02 	 7.45218053213720e+00   2.82954881867437e+01 	1.73511345917778e+01	 1.18308489147830e+00	4.75398358481583e+00		1.80571847586254e+01
1.33380000000000e+02    	1.09568075638148e+02 	 7.45414609582937e+00   2.83033864006376e+01 	1.73511345917780e+01	 1.18308489147848e+00	4.75398358481580e+00		1.80571847586256e+01
1.33410000000000e+02    	1.09596902614485e+02 	 7.45611165952155e+00   2.83112846145314e+01 	1.73511345917783e+01	 1.18308489147866e+00	4.75398358481576e+00		1.80571847586258e+01
1.33440000000000e+02    	1.09625729590822e+02 	 7.45807722321372e+00   2.83191828284253e+01 	1.73511345917785e+01	 1.18308489147883e+00	4.75398358481573e+00		1.80571847586260e+01
1.33470000000000e+02    	1.09654556567160e+02 	 7.46004278690589e+00   2.83270810423192e+01 	1.73511345917787e+01	 1.18308489147900e+00	4.75398358481569e+00		1.80571847586262e+01
1.33500000000000e+02    	1.09683383543497e+02 	 7.46200835059806e+00   2.83349792562130e+01 	1.73511345917789e+01	 1.18308489147917e+00	4.75398358481567e+00		1.80571847586264e+01
1.33530000000000e+02    	1.09712210519834e+02 	 7.46397391429024e+00   2.83428774701069e+01 	1.73511345917791e+01	 1.18308489147933e+00	4.75398358481564e+00		1.80571847586266e+01
1.33560000000000e+02    	1.09741037496171e+02 	 7.46593947798241e+00   2.83507756840007e+01 	1.73511345917793e+01	 1.18308489147949e+00	4.75398358481561e+00		1.80571847586268e+01
1.33590000000000e+02    	1.09769864472509e+02 	 7.46790504167458e+00   2.83586738978946e+01 	1.73511345917795e+01	 1.18308489147965e+00	4.75398358481559e+00		1.80571847586270e+01
1.33620000000000e+02    	1.09798691448846e+02 	 7.46987060536675e+00   2.83665721117885e+01 	1.73511345917797e+01	 1.18308489147980e+00	4.75398358481556e+00		1.80571847586271e+01
1.33650000000000e+02    	1.09827518425183e+02 	 7.47183616905892e+00   2.83744703256823e+01 	1.73511345917798e+01	 1.18308489147995e+00	4.75398358481553e+00		1.80571847586273e+01
1.33680000000000e+02    	1.09856345401520e+02 	 7.47380173275110e+00   2.83823685395762e+01 	1.73511345917800e+01	 1.18308489148010e+00	4.75398358481551e+00		1.80571847586275e+01
1.33710000000000e+02    	1.09885172377857e+02 	 7.47576729644327e+00   2.83902667534700e+01 	1.73511345917802e+01	 1.18308489148024e+00	4.75398358481548e+00		1.80571847586277e+01
1.33740000000000e+02    	1.09913999354195e+02 	 7.47773286013544e+00   2.83981649673639e+01 	1.73511345917804e+01	 1.18308489148038e+00	4.75398358481545e+00		1.80571847586278e+01
1.33770000000000e+02    	1.09942826330532e+02 	 7.47969842382761e+00   2.84060631812578e+01 	1.73511345917805e+01	 1.18308489148052e+00	4.75398358481543e+00		1.80571847586280e+01
1.33800000000000e+02    	1.09971653306869e+02 	 7.48166398751979e+00   2.84139613951516e+01 	1.73511345917807e+01	 1.18308489148066e+00	4.75398358481540e+00		1.80571847586282e+01
1.33830000000000e+02    	1.10000480283206e+02 	 7.48362955121196e+00   2.84218596090455e+01 	1.73511345917809e+01	 1.18308489148079e+00	4.75398358481537e+00		1.80571847586283e+01
1.33860000000000e+02    	1.10029307259544e+02 	 7.48559511490413e+00   2.84297578229393e+01 	1.73511345917811e+01	 1.18308489148092e+00	4.75398358481535e+00		1.80571847586285e+01
1.33890000000000e+02    	1.10058134235881e+02 	 7.48756067859630e+00   2.84376560368332e+01 	1.73511345917812e+01	 1.18308489148105e+00	4.75398358481532e+00		1.80571847586287e+01
1.33920000000000e+02    	1.10086961212218e+02 	 7.48952624228848e+00   2.84455542507271e+01 	1.73511345917814e+01	 1.18308489148118e+00	4.75398358481530e+00		1.80571847586288e+01
1.33950000000000e+02    	1.10115788188555e+02 	 7.49149180598065e+00   2.84534524646209e+01 	1.73511345917815e+01	 1.18308489148130e+00	4.75398358481528e+00		1.80571847586289e+01
1.33980000000000e+02    	1.10144615164892e+02 	 7.49345736967282e+00   2.84613506785148e+01 	1.73511345917816e+01	 1.18308489148142e+00	4.75398358481527e+00		1.80571847586291e+01
1.34010000000000e+02    	1.10173442141230e+02 	 7.49542293336499e+00   2.84692488924086e+01 	1.73511345917818e+01	 1.18308489148154e+00	4.75398358481525e+00		1.80571847586292e+01
1.34040000000000e+02    	1.10202269117567e+02 	 7.49738849705716e+00   2.84771471063025e+01 	1.73511345917819e+01	 1.18308489148165e+00	4.75398358481523e+00		1.80571847586294e+01
1.34070000000000e+02    	1.10231096093904e+02 	 7.49935406074934e+00   2.84850453201964e+01 	1.73511345917821e+01	 1.18308489148176e+00	4.75398358481521e+00		1.80571847586295e+01
1.34100000000000e+02    	1.10259923070241e+02 	 7.50131962444151e+00   2.84929435340902e+01 	1.73511345917822e+01	 1.18308489148187e+00	4.75398358481520e+00		1.80571847586296e+01
1.34130000000000e+02    	1.10288750046579e+02 	 7.50328518813368e+00   2.85008417479841e+01 	1.73511345917824e+01	 1.18308489148198e+00	4.75398358481518e+00		1.80571847586298e+01
1.34160000000000e+02    	1.10317577022916e+02 	 7.50525075182585e+00   2.85087399618779e+01 	1.73511345917825e+01	 1.18308489148209e+00	4.75398358481516e+00		1.80571847586299e+01
1.34190000000000e+02    	1.10346403999253e+02 	 7.50721631551803e+00   2.85166381757718e+01 	1.73511345917826e+01	 1.18308489148219e+00	4.75398358481514e+00		1.80571847586300e+01
1.34220000000000e+02    	1.10375230975590e+02 	 7.50918187921020e+00   2.85245363896657e+01 	1.73511345917828e+01	 1.18308489148229e+00	4.75398358481512e+00		1.80571847586302e+01
1.34250000000000e+02    	1.10404057951928e+02 	 7.51114744290237e+00   2.85324346035595e+01 	1.73511345917829e+01	 1.18308489148239e+00	4.75398358481511e+00		1.80571847586303e+01
1.34280000000000e+02    	1.10432884928265e+02 	 7.51311300659454e+00   2.85403328174534e+01 	1.73511345917830e+01	 1.18308489148249e+00	4.75398358481509e+00		1.80571847586304e+01
1.34310000000000e+02    	1.10461711904602e+02 	 7.51507857028671e+00   2.85482310313472e+01 	1.73511345917831e+01	 1.18308489148258e+00	4.75398358481507e+00		1.80571847586305e+01
1.34340000000000e+02    	1.10490538880939e+02 	 7.51704413397889e+00   2.85561292452411e+01 	1.73511345917832e+01	 1.18308489148267e+00	4.75398358481505e+00		1.80571847586306e+01
1.34370000000000e+02    	1.10519365857276e+02 	 7.51900969767106e+00   2.85640274591350e+01 	1.73511345917833e+01	 1.18308489148277e+00	4.75398358481504e+00		1.80571847586307e+01
1.34400000000000e+02    	1.10548192833614e+02 	 7.52097526136323e+00   2.85719256730288e+01 	1.73511345917835e+01	 1.18308489148285e+00	4.75398358481502e+00		1.80571847586308e+01
1.34430000000000e+02    	1.10577019809951e+02 	 7.52294082505540e+00   2.85798238869227e+01 	1.73511345917836e+01	 1.18308489148294e+00	4.75398358481500e+00		1.80571847586309e+01
1.34460000000000e+02    	1.10605846786288e+02 	 7.52490638874758e+00   2.85877221008165e+01 	1.73511345917837e+01	 1.18308489148303e+00	4.75398358481498e+00		1.80571847586311e+01
1.34490000000000e+02    	1.10634673762625e+02 	 7.52687195243975e+00   2.85956203147104e+01 	1.73511345917838e+01	 1.18308489148311e+00	4.75398358481497e+00		1.80571847586312e+01
1.34520000000000e+02    	1.10663500738963e+02 	 7.52883751613193e+00   2.86035185286043e+01 	1.73511345917839e+01	 1.18308489148319e+00	4.75398358481496e+00		1.80571847586313e+01
1.34550000000000e+02    	1.10692327715300e+02 	 7.53080307982412e+00   2.86114167424981e+01 	1.73511345917840e+01	 1.18308489148327e+00	4.75398358481495e+00		1.80571847586314e+01
1.34580000000000e+02    	1.10721154691637e+02 	 7.53276864351630e+00   2.86193149563920e+01 	1.73511345917841e+01	 1.18308489148335e+00	4.75398358481494e+00		1.80571847586315e+01
1.34610000000000e+02    	1.10749981667974e+02 	 7.53473420720848e+00   2.86272131702858e+01 	1.73511345917842e+01	 1.18308489148342e+00	4.75398358481493e+00		1.80571847586316e+01
1.34640000000000e+02    	1.10778808644311e+02 	 7.53669977090066e+00   2.86351113841797e+01 	1.73511345917843e+01	 1.18308489148350e+00	4.75398358481493e+00		1.80571847586317e+01
1.34670000000000e+02    	1.10807635620649e+02 	 7.53866533459284e+00   2.86430095980736e+01 	1.73511345917844e+01	 1.18308489148357e+00	4.75398358481492e+00		1.80571847586318e+01
1.34700000000000e+02    	1.10836462596986e+02 	 7.54063089828502e+00   2.86509078119674e+01 	1.73511345917845e+01	 1.18308489148364e+00	4.75398358481491e+00		1.80571847586319e+01
1.34730000000000e+02    	1.10865289573323e+02 	 7.54259646197720e+00   2.86588060258613e+01 	1.73511345917846e+01	 1.18308489148371e+00	4.75398358481490e+00		1.80571847586320e+01
1.34760000000000e+02    	1.10894116549660e+02 	 7.54456202566938e+00   2.86667042397551e+01 	1.73511345917847e+01	 1.18308489148378e+00	4.75398358481489e+00		1.80571847586321e+01
1.34790000000000e+02    	1.10922943525998e+02 	 7.54652758936156e+00   2.86746024536490e+01 	1.73511345917848e+01	 1.18308489148384e+00	4.75398358481488e+00		1.80571847586322e+01
1.34820000000000e+02    	1.10951770502335e+02 	 7.54849315305375e+00   2.86825006675429e+01 	1.73511345917849e+01	 1.18308489148391e+00	4.75398358481487e+00		1.80571847586322e+01
1.34850000000000e+02    	1.10980597478672e+02 	 7.55045871674593e+00   2.86903988814367e+01 	1.73511345917849e+01	 1.18308489148397e+00	4.75398358481486e+00		1.80571847586323e+01
1.34880000000000e+02    	1.11009424455009e+02 	 7.55242428043811e+00   2.86982970953306e+01 	1.73511345917850e+01	 1.18308489148403e+00	4.75398358481486e+00		1.80571847586324e+01
1.34910000000000e+02    	1.11038251431347e+02 	 7.55438984413029e+00   2.87061953092244e+01 	1.73511345917851e+01	 1.18308489148409e+00	4.75398358481485e+00		1.80571847586324e+01
1.34940000000000e+02    	1.11067078407684e+02 	 7.55635540782247e+00   2.87140935231183e+01 	1.73511345917852e+01	 1.18308489148415e+00	4.75398358481484e+00		1.80571847586325e+01
1.34970000000000e+02    	1.11095905384021e+02 	 7.55832097151465e+00   2.87219917370122e+01 	1.73511345917852e+01	 1.18308489148421e+00	4.75398358481483e+00		1.80571847586326e+01
1.35000000000000e+02    	1.11124732360358e+02 	 7.56028653520683e+00   2.87298899509060e+01 	1.73511345917853e+01	 1.18308489148427e+00	4.75398358481482e+00		1.80571847586327e+01
1.35030000000000e+02    	1.11153559336695e+02 	 7.56225209889901e+00   2.87377881647999e+01 	1.73511345917854e+01	 1.18308489148432e+00	4.75398358481481e+00		1.80571847586327e+01
1.35060000000000e+02    	1.11182386313033e+02 	 7.56421766259119e+00   2.87456863786937e+01 	1.73511345917854e+01	 1.18308489148437e+00	4.75398358481480e+00		1.80571847586328e+01
1.35090000000000e+02    	1.11211213289370e+02 	 7.56618322628338e+00   2.87535845925876e+01 	1.73511345917855e+01	 1.18308489148443e+00	4.75398358481479e+00		1.80571847586329e+01
1.35120000000000e+02    	1.11240040265707e+02 	 7.56814878997556e+00   2.87614828064814e+01 	1.73511345917856e+01	 1.18308489148448e+00	4.75398358481478e+00		1.80571847586329e+01
1.35150000000000e+02    	1.11268867242044e+02 	 7.57011435366774e+00   2.87693810203753e+01 	1.73511345917857e+01	 1.18308489148453e+00	4.75398358481478e+00		1.80571847586330e+01
1.35180000000000e+02    	1.11297694218382e+02 	 7.57207991735992e+00   2.87772792342692e+01 	1.73511345917857e+01	 1.18308489148458e+00	4.75398358481477e+00		1.80571847586331e+01
