0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09920000000000e+02    	8.37080768884729e+01 	 -2.89549290849498e+01   5.30227304813614e+00 	2.33561856124484e+01	 -9.15951418335214e+00	1.47626652917847e+00		2.51512916030836e+01
1.09950000000000e+02    	8.37359357189231e+01 	 -2.89658543857192e+01   5.30403391181561e+00 	2.33561856124478e+01	 -9.15951418335203e+00	1.47626652917847e+00		2.51512916030830e+01
1.09980000000000e+02    	8.37637945493733e+01 	 -2.89767796864885e+01   5.30579477549507e+00 	2.33561856124472e+01	 -9.15951418335193e+00	1.47626652917847e+00		2.51512916030824e+01
1.10010000000000e+02    	8.37916533798236e+01 	 -2.89877049872578e+01   5.30755563917453e+00 	2.33561856124467e+01	 -9.15951418335182e+00	1.47626652917848e+00		2.51512916030819e+01
1.10040000000000e+02    	8.38195122102738e+01 	 -2.89986302880271e+01   5.30931650285400e+00 	2.33561856124462e+01	 -9.15951418335171e+00	1.47626652917848e+00		2.51512916030814e+01
1.10070000000000e+02    	8.38473710407240e+01 	 -2.90095555887964e+01   5.31107736653346e+00 	2.33561856124457e+01	 -9.15951418335161e+00	1.47626652917848e+00		2.51512916030809e+01
1.10100000000000e+02    	8.38752298711742e+01 	 -2.90204808895657e+01   5.31283823021292e+00 	2.33561856124452e+01	 -9.15951418335152e+00	1.47626652917849e+00		2.51512916030804e+01
1.10130000000000e+02    	8.39030887016244e+01 	 -2.90314061903350e+01   5.31459909389239e+00 	2.33561856124448e+01	 -9.15951418335144e+00	1.47626652917849e+00		2.51512916030800e+01
1.10160000000000e+02    	8.39309475320746e+01 	 -2.90423314911044e+01   5.31635995757185e+00 	2.33561856124443e+01	 -9.15951418335135e+00	1.47626652917849e+00		2.51512916030795e+01
1.10190000000000e+02    	8.39588063625248e+01 	 -2.90532567918737e+01   5.31812082125131e+00 	2.33561856124439e+01	 -9.15951418335126e+00	1.47626652917849e+00		2.51512916030791e+01
1.10220000000000e+02    	8.39866651929751e+01 	 -2.90641820926430e+01   5.31988168493077e+00 	2.33561856124435e+01	 -9.15951418335117e+00	1.47626652917849e+00		2.51512916030787e+01
1.10250000000000e+02    	8.40145240234253e+01 	 -2.90751073934123e+01   5.32164254861024e+00 	2.33561856124431e+01	 -9.15951418335108e+00	1.47626652917849e+00		2.51512916030783e+01
1.10280000000000e+02    	8.40423828538755e+01 	 -2.90860326941816e+01   5.32340341228970e+00 	2.33561856124427e+01	 -9.15951418335099e+00	1.47626652917849e+00		2.51512916030779e+01
1.10310000000000e+02    	8.40702416843257e+01 	 -2.90969579949509e+01   5.32516427596916e+00 	2.33561856124423e+01	 -9.15951418335091e+00	1.47626652917849e+00		2.51512916030775e+01
1.10340000000000e+02    	8.40981005147759e+01 	 -2.91078832957203e+01   5.32692513964863e+00 	2.33561856124420e+01	 -9.15951418335084e+00	1.47626652917849e+00		2.51512916030772e+01
1.10370000000000e+02    	8.41259593452261e+01 	 -2.91188085964896e+01   5.32868600332809e+00 	2.33561856124417e+01	 -9.15951418335077e+00	1.47626652917849e+00		2.51512916030768e+01
1.10400000000000e+02    	8.41538181756763e+01 	 -2.91297338972589e+01   5.33044686700755e+00 	2.33561856124413e+01	 -9.15951418335070e+00	1.47626652917848e+00		2.51512916030765e+01
1.10430000000000e+02    	8.41816770061265e+01 	 -2.91406591980282e+01   5.33220773068702e+00 	2.33561856124410e+01	 -9.15951418335063e+00	1.47626652917848e+00		2.51512916030762e+01
1.10460000000000e+02    	8.42095358365768e+01 	 -2.91515844987975e+01   5.33396859436648e+00 	2.33561856124408e+01	 -9.15951418335056e+00	1.47626652917848e+00		2.51512916030759e+01
1.10490000000000e+02    	8.42373946670270e+01 	 -2.91625097995668e+01   5.33572945804594e+00 	2.33561856124405e+01	 -9.15951418335049e+00	1.47626652917848e+00		2.51512916030756e+01
1.10520000000000e+02    	8.42652534974772e+01 	 -2.91734351003361e+01   5.33749032172541e+00 	2.33561856124402e+01	 -9.15951418335042e+00	1.47626652917847e+00		2.51512916030753e+01
1.10550000000000e+02    	8.42931123279274e+01 	 -2.91843604011055e+01   5.33925118540487e+00 	2.33561856124399e+01	 -9.15951418335035e+00	1.47626652917847e+00		2.51512916030751e+01
1.10580000000000e+02    	8.43209711583776e+01 	 -2.91952857018748e+01   5.34101204908433e+00 	2.33561856124397e+01	 -9.15951418335029e+00	1.47626652917847e+00		2.51512916030748e+01
1.10610000000000e+02    	8.43488299888278e+01 	 -2.92062110026441e+01   5.34277291276379e+00 	2.33561856124395e+01	 -9.15951418335023e+00	1.47626652917847e+00		2.51512916030746e+01
1.10640000000000e+02    	8.43766888192780e+01 	 -2.92171363034134e+01   5.34453377644326e+00 	2.33561856124392e+01	 -9.15951418335018e+00	1.47626652917846e+00		2.51512916030744e+01
1.10670000000000e+02    	8.44045476497283e+01 	 -2.92280616041827e+01   5.34629464012272e+00 	2.33561856124390e+01	 -9.15951418335013e+00	1.47626652917846e+00		2.51512916030742e+01
1.10700000000000e+02    	8.44324064801785e+01 	 -2.92389869049520e+01   5.34805550380218e+00 	2.33561856124388e+01	 -9.15951418335007e+00	1.47626652917845e+00		2.51512916030739e+01
1.10730000000000e+02    	8.44602653106287e+01 	 -2.92499122057214e+01   5.34981636748165e+00 	2.33561856124386e+01	 -9.15951418335002e+00	1.47626652917845e+00		2.51512916030738e+01
1.10760000000000e+02    	8.44881241410789e+01 	 -2.92608375064907e+01   5.35157723116111e+00 	2.33561856124385e+01	 -9.15951418334997e+00	1.47626652917844e+00		2.51512916030736e+01
1.10790000000000e+02    	8.45159829715291e+01 	 -2.92717628072600e+01   5.35333809484057e+00 	2.33561856124383e+01	 -9.15951418334991e+00	1.47626652917844e+00		2.51512916030734e+01
1.10820000000000e+02    	8.45438418019793e+01 	 -2.92826881080293e+01   5.35509895852004e+00 	2.33561856124381e+01	 -9.15951418334986e+00	1.47626652917844e+00		2.51512916030732e+01
1.10850000000000e+02    	8.45717006324295e+01 	 -2.92936134087986e+01   5.35685982219950e+00 	2.33561856124380e+01	 -9.15951418334981e+00	1.47626652917843e+00		2.51512916030730e+01
1.10880000000000e+02    	8.45995594628798e+01 	 -2.93045387095679e+01   5.35862068587896e+00 	2.33561856124378e+01	 -9.15951418334975e+00	1.47626652917843e+00		2.51512916030729e+01
1.10910000000000e+02    	8.46274182933300e+01 	 -2.93154640103373e+01   5.36038154955842e+00 	2.33561856124377e+01	 -9.15951418334971e+00	1.47626652917842e+00		2.51512916030727e+01
1.10940000000000e+02    	8.46552771237802e+01 	 -2.93263893111066e+01   5.36214241323789e+00 	2.33561856124375e+01	 -9.15951418334967e+00	1.47626652917842e+00		2.51512916030726e+01
1.10970000000000e+02    	8.46831359542304e+01 	 -2.93373146118759e+01   5.36390327691735e+00 	2.33561856124374e+01	 -9.15951418334964e+00	1.47626652917841e+00		2.51512916030725e+01
1.11000000000000e+02    	8.47109947846806e+01 	 -2.93482399126452e+01   5.36566414059681e+00 	2.33561856124373e+01	 -9.15951418334960e+00	1.47626652917841e+00		2.51512916030724e+01
1.11030000000000e+02    	8.47388536151308e+01 	 -2.93591652134145e+01   5.36742500427628e+00 	2.33561856124372e+01	 -9.15951418334957e+00	1.47626652917840e+00		2.51512916030722e+01
1.11060000000000e+02    	8.47667124455810e+01 	 -2.93700905141838e+01   5.36918586795574e+00 	2.33561856124371e+01	 -9.15951418334953e+00	1.47626652917840e+00		2.51512916030721e+01
1.11090000000000e+02    	8.47945712760312e+01 	 -2.93810158149531e+01   5.37094673163520e+00 	2.33561856124370e+01	 -9.15951418334950e+00	1.47626652917840e+00		2.51512916030720e+01
1.11120000000000e+02    	8.48224301064815e+01 	 -2.93919411157225e+01   5.37270759531467e+00 	2.33561856124369e+01	 -9.15951418334946e+00	1.47626652917839e+00		2.51512916030719e+01
1.11150000000000e+02    	8.48502889369317e+01 	 -2.94028664164918e+01   5.37446845899413e+00 	2.33561856124368e+01	 -9.15951418334943e+00	1.47626652917839e+00		2.51512916030718e+01
1.11180000000000e+02    	8.48781477673819e+01 	 -2.94137917172611e+01   5.37622932267359e+00 	2.33561856124367e+01	 -9.15951418334939e+00	1.47626652917838e+00		2.51512916030718e+01
1.11210000000000e+02    	8.49060065978321e+01 	 -2.94247170180304e+01   5.37799018635306e+00 	2.33561856124367e+01	 -9.15951418334935e+00	1.47626652917838e+00		2.51512916030717e+01
1.11240000000000e+02    	8.49338654282823e+01 	 -2.94356423187997e+01   5.37975105003252e+00 	2.33561856124366e+01	 -9.15951418334932e+00	1.47626652917837e+00		2.51512916030716e+01
1.11270000000000e+02    	8.49617242587325e+01 	 -2.94465676195690e+01   5.38151191371198e+00 	2.33561856124365e+01	 -9.15951418334928e+00	1.47626652917837e+00		2.51512916030715e+01
1.11300000000000e+02    	8.49895830891827e+01 	 -2.94574929203384e+01   5.38327277739144e+00 	2.33561856124365e+01	 -9.15951418334925e+00	1.47626652917836e+00		2.51512916030714e+01
1.11330000000000e+02    	8.50174419196330e+01 	 -2.94684182211077e+01   5.38503364107091e+00 	2.33561856124364e+01	 -9.15951418334921e+00	1.47626652917836e+00		2.51512916030714e+01
1.11360000000000e+02    	8.50453007500832e+01 	 -2.94793435218770e+01   5.38679450475037e+00 	2.33561856124364e+01	 -9.15951418334918e+00	1.47626652917836e+00		2.51512916030713e+01
1.11390000000000e+02    	8.50731595805334e+01 	 -2.94902688226463e+01   5.38855536842983e+00 	2.33561856124363e+01	 -9.15951418334916e+00	1.47626652917835e+00		2.51512916030713e+01
1.11420000000000e+02    	8.51010184109836e+01 	 -2.95011941234156e+01   5.39031623210930e+00 	2.33561856124363e+01	 -9.15951418334914e+00	1.47626652917835e+00		2.51512916030712e+01
1.11450000000000e+02    	8.51288772414338e+01 	 -2.95121194241849e+01   5.39207709578876e+00 	2.33561856124362e+01	 -9.15951418334913e+00	1.47626652917834e+00		2.51512916030712e+01
1.11480000000000e+02    	8.51567360718840e+01 	 -2.95230447249542e+01   5.39383795946822e+00 	2.33561856124362e+01	 -9.15951418334911e+00	1.47626652917834e+00		2.51512916030712e+01
1.11510000000000e+02    	8.51845949023342e+01 	 -2.95339700257236e+01   5.39559882314769e+00 	2.33561856124362e+01	 -9.15951418334909e+00	1.47626652917833e+00		2.51512916030711e+01
1.11540000000000e+02    	8.52124537327845e+01 	 -2.95448953264929e+01   5.39735968682715e+00 	2.33561856124361e+01	 -9.15951418334907e+00	1.47626652917833e+00		2.51512916030711e+01
1.11570000000000e+02    	8.52403125632347e+01 	 -2.95558206272622e+01   5.39912055050661e+00 	2.33561856124361e+01	 -9.15951418334905e+00	1.47626652917832e+00		2.51512916030710e+01
1.11600000000000e+02    	8.52681713936849e+01 	 -2.95667459280315e+01   5.40088141418607e+00 	2.33561856124361e+01	 -9.15951418334904e+00	1.47626652917832e+00		2.51512916030710e+01
1.11630000000000e+02    	8.52960302241351e+01 	 -2.95776712288008e+01   5.40264227786554e+00 	2.33561856124361e+01	 -9.15951418334902e+00	1.47626652917832e+00		2.51512916030710e+01
1.11660000000000e+02    	8.53238890545853e+01 	 -2.95885965295701e+01   5.40440314154500e+00 	2.33561856124361e+01	 -9.15951418334900e+00	1.47626652917831e+00		2.51512916030710e+01
1.11690000000000e+02    	8.53517478850355e+01 	 -2.95995218303395e+01   5.40616400522446e+00 	2.33561856124361e+01	 -9.15951418334898e+00	1.47626652917831e+00		2.51512916030710e+01
1.11720000000000e+02    	8.53796067154857e+01 	 -2.96104471311088e+01   5.40792486890393e+00 	2.33561856124361e+01	 -9.15951418334897e+00	1.47626652917830e+00		2.51512916030710e+01
1.11750000000000e+02    	8.54074655459359e+01 	 -2.96213724318781e+01   5.40968573258339e+00 	2.33561856124361e+01	 -9.15951418334895e+00	1.47626652917830e+00		2.51512916030710e+01
1.11780000000000e+02    	8.54353243763862e+01 	 -2.96322977326474e+01   5.41144659626285e+00 	2.33561856124361e+01	 -9.15951418334893e+00	1.47626652917829e+00		2.51512916030710e+01
1.11810000000000e+02    	8.54631832068364e+01 	 -2.96432230334167e+01   5.41320745994232e+00 	2.33561856124361e+01	 -9.15951418334891e+00	1.47626652917829e+00		2.51512916030710e+01
1.11840000000000e+02    	8.54910420372866e+01 	 -2.96541483341860e+01   5.41496832362178e+00 	2.33561856124361e+01	 -9.15951418334889e+00	1.47626652917828e+00		2.51512916030710e+01
1.11870000000000e+02    	8.55189008677368e+01 	 -2.96650736349553e+01   5.41672918730124e+00 	2.33561856124361e+01	 -9.15951418334888e+00	1.47626652917828e+00		2.51512916030709e+01
1.11900000000000e+02    	8.55467596981870e+01 	 -2.96759989357247e+01   5.41849005098071e+00 	2.33561856124361e+01	 -9.15951418334886e+00	1.47626652917828e+00		2.51512916030709e+01
1.11930000000000e+02    	8.55746185286372e+01 	 -2.96869242364940e+01   5.42025091466017e+00 	2.33561856124361e+01	 -9.15951418334884e+00	1.47626652917827e+00		2.51512916030709e+01
1.11960000000000e+02    	8.56024773590874e+01 	 -2.96978495372633e+01   5.42201177833963e+00 	2.33561856124361e+01	 -9.15951418334882e+00	1.47626652917827e+00		2.51512916030709e+01
1.11990000000000e+02    	8.56303361895377e+01 	 -2.97087748380326e+01   5.42377264201909e+00 	2.33561856124361e+01	 -9.15951418334881e+00	1.47626652917826e+00		2.51512916030709e+01
1.12020000000000e+02    	8.56581950199879e+01 	 -2.97197001388019e+01   5.42553350569856e+00 	2.33561856124361e+01	 -9.15951418334879e+00	1.47626652917826e+00		2.51512916030709e+01
1.12050000000000e+02    	8.56860538504381e+01 	 -2.97306254395712e+01   5.42729436937802e+00 	2.33561856124361e+01	 -9.15951418334877e+00	1.47626652917825e+00		2.51512916030709e+01
1.12080000000000e+02    	8.57139126808883e+01 	 -2.97415507403406e+01   5.42905523305748e+00 	2.33561856124361e+01	 -9.15951418334875e+00	1.47626652917825e+00		2.51512916030709e+01
1.12110000000000e+02    	8.57417715113385e+01 	 -2.97524760411099e+01   5.43081609673695e+00 	2.33561856124361e+01	 -9.15951418334874e+00	1.47626652917824e+00		2.51512916030709e+01
1.12140000000000e+02    	8.57696303417887e+01 	 -2.97634013418792e+01   5.43257696041641e+00 	2.33561856124361e+01	 -9.15951418334872e+00	1.47626652917824e+00		2.51512916030709e+01
1.12170000000000e+02    	8.57974891722389e+01 	 -2.97743266426485e+01   5.43433782409587e+00 	2.33561856124361e+01	 -9.15951418334870e+00	1.47626652917824e+00		2.51512916030709e+01
1.12200000000000e+02    	8.58253480026892e+01 	 -2.97852519434178e+01   5.43609868777534e+00 	2.33561856124362e+01	 -9.15951418334870e+00	1.47626652917823e+00		2.51512916030710e+01
1.12230000000000e+02    	8.58532068331394e+01 	 -2.97961772441871e+01   5.43785955145480e+00 	2.33561856124362e+01	 -9.15951418334870e+00	1.47626652917823e+00		2.51512916030710e+01
1.12260000000000e+02    	8.58810656635896e+01 	 -2.98071025449565e+01   5.43962041513426e+00 	2.33561856124362e+01	 -9.15951418334870e+00	1.47626652917822e+00		2.51512916030710e+01
1.12290000000000e+02    	8.59089244940398e+01 	 -2.98180278457258e+01   5.44138127881372e+00 	2.33561856124363e+01	 -9.15951418334870e+00	1.47626652917822e+00		2.51512916030711e+01
1.12320000000000e+02    	8.59367833244900e+01 	 -2.98289531464951e+01   5.44314214249319e+00 	2.33561856124363e+01	 -9.15951418334870e+00	1.47626652917821e+00		2.51512916030711e+01
1.12350000000000e+02    	8.59646421549402e+01 	 -2.98398784472644e+01   5.44490300617265e+00 	2.33561856124363e+01	 -9.15951418334870e+00	1.47626652917821e+00		2.51512916030711e+01
1.12380000000000e+02    	8.59925009853904e+01 	 -2.98508037480337e+01   5.44666386985211e+00 	2.33561856124364e+01	 -9.15951418334870e+00	1.47626652917820e+00		2.51512916030712e+01
1.12410000000000e+02    	8.60203598158406e+01 	 -2.98617290488030e+01   5.44842473353158e+00 	2.33561856124364e+01	 -9.15951418334870e+00	1.47626652917820e+00		2.51512916030712e+01
1.12440000000000e+02    	8.60482186462909e+01 	 -2.98726543495723e+01   5.45018559721104e+00 	2.33561856124364e+01	 -9.15951418334870e+00	1.47626652917820e+00		2.51512916030712e+01
1.12470000000000e+02    	8.60760774767411e+01 	 -2.98835796503417e+01   5.45194646089050e+00 	2.33561856124365e+01	 -9.15951418334870e+00	1.47626652917819e+00		2.51512916030713e+01
1.12500000000000e+02    	8.61039363071913e+01 	 -2.98945049511110e+01   5.45370732456997e+00 	2.33561856124365e+01	 -9.15951418334870e+00	1.47626652917819e+00		2.51512916030713e+01
1.12530000000000e+02    	8.61317951376415e+01 	 -2.99054302518803e+01   5.45546818824943e+00 	2.33561856124366e+01	 -9.15951418334870e+00	1.47626652917818e+00		2.51512916030713e+01
1.12560000000000e+02    	8.61596539680917e+01 	 -2.99163555526496e+01   5.45722905192889e+00 	2.33561856124366e+01	 -9.15951418334870e+00	1.47626652917818e+00		2.51512916030714e+01
1.12590000000000e+02    	8.61875127985419e+01 	 -2.99272808534189e+01   5.45898991560836e+00 	2.33561856124366e+01	 -9.15951418334870e+00	1.47626652917817e+00		2.51512916030714e+01
1.12620000000000e+02    	8.62153716289921e+01 	 -2.99382061541882e+01   5.46075077928782e+00 	2.33561856124367e+01	 -9.15951418334870e+00	1.47626652917817e+00		2.51512916030714e+01
1.12650000000000e+02    	8.62432304594424e+01 	 -2.99491314549576e+01   5.46251164296728e+00 	2.33561856124367e+01	 -9.15951418334870e+00	1.47626652917816e+00		2.51512916030714e+01
1.12680000000000e+02    	8.62710892898926e+01 	 -2.99600567557269e+01   5.46427250664674e+00 	2.33561856124367e+01	 -9.15951418334870e+00	1.47626652917816e+00		2.51512916030715e+01
1.12710000000000e+02    	8.62989481203428e+01 	 -2.99709820564962e+01   5.46603337032621e+00 	2.33561856124368e+01	 -9.15951418334870e+00	1.47626652917816e+00		2.51512916030715e+01
1.12740000000000e+02    	8.63268069507930e+01 	 -2.99819073572655e+01   5.46779423400567e+00 	2.33561856124368e+01	 -9.15951418334870e+00	1.47626652917816e+00		2.51512916030715e+01
1.12770000000000e+02    	8.63546657812432e+01 	 -2.99928326580348e+01   5.46955509768513e+00 	2.33561856124368e+01	 -9.15951418334870e+00	1.47626652917816e+00		2.51512916030716e+01
1.12800000000000e+02    	8.63825246116934e+01 	 -3.00037579588041e+01   5.47131596136460e+00 	2.33561856124369e+01	 -9.15951418334870e+00	1.47626652917815e+00		2.51512916030716e+01
1.12830000000000e+02    	8.64103834421436e+01 	 -3.00146832595734e+01   5.47307682504406e+00 	2.33561856124369e+01	 -9.15951418334870e+00	1.47626652917815e+00		2.51512916030716e+01
1.12860000000000e+02    	8.64382422725939e+01 	 -3.00256085603428e+01   5.47483768872352e+00 	2.33561856124369e+01	 -9.15951418334870e+00	1.47626652917815e+00		2.51512916030717e+01
1.12890000000000e+02    	8.64661011030441e+01 	 -3.00365338611121e+01   5.47659855240299e+00 	2.33561856124370e+01	 -9.15951418334870e+00	1.47626652917815e+00		2.51512916030717e+01
1.12920000000000e+02    	8.64939599334943e+01 	 -3.00474591618814e+01   5.47835941608245e+00 	2.33561856124370e+01	 -9.15951418334870e+00	1.47626652917814e+00		2.51512916030717e+01
1.12950000000000e+02    	8.65218187639445e+01 	 -3.00583844626507e+01   5.48012027976191e+00 	2.33561856124370e+01	 -9.15951418334870e+00	1.47626652917814e+00		2.51512916030718e+01
1.12980000000000e+02    	8.65496775943947e+01 	 -3.00693097634200e+01   5.48188114344137e+00 	2.33561856124371e+01	 -9.15951418334870e+00	1.47626652917814e+00		2.51512916030718e+01
