0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29300000000000e+01    	1.48043678665353e+00 	 3.69217283373534e+00   2.81876940227207e+00 	8.26157158571624e-01	 8.83591309314806e-01	5.26270592710998e-01		1.65536400507809e+00
1.29600000000000e+01    	1.49544973545085e+00 	 3.70829012719225e+00   2.82830445687395e+00 	8.41292239215477e-01	 9.06840793466933e-01	5.33462203084724e-01		1.67771117257409e+00
1.29900000000000e+01    	1.51050445474865e+00 	 3.72459377337202e+00   2.83786039682515e+00 	8.51006171461366e-01	 9.26206065353713e-01	5.41418988535346e-01		1.69564256272069e+00
1.30200000000000e+01    	1.52554381106487e+00 	 3.74105483093252e+00   2.84747461707012e+00 	8.55323393394877e-01	 9.41798223855350e-01	5.50077005476055e-01		1.70913624784542e+00
1.30500000000000e+01    	1.54051314931995e+00 	 3.75764813527802e+00   2.85718261055609e+00 	8.54362544092220e-01	 9.53736985592181e-01	5.59366237672515e-01		1.71826662141883e+00
1.30800000000000e+01    	1.55536018282294e+00 	 3.77435106161505e+00   2.86701793119375e+00 	8.48332360467363e-01	 9.62154173305608e-01	5.69210343257281e-01		1.72319727886757e+00
1.31100000000000e+01    	1.57003500044279e+00 	 3.79114251553606e+00   2.87701209095773e+00 	8.37529325904544e-01	 9.67199378871356e-01	5.79526186279789e-01		1.72417534225010e+00
1.31400000000000e+01    	1.58449023618399e+00 	 3.80800214659284e+00   2.88719436113708e+00 	8.22336480349304e-01	 9.69047487698200e-01	5.90223293830860e-01		1.72152660650599e+00
1.31700000000000e+01    	1.59868143999339e+00 	 3.82490979210755e+00   2.89759145611545e+00 	8.03222656580736e-01	 9.67907751036053e-01	6.01203380427278e-01		1.71565076725931e+00
1.32000000000000e+01    	1.61256768159693e+00 	 3.84184517193166e+00   2.90822708682696e+00 	7.80741280700456e-01	 9.64033987485937e-01	6.12360086660593e-01		1.70701592029858e+00
1.32300000000000e+01    	1.62611240846007e+00 	 3.85878786649919e+00   2.91912138197948e+00 	7.55527774578396e-01	 9.57735279320774e-01	6.23579082651324e-01		1.69615151320137e+00
1.32600000000000e+01    	1.63928456165656e+00 	 3.87571761614005e+00   2.93029018956885e+00 	7.28294552555792e-01	 9.49386207304313e-01	6.34738679595156e-01		1.68363901038088e+00
1.32900000000000e+01    	1.65205992724772e+00 	 3.89261497408135e+00   2.94174428952738e+00 	6.99822657682050e-01	 9.39435266073444e-01	6.45711064024058e-01		1.67009974239586e+00
1.33200000000000e+01    	1.66442266502458e+00 	 3.90946232330558e+00   2.95348856950212e+00 	6.70949281288120e-01	 9.28409684658432e-01	6.56364209728539e-01		1.65617977781435e+00
1.33500000000000e+01    	1.67636691320837e+00 	 3.92624522411792e+00   2.96552123678073e+00 	6.42550784201181e-01	 9.16914555713946e-01	6.66564427813516e-01		1.64253217599657e+00
1.33800000000000e+01    	1.68789832270036e+00 	 3.94295399459053e+00   2.97783315544642e+00 	6.15521375252110e-01	 9.05624110670621e-01	6.76179394452020e-01		1.62979758457966e+00
1.34100000000000e+01    	1.69903533716429e+00 	 3.95958534704286e+00   2.99040740323488e+00 	5.90748223181651e-01	 8.95263341912432e-01	6.85081374193734e-01		1.61858469158449e+00
1.34400000000000e+01    	1.70981001701106e+00 	 3.97614382702294e+00   3.00321913277982e+00 	5.69084334480171e-01	 8.86579101014963e-01	6.93150276216448e-01		1.60945232533498e+00
1.34700000000000e+01    	1.72026821607654e+00 	 3.99264275198728e+00   3.01623579627505e+00 	5.51320847040344e-01	 8.80301306699493e-01	7.00276188477850e-01		1.60289482097460e+00
1.35000000000000e+01    	1.73046896361584e+00 	 4.00910435247531e+00   3.02941775586150e+00 	5.38160344902292e-01	 8.77096802092501e-01	7.06361159154297e-01		1.59933156169321e+00
1.35300000000000e+01    	1.74048297722019e+00 	 4.02555889823464e+00   3.04271926366039e+00 	5.30192410374231e-01	 8.77520333446498e-01	7.11320221442419e-01		1.59910049248425e+00
1.35600000000000e+01    	1.75039032335417e+00 	 4.04204274531598e+00   3.05608976522593e+00 	5.27872090615333e-01	 8.81968580239909e-01	7.15081916937847e-01		1.60245426409383e+00
1.35900000000000e+01    	1.76027733758030e+00 	 4.05859544210138e+00   3.06947546327754e+00 	5.31501570536069e-01	 8.90643666083866e-01	7.17588756530476e-01		1.60955698343258e+00
1.36200000000000e+01    	1.77023300412990e+00 	 4.07525623516646e+00   3.08282107180696e+00 	5.41215364395504e-01	 9.03531821120252e-01	7.18798067075645e-01		1.62047970788477e+00
1.36500000000000e+01    	1.78034506542804e+00 	 4.09206046369313e+00   3.09607168497021e+00 	5.56969790409066e-01	 9.20400856381836e-01	7.18683472926464e-01		1.63519387783663e+00
1.36800000000000e+01    	1.79069617846293e+00 	 4.10903637760922e+00   3.10917467237329e+00 	5.78538109753642e-01	 9.40817200509182e-01	7.17236916038342e-01		1.65356346807114e+00
1.37100000000000e+01    	1.80136044671812e+00 	 4.12620284067967e+00   3.12208149231023e+00 	6.05513048021936e-01	 9.64180072420589e-01	7.14470767139852e-01		1.67533809736280e+00
1.37400000000000e+01    	1.81240062383598e+00 	 4.14356820262481e+00   3.13474929712892e+00 	6.37318095931218e-01	 9.89767673896277e-01	7.10419376968817e-01		1.70015002128171e+00
1.37700000000000e+01    	1.82386620486703e+00 	 4.16113039347012e+00   3.14714220474896e+00 	6.73227932906531e-01	 1.01678873019771e+00	7.05139450643683e-01		1.72751752997090e+00
1.38000000000000e+01    	1.83579250291852e+00 	 4.17887807325357e+00   3.15923213719249e+00 	7.12396829920013e-01	 1.04443260311123e+00	6.98708882505570e-01		1.75685594406996e+00
1.38300000000000e+01    	1.84820067728677e+00 	 4.19679251667143e+00   3.17099917884203e+00 	7.53892488528611e-01	 1.07191242853520e+00	6.91224053991578e-01		1.78749568713456e+00
1.38600000000000e+01    	1.86109856382691e+00 	 4.21484985300168e+00   3.18243147065507e+00 	7.96731940082991e-01	 1.09849779801026e+00	6.82795933475634e-01		1.81870544161298e+00
1.38900000000000e+01    	1.87448208351745e+00 	 4.23302331104427e+00   3.19352471390535e+00 	8.39916081369181e-01	 1.12353576323592e+00	6.73545520868468e-01		1.84971760106635e+00
1.39200000000000e+01    	1.88833698046235e+00 	 4.25128520693462e+00   3.20428139427275e+00 	8.82460068336282e-01	 1.14646083943034e+00	6.63599218471545e-01		1.87975321553427e+00
1.39500000000000e+01    	1.90264065998613e+00 	 4.26960852187538e+00   3.21470984915908e+00 	9.23417830929182e-01	 1.16679591138401e+00	6.53084614610647e-01		1.90804420890648e+00
1.39800000000000e+01    	1.91736394525685e+00 	 4.28796801621500e+00   3.22482329136011e+00 	9.61900073137948e-01	 1.18414646765350e+00	6.42127001194322e-01		1.93385151788390e+00
1.40100000000000e+01    	1.93247262920994e+00 	 4.30634089868907e+00   3.23463887887449e+00 	9.97086034987766e-01	 1.19819055117030e+00	6.30846772176815e-01		1.95647867559228e+00
1.40400000000000e+01    	1.94792875339061e+00 	 4.32470711098100e+00   3.24417689248312e+00 	1.02822990373294e+00	 1.20866643758469e+00	6.19357707648271e-01		1.97528105906416e+00
1.40700000000000e+01    	1.96369158867565e+00 	 4.34304930253285e+00   3.25346005646193e+00 	1.05466307141120e+00	 1.21535953790907e+00	6.07766054280542e-01		1.98967147472159e+00
1.41000000000000e+01    	1.97971832217062e+00 	 4.36135256664661e+00   3.26251301706427e+00 	1.07579351338623e+00	 1.21808951159671e+00	5.96170265414628e-01		1.99912298948072e+00
1.41300000000000e+01    	1.99596447104887e+00 	 4.37960399403307e+00   3.27136197931019e+00 	1.09110349692487e+00	 1.21669814725029e+00	5.84661252237288e-01		2.00316998839131e+00
1.41600000000000e+01    	2.01238405057024e+00 	 4.39779207975567e+00   3.28003449457755e+00 	1.10014670174878e+00	 1.21103824789949e+00	5.73323008099577e-01		2.00140842280143e+00
1.41900000000000e+01    	2.02892952321777e+00 	 4.41590599722749e+00   3.28855938814993e+00 	1.10254570773448e+00	 1.20096354361987e+00	5.62233489641269e-01		1.99349616694437e+00
1.42200000000000e+01    	2.04555155170409e+00 	 4.43393472968539e+00   3.29696681569031e+00 	1.09799072046149e+00	 1.18631953103089e+00	5.51465662616739e-01		1.97915437219288e+00
1.42500000000000e+01    	2.06219857290471e+00 	 4.45186602491511e+00   3.30528843909367e+00 	1.08624039034181e+00	 1.16693509123251e+00	5.41088641576301e-01		1.95817073075936e+00
1.42800000000000e+01    	2.07881620464036e+00 	 4.46968511131854e+00   3.31355771391106e+00 	1.06712565424137e+00	 1.14261475665563e+00	5.31168867034615e-01		1.93040565927841e+00
1.43100000000000e+01    	2.09534649487949e+00 	 4.48737308030875e+00   3.32181028096693e+00 	1.04055770417509e+00	 1.11313158796049e+00	5.21771268149451e-01		1.89580260683961e+00
1.43400000000000e+01    	2.11172702648871e+00 	 4.50490479875558e+00   3.33008445176792e+00 	1.00654147580973e+00	 1.07822080908539e+00	5.12960349008312e-01		1.85440399463674e+00
1.43700000000000e+01    	2.12788990528503e+00 	 4.52224616358877e+00   3.33842176738832e+00 	9.65196447209686e-01	 1.03757468564651e+00	5.04801105569232e-01		1.80637470259760e+00
1.44000000000000e+01    	2.14376069378623e+00 	 4.53935044924036e+00   3.34686758786603e+00 	9.16787003817873e-01	 9.90839716621939e-01	4.97359616748626e-01		1.75203548559301e+00
1.44300000000000e+01    	2.15925742292344e+00 	 4.55615343597922e+00   3.35547162387277e+00 	8.61765017341045e-01	 9.37618201368092e-01	4.90703039008335e-01		1.69190907236221e+00
1.44600000000000e+01    	2.17428994331733e+00 	 4.57256697195404e+00   3.36428823877957e+00 	8.00827231802087e-01	 8.77477878136443e-01	4.84898543403326e-01		1.62678157083528e+00
1.44900000000000e+01    	2.18876010021871e+00 	 4.58847068686916e+00   3.37337620519215e+00 	7.34988697616980e-01	 8.09975884473461e-01	4.80010439566066e-01		1.55778026086662e+00
1.45200000000000e+01    	2.20256356423097e+00 	 4.60370190078769e+00   3.38279737394244e+00 	6.65669114995909e-01	 7.34706901930068e-01	4.76094327800091e-01		1.48646406326105e+00
1.45500000000000e+01    	2.21559460980974e+00 	 4.61804465869104e+00   3.39261341251998e+00 	5.94778550031269e-01	 6.51389432554203e-01	4.73186701685567e-01		1.41491178914894e+00
1.45800000000000e+01    	2.22775552523660e+00 	 4.63122070890463e+00   3.40287950732931e+00 	5.24768802766572e-01	 5.60006043903859e-01	4.71288348077931e-01		1.34577181297571e+00
1.46100000000000e+01    	2.23897209245081e+00 	 4.64288841854770e+00   3.41363406468083e+00 	4.58586000887115e-01	 4.61006222725372e-01	4.70341028404871e-01		1.28220456269743e+00
1.46400000000000e+01    	2.24921457751387e+00 	 4.65265921717288e+00   3.42488471432056e+00 	3.99431909812004e-01	 3.55552603699454e-01	4.70200651136042e-01		1.22762052642593e+00
1.46700000000000e+01    	2.25851888271553e+00 	 4.66014147070043e+00   3.43659401559679e+00 	3.50257866542423e-01	 2.45735723860035e-01	4.70617095237252e-01		1.18513588646425e+00
1.47000000000000e+01    	2.26699635618649e+00 	 4.66501232338552e+00   3.44867232087964e+00 	3.13035337388213e-01	 1.34623488929620e-01	4.71237577805136e-01		1.15679706991373e+00
1.47300000000000e+01    	2.27481963457707e+00 	 4.66709741962768e+00   3.46098614492797e+00 	2.88060351544624e-01	 2.60243252039738e-02	4.71647518080055e-01		1.14285056457326e+00
1.47600000000000e+01    	2.28218270862478e+00 	 4.66642144559100e+00   3.47338353334148e+00 	2.73674259569183e-01	 -7.60116148241003e-02	4.71443559127947e-01		1.14146151725853e+00
1.47900000000000e+01    	2.28925092054930e+00 	 4.66320252500253e+00   3.48572648245935e+00 	2.66604795885654e-01	 -1.67738231287743e-01	4.70310140458905e-01		1.14908914347114e+00
1.48200000000000e+01    	2.29612335945337e+00 	 4.65779852310803e+00   3.49791575745773e+00 	2.62749125197381e-01	 -2.46052880491935e-01	4.68068400426106e-01		1.16132129502038e+00
1.48500000000000e+01    	2.30281907968812e+00 	 4.65063964277261e+00   3.50990038649404e+00 	2.58010214816263e-01	 -3.08533043749673e-01	4.64687633495636e-01		1.17375317113895e+00
1.48800000000000e+01    	2.30928307353766e+00 	 4.64217841813679e+00   3.52167427671564e+00 	2.48912739268798e-01	 -3.53251940999332e-01	4.60271734801683e-01		1.18262189876877e+00
1.49100000000000e+01    	2.31540171422712e+00 	 4.63286897339452e+00   3.53326679633989e+00 	2.32961480009554e-01	 -3.78513735440877e-01	4.55038846562968e-01		1.18515992632514e+00
1.49400000000000e+01    	2.32102048261811e+00 	 4.62317282679712e+00   3.54473259413783e+00 	2.08852193123665e-01	 -3.82614279179190e-01	4.49305563227064e-01		1.17978320650498e+00
1.49700000000000e+01    	2.32596295123850e+00 	 4.61358394005481e+00   3.55614244355386e+00 	1.76672857856835e-01	 -3.63689730745552e-01	4.43477450983066e-01		1.16625716224318e+00
1.50000000000000e+01    	2.33005563797787e+00 	 4.60466565800221e+00   3.56757393224440e+00 	1.38197158196427e-01	 -3.19709856912330e-01	4.38039065834105e-01		1.14594549187005e+00
1.50300000000000e+01    	2.33316780943121e+00 	 4.59708944334842e+00   3.57909864340836e+00 	9.72942796869629e-02	 -2.48710944198422e-01	4.33527598454410e-01		1.12217177350240e+00
1.50600000000000e+01    	2.33527658130149e+00 	 4.59165374706294e+00   3.59076128865638e+00 	6.03163323931234e-02	 -1.49416116711073e-01	4.30464258880275e-01		1.10057381127288e+00
1.50900000000000e+01    	2.33655704034762e+00 	 4.58923996865588e+00   3.60254856810905e+00 	3.60160015469421e-02	 -2.23512844348877e-02	4.29217045330845e-01		1.08904729203367e+00
1.51200000000000e+01    	2.33746073553943e+00 	 4.59065309528134e+00   3.61435676322202e+00 	3.42368512378608e-02	 1.28791291177116e-01	4.29808403845267e-01		1.09658315812426e+00
1.51500000000000e+01    	2.33869678837747e+00 	 4.59635665388083e+00   3.62598591637913e+00 	6.29981358904175e-02	 2.96510020248987e-01	4.31779971566989e-01		1.13062854248427e+00
1.51800000000000e+01    	2.34105342687913e+00 	 4.60625764089956e+00   3.63718792611820e+00 	1.25257466927740e-01	 4.70743516964389e-01	4.34281913418626e-01		1.19410622312577e+00
1.52100000000000e+01    	2.34514674599999e+00 	 4.61974041172753e+00   3.64774964562749e+00 	2.17890258177213e-01	 6.41710846367929e-01	4.36390814802531e-01		1.28440878157960e+00
1.52400000000000e+01    	2.35127855470836e+00 	 4.63593284945540e+00   3.65755082062493e+00 	3.33666222498708e-01	 8.02322077031837e-01	4.37419129704830e-01		1.39513058828232e+00
1.52700000000000e+01    	2.35946513871657e+00 	 4.65398632745886e+00   3.66656642613942e+00 	4.64255586085588e-01	 9.48781793537071e-01	4.37020734937954e-01		1.51878479835848e+00
1.53000000000000e+01    	2.36954935077325e+00 	 4.67322168912885e+00   3.67483545540530e+00 	6.02267074105665e-01	 1.07984788847423e+00	4.35125079410503e-01		1.64867550643723e+00
1.53300000000000e+01    	2.38130291787019e+00 	 4.69315249574123e+00   3.68242755070770e+00 	7.41963881345012e-01	 1.19578713918282e+00	4.31823197828793e-01		1.77957538689393e+00
1.53600000000000e+01    	2.39448825940468e+00 	 4.71345183036245e+00   3.68942074757075e+00 	8.79198733033435e-01	 1.29757892239692e+00	4.27277501846416e-01		1.90768643534530e+00
1.53900000000000e+01    	2.40888692815930e+00 	 4.73390833747854e+00   3.69589002613639e+00 	1.01108107045623e+00	 1.38644371220654e+00	4.21668451555841e-01		2.03034858612738e+00
1.54200000000000e+01    	2.42430887843406e+00 	 4.75438931883660e+00   3.70190268471137e+00 	1.13563092787136e+00	 1.46360380287528e+00	4.15168410429687e-01		2.14573029646031e+00
1.54500000000000e+01    	2.44059273390295e+00 	 4.77481412447661e+00   3.70751722979130e+00 	1.25150093747066e+00	 1.53017783794444e+00	4.07931185281602e-01		2.25257778204250e+00
1.54800000000000e+01    	2.45760256910528e+00 	 4.79513617201902e+00   3.71278382665429e+00 	1.35777404159439e+00	 1.58714399109956e+00	4.00089467659925e-01		2.35003148460683e+00
1.55100000000000e+01    	2.47522378049486e+00 	 4.81533112916501e+00   3.71774531734842e+00 	1.45382237967243e+00	 1.63533537003128e+00	3.91755823836543e-01		2.43749746863901e+00
1.55400000000000e+01    	2.49335910657926e+00 	 4.83538922343674e+00   3.72243835091450e+00 	1.53921043256913e+00	 1.67544892123892e+00	3.83025030742893e-01		2.51455881171746e+00
1.55700000000000e+01    	2.51192515292114e+00 	 4.85531024331694e+00   3.72689443964969e+00 	1.61362872092814e+00	 1.70805872601192e+00	3.73976723817536e-01		2.58091473134370e+00
1.56000000000000e+01    	2.53084947757374e+00 	 4.87510027921658e+00   3.73114088055146e+00 	1.67684818818111e+00	 1.73362947758729e+00	3.64677913417185e-01		2.63633855798153e+00
1.56300000000000e+01    	2.55006817790876e+00 	 4.89476958892743e+00   3.73520153567560e+00 	1.72868849869520e+00	 1.75252832578992e+00	3.55185210644314e-01		2.68064842754091e+00
1.56600000000000e+01    	2.56952388532496e+00 	 4.91433119198389e+00   3.73909748662242e+00 	1.76899570301651e+00	 1.76503439658204e+00	3.45546733563214e-01		2.71368656323548e+00
1.56900000000000e+01    	2.58916407156199e+00 	 4.93379993716306e+00   3.74284758509795e+00 	1.79762624031882e+00	 1.77134577781105e+00	3.35803720203430e-01		2.73530438945180e+00
1.57200000000000e+01    	2.60893957779921e+00 	 4.95319187492962e+00   3.74646892217121e+00 	1.81443527088268e+00	 1.77158392859227e+00	3.25991895384331e-01		2.74535165035844e+00
1.57500000000000e+01    	2.62880328611844e+00 	 4.97252382042304e+00   3.74997723749476e+00 	1.81926802712102e+00	 1.76579547310023e+00	3.16142643947460e-01		2.74366834341328e+00
1.57800000000000e+01    	2.64870885823864e+00 	 4.99181302395400e+00   3.75338728823115e+00 	1.81195336437681e+00	 1.75395125035593e+00	3.06284043182859e-01		2.73007873483715e+00
1.58100000000000e+01    	2.66860946668818e+00 	 5.01107688126890e+00   3.75671319663149e+00 	1.79229907515279e+00	 1.73594233514316e+00	2.96441807065638e-01		2.70438708596092e+00
1.58400000000000e+01    	2.68845643719712e+00 	 5.03033261761774e+00   3.75996879568333e+00 	1.76008888070239e+00	 1.71157251992445e+00	2.86640197335872e-01		2.66637506020092e+00
1.58700000000000e+01    	2.70819770603226e+00 	 5.04959686701575e+00   3.76316799448374e+00 	1.71508141457297e+00	 1.68054643188183e+00	2.76902963920574e-01		2.61580118123537e+00
1.59000000000000e+01    	2.72777596907654e+00 	 5.06888503585104e+00   3.76632518967817e+00 	1.65701207668247e+00	 1.64245201093975e+00	2.67254392773125e-01		2.55240328728986e+00
1.59300000000000e+01    	2.74712635561935e+00 	 5.08821027623244e+00   3.76945575747889e+00 	1.58559955054232e+00	 1.59673542672655e+00	2.57720567703602e-01		2.47590586425678e+00
1.59600000000000e+01    	2.76617339140983e+00 	 5.10758177486791e+00   3.77257667404715e+00 	1.50056038364487e+00	 1.54266556647634e+00	2.48331002406982e-01		2.38603579221115e+00
1.59900000000000e+01    	2.78482691195872e+00 	 5.12700183901237e+00   3.77570733271508e+00 	1.40163800084589e+00	 1.47928385392471e+00	2.39120884002744e-01		2.28255308877227e+00
