0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13250000000000e+02    	9.21115376666621e+01 	 -6.06242356214222e+00   -1.67294622166108e+01 	2.98623995327865e+01	 -1.56333389869853e+00	-6.25157670212230e+00		3.05661435251016e+01
1.13280000000000e+02    	9.21408469564945e+01 	 -6.06395793057934e+00   -1.67355980085572e+01 	2.98623674537091e+01	 -1.56331291215535e+00	-6.25158342904789e+00		3.05661124870665e+01
1.13310000000000e+02    	9.21701562446062e+01 	 -6.06549227999745e+00   -1.67417338133200e+01 	2.98623353528944e+01	 -1.56329196675402e+00	-6.25159011688704e+00		3.05660814219226e+01
1.13340000000000e+02    	9.21994655310017e+01 	 -6.06702661043870e+00   -1.67478696308661e+01 	2.98623032332777e+01	 -1.56327106353512e+00	-6.25159676570449e+00		3.05660503326040e+01
1.13370000000000e+02    	9.22287748156858e+01 	 -6.06856092194609e+00   -1.67540054611618e+01 	2.98622710977538e+01	 -1.56325020352137e+00	-6.25160337556690e+00		3.05660192220046e+01
1.13400000000000e+02    	9.22580840986634e+01 	 -6.07009521456347e+00   -1.67601413041729e+01 	2.98622389491767e+01	 -1.56322938771780e+00	-6.25160994654280e+00		3.05659880929779e+01
1.13430000000000e+02    	9.22873933799393e+01 	 -6.07162948833554e+00   -1.67662771598648e+01 	2.98622067903602e+01	 -1.56320861711193e+00	-6.25161647870262e+00		3.05659569483377e+01
1.13460000000000e+02    	9.23167026595185e+01 	 -6.07316374330782e+00   -1.67724130282022e+01 	2.98621746240781e+01	 -1.56318789267390e+00	-6.25162297211859e+00		3.05659257908583e+01
1.13490000000000e+02    	9.23460119374060e+01 	 -6.07469797952662e+00   -1.67785489091495e+01 	2.98621424530647e+01	 -1.56316721535666e+00	-6.25162942686476e+00		3.05658946232748e+01
1.13520000000000e+02    	9.23753212136069e+01 	 -6.07623219703906e+00   -1.67846848026706e+01 	2.98621102800152e+01	 -1.56314658609612e+00	-6.25163584301695e+00		3.05658634482834e+01
1.13550000000000e+02    	9.24046304881263e+01 	 -6.07776639589301e+00   -1.67908207087288e+01 	2.98620781075858e+01	 -1.56312600581132e+00	-6.25164222065274e+00		3.05658322685420e+01
1.13580000000000e+02    	9.24339397609695e+01 	 -6.07930057613714e+00   -1.67969566272872e+01 	2.98620459383940e+01	 -1.56310547540456e+00	-6.25164855985139e+00		3.05658010866702e+01
1.13610000000000e+02    	9.24632490321415e+01 	 -6.08083473782082e+00   -1.68030925583081e+01 	2.98620137750194e+01	 -1.56308499576158e+00	-6.25165486069390e+00		3.05657699052496e+01
1.13640000000000e+02    	9.24925583016478e+01 	 -6.08236888099420e+00   -1.68092285017538e+01 	2.98619816200034e+01	 -1.56306456775172e+00	-6.25166112326290e+00		3.05657387268245e+01
1.13670000000000e+02    	9.25218675694937e+01 	 -6.08390300570811e+00   -1.68153644575858e+01 	2.98619494758500e+01	 -1.56304419222807e+00	-6.25166734764266e+00		3.05657075539019e+01
1.13700000000000e+02    	9.25511768356846e+01 	 -6.08543711201411e+00   -1.68215004257654e+01 	2.98619173450259e+01	 -1.56302387002761e+00	-6.25167353391906e+00		3.05656763889520e+01
1.13730000000000e+02    	9.25804861002259e+01 	 -6.08697119996444e+00   -1.68276364062534e+01 	2.98618852299609e+01	 -1.56300360197139e+00	-6.25167968217955e+00		3.05656452344084e+01
1.13760000000000e+02    	9.26097953631232e+01 	 -6.08850526961202e+00   -1.68337723990102e+01 	2.98618531330484e+01	 -1.56298338886468e+00	-6.25168579251315e+00		3.05656140926684e+01
1.13790000000000e+02    	9.26391046243821e+01 	 -6.09003932101042e+00   -1.68399084039958e+01 	2.98618210566452e+01	 -1.56296323149711e+00	-6.25169186501038e+00		3.05655829660935e+01
1.13820000000000e+02    	9.26684138840081e+01 	 -6.09157335421389e+00   -1.68460444211700e+01 	2.98617890030724e+01	 -1.56294313064283e+00	-6.25169789976330e+00		3.05655518570096e+01
1.13850000000000e+02    	9.26977231420069e+01 	 -6.09310736927729e+00   -1.68521804504919e+01 	2.98617569746154e+01	 -1.56292308706066e+00	-6.25170389686539e+00		3.05655207677072e+01
1.13880000000000e+02    	9.27270323983842e+01 	 -6.09464136625612e+00   -1.68583164919206e+01 	2.98617249735244e+01	 -1.56290310149422e+00	-6.25170985641162e+00		3.05654897004419e+01
1.13910000000000e+02    	9.27563416531458e+01 	 -6.09617534520647e+00   -1.68644525454146e+01 	2.98616930020144e+01	 -1.56288317467215e+00	-6.25171577849837e+00		3.05654586574348e+01
1.13940000000000e+02    	9.27856509062974e+01 	 -6.09770930618504e+00   -1.68705886109320e+01 	2.98616610622661e+01	 -1.56286330730816e+00	-6.25172166322340e+00		3.05654276408724e+01
1.13970000000000e+02    	9.28149601578449e+01 	 -6.09924324924913e+00   -1.68767246884309e+01 	2.98616291564254e+01	 -1.56284350010125e+00	-6.25172751068585e+00		3.05653966529072e+01
1.14000000000000e+02    	9.28442694077941e+01 	 -6.10077717445658e+00   -1.68828607778686e+01 	2.98615972866046e+01	 -1.56282375373583e+00	-6.25173332098621e+00		3.05653656956582e+01
1.14030000000000e+02    	9.28735786561510e+01 	 -6.10231108186581e+00   -1.68889968792025e+01 	2.98615654548820e+01	 -1.56280406888188e+00	-6.25173909422628e+00		3.05653347712108e+01
1.14060000000000e+02    	9.29028879029215e+01 	 -6.10384497153579e+00   -1.68951329923894e+01 	2.98615336633025e+01	 -1.56278444619508e+00	-6.25174483050916e+00		3.05653038816174e+01
1.14090000000000e+02    	9.29321971481116e+01 	 -6.10537884352602e+00   -1.69012691173860e+01 	2.98615019138780e+01	 -1.56276488631695e+00	-6.25175052993923e+00		3.05652730288973e+01
1.14120000000000e+02    	9.29615063917274e+01 	 -6.10691269789651e+00   -1.69074052541486e+01 	2.98614702085875e+01	 -1.56274538987503e+00	-6.25175619262209e+00		3.05652422150377e+01
1.14150000000000e+02    	9.29908156337749e+01 	 -6.10844653470779e+00   -1.69135414026331e+01 	2.98614385493776e+01	 -1.56272595748298e+00	-6.25176181866460e+00		3.05652114419933e+01
1.14180000000000e+02    	9.30201248742602e+01 	 -6.10998035402089e+00   -1.69196775627952e+01 	2.98614069381627e+01	 -1.56270658974075e+00	-6.25176740817478e+00		3.05651807116871e+01
1.14210000000000e+02    	9.30494341131895e+01 	 -6.11151415589734e+00   -1.69258137345906e+01 	2.98613753768253e+01	 -1.56268728723472e+00	-6.25177296126184e+00		3.05651500260103e+01
1.14240000000000e+02    	9.30787433505689e+01 	 -6.11304794039911e+00   -1.69319499179742e+01 	2.98613438672161e+01	 -1.56266805053782e+00	-6.25177847803615e+00		3.05651193868228e+01
1.14270000000000e+02    	9.31080525864047e+01 	 -6.11458170758867e+00   -1.69380861129011e+01 	2.98613124111549e+01	 -1.56264888020968e+00	-6.25178395860919e+00		3.05650887959537e+01
1.14300000000000e+02    	9.31373618207031e+01 	 -6.11611545752892e+00   -1.69442223193259e+01 	2.98612810104301e+01	 -1.56262977679679e+00	-6.25178940309357e+00		3.05650582552012e+01
1.14330000000000e+02    	9.31666710534703e+01 	 -6.11764919028321e+00   -1.69503585372030e+01 	2.98612496667998e+01	 -1.56261074083261e+00	-6.25179481160296e+00		3.05650277663329e+01
1.14360000000000e+02    	9.31959802847126e+01 	 -6.11918290591532e+00   -1.69564947664866e+01 	2.98612183819914e+01	 -1.56259177283773e+00	-6.25180018425209e+00		3.05649973310867e+01
1.14390000000000e+02    	9.32252895144365e+01 	 -6.12071660448943e+00   -1.69626310071306e+01 	2.98611871577022e+01	 -1.56257287331997e+00	-6.25180552115674e+00		3.05649669511701e+01
1.14420000000000e+02    	9.32545987426481e+01 	 -6.12225028607016e+00   -1.69687672590889e+01 	2.98611559955999e+01	 -1.56255404277457e+00	-6.25181082243371e+00		3.05649366282616e+01
1.14450000000000e+02    	9.32839079693540e+01 	 -6.12378395072250e+00   -1.69749035223147e+01 	2.98611248973225e+01	 -1.56253528168427e+00	-6.25181608820076e+00		3.05649063640098e+01
1.14480000000000e+02    	9.33132171945605e+01 	 -6.12531759851184e+00   -1.69810397967616e+01 	2.98610938644787e+01	 -1.56251659051950e+00	-6.25182131857666e+00		3.05648761600349e+01
1.14510000000000e+02    	9.33425264182741e+01 	 -6.12685122950394e+00   -1.69871760823824e+01 	2.98610628986484e+01	 -1.56249796973845e+00	-6.25182651368111e+00		3.05648460179278e+01
1.14540000000000e+02    	9.33718356405011e+01 	 -6.12838484376493e+00   -1.69933123791302e+01 	2.98610320013827e+01	 -1.56247941978725e+00	-6.25183167363475e+00		3.05648159392515e+01
1.14570000000000e+02    	9.34011448612482e+01 	 -6.12991844136128e+00   -1.69994486869576e+01 	2.98610011742044e+01	 -1.56246094110010e+00	-6.25183679855910e+00		3.05647859255405e+01
1.14600000000000e+02    	9.34304540805217e+01 	 -6.13145202235983e+00   -1.70055850058171e+01 	2.98609704186081e+01	 -1.56244253409937e+00	-6.25184188857660e+00		3.05647559783014e+01
1.14630000000000e+02    	9.34597632983283e+01 	 -6.13298558682773e+00   -1.70117213356610e+01 	2.98609397360606e+01	 -1.56242419919575e+00	-6.25184694381053e+00		3.05647260990134e+01
1.14660000000000e+02    	9.34890725146744e+01 	 -6.13451913483247e+00   -1.70178576764416e+01 	2.98609091280013e+01	 -1.56240593678839e+00	-6.25185196438505e+00		3.05646962891282e+01
1.14690000000000e+02    	9.35183817295667e+01 	 -6.13605266644183e+00   -1.70239940281107e+01 	2.98608785958420e+01	 -1.56238774726500e+00	-6.25185695042510e+00		3.05646665500704e+01
1.14720000000000e+02    	9.35476909430117e+01 	 -6.13758618172394e+00   -1.70301303906202e+01 	2.98608481409677e+01	 -1.56236963100200e+00	-6.25186190205645e+00		3.05646368832381e+01
1.14750000000000e+02    	9.35770001550160e+01 	 -6.13911968074718e+00   -1.70362667639218e+01 	2.98608177647367e+01	 -1.56235158836464e+00	-6.25186681940566e+00		3.05646072900024e+01
1.14780000000000e+02    	9.36063093655863e+01 	 -6.14065316358023e+00   -1.70424031479670e+01 	2.98607874684808e+01	 -1.56233361970712e+00	-6.25187170260005e+00		3.05645777717086e+01
1.14810000000000e+02    	9.36356185747292e+01 	 -6.14218663029205e+00   -1.70485395427071e+01 	2.98607572535056e+01	 -1.56231572537273e+00	-6.25187655176767e+00		3.05645483296756e+01
1.14840000000000e+02    	9.36649277824513e+01 	 -6.14372008095188e+00   -1.70546759480935e+01 	2.98607271210907e+01	 -1.56229790569396e+00	-6.25188136703732e+00		3.05645189651970e+01
1.14870000000000e+02    	9.36942369887593e+01 	 -6.14525351562918e+00   -1.70608123640773e+01 	2.98606970724902e+01	 -1.56228016099263e+00	-6.25188614853850e+00		3.05644896795406e+01
1.14900000000000e+02    	9.37235461936599e+01 	 -6.14678693439370e+00   -1.70669487906093e+01 	2.98606671089327e+01	 -1.56226249158001e+00	-6.25189089640138e+00		3.05644604739492e+01
1.14930000000000e+02    	9.37528553971598e+01 	 -6.14832033731539e+00   -1.70730852276406e+01 	2.98606372316217e+01	 -1.56224489775694e+00	-6.25189561075683e+00		3.05644313496404e+01
1.14960000000000e+02    	9.37821645992657e+01 	 -6.14985372446447e+00   -1.70792216751218e+01 	2.98606074417359e+01	 -1.56222737981395e+00	-6.25190029173635e+00		3.05644023078075e+01
1.14990000000000e+02    	9.38114737999844e+01 	 -6.15138709591134e+00   -1.70853581330036e+01 	2.98605777404292e+01	 -1.56220993803139e+00	-6.25190493947208e+00		3.05643733496189e+01
1.15020000000000e+02    	9.38407829993226e+01 	 -6.15292045172664e+00   -1.70914946012365e+01 	2.98605481288314e+01	 -1.56219257267955e+00	-6.25190955409677e+00		3.05643444762193e+01
1.15050000000000e+02    	9.38700921972870e+01 	 -6.15445379198121e+00   -1.70976310797711e+01 	2.98605186080480e+01	 -1.56217528401876e+00	-6.25191413574378e+00		3.05643156887291e+01
1.15080000000000e+02    	9.38994013938844e+01 	 -6.15598711674608e+00   -1.71037675685576e+01 	2.98604891791608e+01	 -1.56215807229952e+00	-6.25191868454704e+00		3.05642869882453e+01
1.15110000000000e+02    	9.39287105891215e+01 	 -6.15752042609247e+00   -1.71099040675463e+01 	2.98604598432281e+01	 -1.56214093776262e+00	-6.25192320064104e+00		3.05642583758413e+01
1.15140000000000e+02    	9.39580197830051e+01 	 -6.15905372009178e+00   -1.71160405766875e+01 	2.98604306012845e+01	 -1.56212388063925e+00	-6.25192768416080e+00		3.05642298525674e+01
1.15170000000000e+02    	9.39873289755421e+01 	 -6.16058699881557e+00   -1.71221770959311e+01 	2.98604014543420e+01	 -1.56210690115112e+00	-6.25193213524190e+00		3.05642014194509e+01
1.15200000000000e+02    	9.40166381667391e+01 	 -6.16212026233558e+00   -1.71283136252274e+01 	2.98603724033895e+01	 -1.56208999951058e+00	-6.25193655402041e+00		3.05641730774967e+01
1.15230000000000e+02    	9.40459473566031e+01 	 -6.16365351072368e+00   -1.71344501645262e+01 	2.98603434493932e+01	 -1.56207317592070e+00	-6.25194094063288e+00		3.05641448276868e+01
1.15260000000000e+02    	9.40752565451408e+01 	 -6.16518674405192e+00   -1.71405867137775e+01 	2.98603145932973e+01	 -1.56205643057543e+00	-6.25194529521637e+00		3.05641166709815e+01
1.15290000000000e+02    	9.41045657323590e+01 	 -6.16671996239246e+00   -1.71467232729311e+01 	2.98602858360237e+01	 -1.56203976365969e+00	-6.25194961790837e+00		3.05640886083187e+01
1.15320000000000e+02    	9.41338749182646e+01 	 -6.16825316581761e+00   -1.71528598419368e+01 	2.98602571784724e+01	 -1.56202317534948e+00	-6.25195390884683e+00		3.05640606406149e+01
1.15350000000000e+02    	9.41631841028643e+01 	 -6.16978635439978e+00   -1.71589964207444e+01 	2.98602286215218e+01	 -1.56200666581199e+00	-6.25195816817012e+00		3.05640327687650e+01
1.15380000000000e+02    	9.41924932861650e+01 	 -6.17131952821152e+00   -1.71651330093037e+01 	2.98602001660292e+01	 -1.56199023520570e+00	-6.25196239601702e+00		3.05640049936427e+01
1.15410000000000e+02    	9.42218024681735e+01 	 -6.17285268732547e+00   -1.71712696075642e+01 	2.98601718128304e+01	 -1.56197388368052e+00	-6.25196659252671e+00		3.05639773161007e+01
1.15440000000000e+02    	9.42511116488967e+01 	 -6.17438583181439e+00   -1.71774062154757e+01 	2.98601435627404e+01	 -1.56195761137788e+00	-6.25197075783875e+00		3.05639497369709e+01
1.15470000000000e+02    	9.42804208283414e+01 	 -6.17591896175112e+00   -1.71835428329878e+01 	2.98601154165538e+01	 -1.56194141843082e+00	-6.25197489209306e+00		3.05639222570646e+01
1.15500000000000e+02    	9.43097300065144e+01 	 -6.17745207720859e+00   -1.71896794600501e+01 	2.98600873750444e+01	 -1.56192530496412e+00	-6.25197899542992e+00		3.05638948771728e+01
1.15530000000000e+02    	9.43390391834225e+01 	 -6.17898517825980e+00   -1.71958160966121e+01 	2.98600594389660e+01	 -1.56190927109440e+00	-6.25198306798993e+00		3.05638675980666e+01
1.15560000000000e+02    	9.43683483590727e+01 	 -6.18051826497785e+00   -1.72019527426234e+01 	2.98600316090525e+01	 -1.56189331693022e+00	-6.25198710991402e+00		3.05638404204971e+01
1.15590000000000e+02    	9.43976575334716e+01 	 -6.18205133743588e+00   -1.72080893980336e+01 	2.98600038860177e+01	 -1.56187744257220e+00	-6.25199112134341e+00		3.05638133451958e+01
1.15620000000000e+02    	9.44269667066262e+01 	 -6.18358439570709e+00   -1.72142260627923e+01 	2.98599762705564e+01	 -1.56186164811310e+00	-6.25199510241965e+00		3.05637863728746e+01
1.15650000000000e+02    	9.44562758785433e+01 	 -6.18511743986475e+00   -1.72203627368489e+01 	2.98599487633437e+01	 -1.56184593363792e+00	-6.25199905328450e+00		3.05637595042266e+01
1.15680000000000e+02    	9.44855850492297e+01 	 -6.18665046998216e+00   -1.72264994201530e+01 	2.98599213650357e+01	 -1.56183029922405e+00	-6.25200297408005e+00		3.05637327399256e+01
1.15710000000000e+02    	9.45148942186923e+01 	 -6.18818348613267e+00   -1.72326361126542e+01 	2.98598940762699e+01	 -1.56181474494131e+00	-6.25200686494858e+00		3.05637060806267e+01
1.15740000000000e+02    	9.45442033869379e+01 	 -6.18971648838965e+00   -1.72387728143021e+01 	2.98598668976649e+01	 -1.56179927085208e+00	-6.25201072603265e+00		3.05636795269667e+01
1.15770000000000e+02    	9.45735125539732e+01 	 -6.19124947682650e+00   -1.72449095250461e+01 	2.98598398298210e+01	 -1.56178387701140e+00	-6.25201455747501e+00		3.05636530795639e+01
1.15800000000000e+02    	9.46028217198052e+01 	 -6.19278245151666e+00   -1.72510462448360e+01 	2.98598128733203e+01	 -1.56176856346708e+00	-6.25201835941862e+00		3.05636267390185e+01
1.15830000000000e+02    	9.46321308844406e+01 	 -6.19431541253356e+00   -1.72571829736213e+01 	2.98597860287269e+01	 -1.56175333025975e+00	-6.25202213200666e+00		3.05636005059128e+01
1.15860000000000e+02    	9.46614400478862e+01 	 -6.19584835995064e+00   -1.72633197113517e+01 	2.98597592965872e+01	 -1.56173817742301e+00	-6.25202587538244e+00		3.05635743808115e+01
1.15890000000000e+02    	9.46907492101489e+01 	 -6.19738129384135e+00   -1.72694564579768e+01 	2.98597326774301e+01	 -1.56172310498351e+00	-6.25202958968948e+00		3.05635483642619e+01
1.15920000000000e+02    	9.47200583712354e+01 	 -6.19891421427915e+00   -1.72755932134463e+01 	2.98597061717668e+01	 -1.56170811296103e+00	-6.25203327507144e+00		3.05635224567938e+01
1.15950000000000e+02    	9.47493675311525e+01 	 -6.20044712133746e+00   -1.72817299777101e+01 	2.98596797800919e+01	 -1.56169320136860e+00	-6.25203693167212e+00		3.05634966589202e+01
1.15980000000000e+02    	9.47786766899071e+01 	 -6.20198001508969e+00   -1.72878667507178e+01 	2.98596535028828e+01	 -1.56167837021258e+00	-6.25204055963543e+00		3.05634709711371e+01
1.16010000000000e+02    	9.48079858475059e+01 	 -6.20351289560926e+00   -1.72940035324193e+01 	2.98596273406001e+01	 -1.56166361949274e+00	-6.25204415910544e+00		3.05634453939238e+01
1.16040000000000e+02    	9.48372950039556e+01 	 -6.20504576296953e+00   -1.73001403227644e+01 	2.98596012936880e+01	 -1.56164894920238e+00	-6.25204773022627e+00		3.05634199277435e+01
1.16070000000000e+02    	9.48666041592630e+01 	 -6.20657861724384e+00   -1.73062771217031e+01 	2.98595753625745e+01	 -1.56163435932841e+00	-6.25205127314217e+00		3.05633945730428e+01
1.16100000000000e+02    	9.48959133134350e+01 	 -6.20811145850549e+00   -1.73124139291854e+01 	2.98595495476713e+01	 -1.56161984985143e+00	-6.25205478799746e+00		3.05633693302523e+01
1.16130000000000e+02    	9.49252224664781e+01 	 -6.20964428682774e+00   -1.73185507451613e+01 	2.98595238493743e+01	 -1.56160542074585e+00	-6.25205827493653e+00		3.05633441997870e+01
1.16160000000000e+02    	9.49545316183992e+01 	 -6.21117710228380e+00   -1.73246875695808e+01 	2.98594982680636e+01	 -1.56159107197993e+00	-6.25206173410380e+00		3.05633191820461e+01
1.16190000000000e+02    	9.49838407692050e+01 	 -6.21270990494682e+00   -1.73308244023941e+01 	2.98594728041040e+01	 -1.56157680351594e+00	-6.25206516564378e+00		3.05632942774132e+01
1.16220000000000e+02    	9.50131499189022e+01 	 -6.21424269488991e+00   -1.73369612435515e+01 	2.98594474578447e+01	 -1.56156261531017e+00	-6.25206856970096e+00		3.05632694862570e+01
1.16250000000000e+02    	9.50424590674975e+01 	 -6.21577547218610e+00   -1.73430980930032e+01 	2.98594222296200e+01	 -1.56154850731308e+00	-6.25207194641991e+00		3.05632448089307e+01
1.16280000000000e+02    	9.50717682149976e+01 	 -6.21730823690835e+00   -1.73492349506996e+01 	2.98593971197492e+01	 -1.56153447946935e+00	-6.25207529594515e+00		3.05632202457730e+01
1.16310000000000e+02    	9.51010773614092e+01 	 -6.21884098912957e+00   -1.73553718165911e+01 	2.98593721285368e+01	 -1.56152053171799e+00	-6.25207861842126e+00		3.05631957971077e+01
