0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08920000000000e+02    	1.74422181812529e+02 	 4.63426833677278e+01   -2.42547734320771e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08950000000000e+02    	1.74450088004916e+02 	 4.63524601687327e+01   -2.42597680870703e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.08980000000000e+02    	1.74477994197303e+02 	 4.63622369697375e+01   -2.42647627420635e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09010000000000e+02    	1.74505900389690e+02 	 4.63720137707423e+01   -2.42697573970567e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09040000000000e+02    	1.74533806582077e+02 	 4.63817905717472e+01   -2.42747520520499e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09070000000000e+02    	1.74561712774464e+02 	 4.63915673727520e+01   -2.42797467070431e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09100000000000e+02    	1.74589618966851e+02 	 4.64013441737568e+01   -2.42847413620363e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09130000000000e+02    	1.74617525159239e+02 	 4.64111209747617e+01   -2.42897360170295e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09160000000000e+02    	1.74645431351626e+02 	 4.64208977757665e+01   -2.42947306720227e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09190000000000e+02    	1.74673337544013e+02 	 4.64306745767713e+01   -2.42997253270160e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09220000000000e+02    	1.74701243736400e+02 	 4.64404513777762e+01   -2.43047199820092e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09250000000000e+02    	1.74729149928787e+02 	 4.64502281787810e+01   -2.43097146370024e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09280000000000e+02    	1.74757056121174e+02 	 4.64600049797858e+01   -2.43147092919956e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09310000000000e+02    	1.74784962313561e+02 	 4.64697817807907e+01   -2.43197039469888e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09340000000000e+02    	1.74812868505948e+02 	 4.64795585817955e+01   -2.43246986019820e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09370000000000e+02    	1.74840774698335e+02 	 4.64893353828003e+01   -2.43296932569752e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09400000000000e+02    	1.74868680890722e+02 	 4.64991121838052e+01   -2.43346879119684e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09430000000000e+02    	1.74896587083109e+02 	 4.65088889848100e+01   -2.43396825669616e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09460000000000e+02    	1.74924493275497e+02 	 4.65186657858148e+01   -2.43446772219548e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09490000000000e+02    	1.74952399467884e+02 	 4.65284425868197e+01   -2.43496718769480e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09520000000000e+02    	1.74980305660271e+02 	 4.65382193878245e+01   -2.43546665319412e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09550000000000e+02    	1.75008211852658e+02 	 4.65479961888293e+01   -2.43596611869344e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09580000000000e+02    	1.75036118045045e+02 	 4.65577729898341e+01   -2.43646558419276e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09610000000000e+02    	1.75064024237432e+02 	 4.65675497908390e+01   -2.43696504969208e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09640000000000e+02    	1.75091930429819e+02 	 4.65773265918438e+01   -2.43746451519140e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09670000000000e+02    	1.75119836622206e+02 	 4.65871033928486e+01   -2.43796398069072e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09700000000000e+02    	1.75147742814593e+02 	 4.65968801938535e+01   -2.43846344619004e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09730000000000e+02    	1.75175649006980e+02 	 4.66066569948583e+01   -2.43896291168936e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09760000000000e+02    	1.75203555199368e+02 	 4.66164337958631e+01   -2.43946237718868e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09790000000000e+02    	1.75231461391755e+02 	 4.66262105968680e+01   -2.43996184268800e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09820000000000e+02    	1.75259367584142e+02 	 4.66359873978728e+01   -2.44046130818732e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09850000000000e+02    	1.75287273776529e+02 	 4.66457641988776e+01   -2.44096077368665e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09880000000000e+02    	1.75315179968916e+02 	 4.66555409998825e+01   -2.44146023918597e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09910000000000e+02    	1.75343086161303e+02 	 4.66653178008873e+01   -2.44195970468529e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09940000000000e+02    	1.75370992353690e+02 	 4.66750946018921e+01   -2.44245917018461e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.09970000000000e+02    	1.75398898546077e+02 	 4.66848714028970e+01   -2.44295863568393e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10000000000000e+02    	1.75426804738464e+02 	 4.66946482039018e+01   -2.44345810118325e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10030000000000e+02    	1.75454710930851e+02 	 4.67044250049066e+01   -2.44395756668257e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10060000000000e+02    	1.75482617123238e+02 	 4.67142018059115e+01   -2.44445703218189e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10090000000000e+02    	1.75510523315626e+02 	 4.67239786069163e+01   -2.44495649768121e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10120000000000e+02    	1.75538429508013e+02 	 4.67337554079211e+01   -2.44545596318053e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10150000000000e+02    	1.75566335700400e+02 	 4.67435322089260e+01   -2.44595542867985e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10180000000000e+02    	1.75594241892787e+02 	 4.67533090099308e+01   -2.44645489417917e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10210000000000e+02    	1.75622148085174e+02 	 4.67630858109356e+01   -2.44695435967849e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10240000000000e+02    	1.75650054277561e+02 	 4.67728626119405e+01   -2.44745382517781e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10270000000000e+02    	1.75677960469948e+02 	 4.67826394129453e+01   -2.44795329067713e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10300000000000e+02    	1.75705866662335e+02 	 4.67924162139501e+01   -2.44845275617645e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10330000000000e+02    	1.75733772854722e+02 	 4.68021930149550e+01   -2.44895222167577e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10360000000000e+02    	1.75761679047109e+02 	 4.68119698159598e+01   -2.44945168717509e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10390000000000e+02    	1.75789585239496e+02 	 4.68217466169646e+01   -2.44995115267441e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10420000000000e+02    	1.75817491431884e+02 	 4.68315234179695e+01   -2.45045061817373e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10450000000000e+02    	1.75845397624271e+02 	 4.68413002189743e+01   -2.45095008367305e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10480000000000e+02    	1.75873303816658e+02 	 4.68510770199791e+01   -2.45144954917237e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10510000000000e+02    	1.75901210009045e+02 	 4.68608538209840e+01   -2.45194901467170e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10540000000000e+02    	1.75929116201432e+02 	 4.68706306219888e+01   -2.45244848017102e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10570000000000e+02    	1.75957022393819e+02 	 4.68804074229936e+01   -2.45294794567034e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10600000000000e+02    	1.75984928586206e+02 	 4.68901842239985e+01   -2.45344741116966e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10630000000000e+02    	1.76012834778593e+02 	 4.68999610250033e+01   -2.45394687666898e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10660000000000e+02    	1.76040740970980e+02 	 4.69097378260081e+01   -2.45444634216830e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10690000000000e+02    	1.76068647163367e+02 	 4.69195146270130e+01   -2.45494580766762e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10720000000000e+02    	1.76096553355754e+02 	 4.69292914280178e+01   -2.45544527316694e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10750000000000e+02    	1.76124459548142e+02 	 4.69390682290226e+01   -2.45594473866626e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10780000000000e+02    	1.76152365740529e+02 	 4.69488450300275e+01   -2.45644420416558e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10810000000000e+02    	1.76180271932916e+02 	 4.69586218310323e+01   -2.45694366966490e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10840000000000e+02    	1.76208178125303e+02 	 4.69683986320371e+01   -2.45744313516422e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10870000000000e+02    	1.76236084317690e+02 	 4.69781754330420e+01   -2.45794260066354e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10900000000000e+02    	1.76263990510077e+02 	 4.69879522340468e+01   -2.45844206616286e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10930000000000e+02    	1.76291896702464e+02 	 4.69977290350516e+01   -2.45894153166218e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10960000000000e+02    	1.76319802894851e+02 	 4.70075058360565e+01   -2.45944099716150e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.10990000000000e+02    	1.76347709087238e+02 	 4.70172826370613e+01   -2.45994046266082e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11020000000000e+02    	1.76375615279625e+02 	 4.70270594380661e+01   -2.46043992816014e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11050000000000e+02    	1.76403521472012e+02 	 4.70368362390710e+01   -2.46093939365946e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11080000000000e+02    	1.76431427664400e+02 	 4.70466130400758e+01   -2.46143885915878e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11110000000000e+02    	1.76459333856787e+02 	 4.70563898410806e+01   -2.46193832465810e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11140000000000e+02    	1.76487240049174e+02 	 4.70661666420854e+01   -2.46243779015742e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11170000000000e+02    	1.76515146241561e+02 	 4.70759434430903e+01   -2.46293725565674e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11200000000000e+02    	1.76543052433948e+02 	 4.70857202440951e+01   -2.46343672115607e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11230000000000e+02    	1.76570958626335e+02 	 4.70954970450999e+01   -2.46393618665539e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11260000000000e+02    	1.76598864818722e+02 	 4.71052738461048e+01   -2.46443565215471e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11290000000000e+02    	1.76626771011109e+02 	 4.71150506471096e+01   -2.46493511765403e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11320000000000e+02    	1.76654677203496e+02 	 4.71248274481144e+01   -2.46543458315335e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11350000000000e+02    	1.76682583395883e+02 	 4.71346042491193e+01   -2.46593404865267e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11380000000000e+02    	1.76710489588271e+02 	 4.71443810501241e+01   -2.46643351415199e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11410000000000e+02    	1.76738395780658e+02 	 4.71541578511289e+01   -2.46693297965131e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11440000000000e+02    	1.76766301973045e+02 	 4.71639346521338e+01   -2.46743244515063e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11470000000000e+02    	1.76794208165432e+02 	 4.71737114531386e+01   -2.46793191064995e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11500000000000e+02    	1.76822114357819e+02 	 4.71834882541434e+01   -2.46843137614927e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11530000000000e+02    	1.76850020550206e+02 	 4.71932650551483e+01   -2.46893084164859e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11560000000000e+02    	1.76877926742593e+02 	 4.72030418561531e+01   -2.46943030714791e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11590000000000e+02    	1.76905832934980e+02 	 4.72128186571579e+01   -2.46992977264723e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11620000000000e+02    	1.76933739127367e+02 	 4.72225954581628e+01   -2.47042923814655e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11650000000000e+02    	1.76961645319754e+02 	 4.72323722591676e+01   -2.47092870364587e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11680000000000e+02    	1.76989551512141e+02 	 4.72421490601724e+01   -2.47142816914519e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11710000000000e+02    	1.77017457704529e+02 	 4.72519258611773e+01   -2.47192763464451e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11740000000000e+02    	1.77045363896916e+02 	 4.72617026621821e+01   -2.47242710014383e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11770000000000e+02    	1.77073270089303e+02 	 4.72714794631869e+01   -2.47292656564315e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11800000000000e+02    	1.77101176281690e+02 	 4.72812562641918e+01   -2.47342603114247e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11830000000000e+02    	1.77129082474077e+02 	 4.72910330651966e+01   -2.47392549664179e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11860000000000e+02    	1.77156988666464e+02 	 4.73008098662014e+01   -2.47442496214112e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11890000000000e+02    	1.77184894858851e+02 	 4.73105866672063e+01   -2.47492442764044e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11920000000000e+02    	1.77212801051238e+02 	 4.73203634682111e+01   -2.47542389313976e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11950000000000e+02    	1.77240707243625e+02 	 4.73301402692159e+01   -2.47592335863908e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
2.11980000000000e+02    	1.77268613436012e+02 	 4.73399170702208e+01   -2.47642282413840e+01 	3.30717758341716e+01	 1.15865384544247e+01	-5.91919198483603e+00		3.55531582835464e+01
