0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49120000000000e+02    	2.12973050177467e+02 	 7.96483246545673e+01   -1.34726805207958e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49150000000000e+02    	2.13000909007918e+02 	 7.96592499553366e+01   -1.34744413844752e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49180000000000e+02    	2.13028767838368e+02 	 7.96701752561059e+01   -1.34762022481547e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49210000000000e+02    	2.13056626668818e+02 	 7.96811005568752e+01   -1.34779631118342e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49240000000000e+02    	2.13084485499268e+02 	 7.96920258576446e+01   -1.34797239755136e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49270000000000e+02    	2.13112344329719e+02 	 7.97029511584139e+01   -1.34814848391931e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49300000000000e+02    	2.13140203160169e+02 	 7.97138764591832e+01   -1.34832457028725e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49330000000000e+02    	2.13168061990619e+02 	 7.97248017599525e+01   -1.34850065665520e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49360000000000e+02    	2.13195920821069e+02 	 7.97357270607218e+01   -1.34867674302314e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49390000000000e+02    	2.13223779651519e+02 	 7.97466523614911e+01   -1.34885282939109e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49420000000000e+02    	2.13251638481970e+02 	 7.97575776622604e+01   -1.34902891575903e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49450000000000e+02    	2.13279497312420e+02 	 7.97685029630298e+01   -1.34920500212698e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49480000000000e+02    	2.13307356142870e+02 	 7.97794282637991e+01   -1.34938108849492e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49510000000000e+02    	2.13335214973320e+02 	 7.97903535645684e+01   -1.34955717486287e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49540000000000e+02    	2.13363073803770e+02 	 7.98012788653377e+01   -1.34973326123081e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49570000000000e+02    	2.13390932634221e+02 	 7.98122041661070e+01   -1.34990934759876e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49600000000000e+02    	2.13418791464671e+02 	 7.98231294668763e+01   -1.35008543396671e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49630000000000e+02    	2.13446650295121e+02 	 7.98340547676457e+01   -1.35026152033465e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49660000000000e+02    	2.13474509125571e+02 	 7.98449800684150e+01   -1.35043760670260e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49690000000000e+02    	2.13502367956022e+02 	 7.98559053691843e+01   -1.35061369307054e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49720000000000e+02    	2.13530226786472e+02 	 7.98668306699536e+01   -1.35078977943849e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49750000000000e+02    	2.13558085616922e+02 	 7.98777559707229e+01   -1.35096586580643e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49780000000000e+02    	2.13585944447372e+02 	 7.98886812714922e+01   -1.35114195217438e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49810000000000e+02    	2.13613803277822e+02 	 7.98996065722615e+01   -1.35131803854232e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49840000000000e+02    	2.13641662108273e+02 	 7.99105318730309e+01   -1.35149412491027e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49870000000000e+02    	2.13669520938723e+02 	 7.99214571738002e+01   -1.35167021127821e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49900000000000e+02    	2.13697379769173e+02 	 7.99323824745695e+01   -1.35184629764616e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49930000000000e+02    	2.13725238599623e+02 	 7.99433077753388e+01   -1.35202238401411e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49960000000000e+02    	2.13753097430073e+02 	 7.99542330761081e+01   -1.35219847038205e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.49990000000000e+02    	2.13780956260524e+02 	 7.99651583768774e+01   -1.35237455675000e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50020000000000e+02    	2.13808815090974e+02 	 7.99760836776468e+01   -1.35255064311794e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50050000000000e+02    	2.13836673921424e+02 	 7.99870089784161e+01   -1.35272672948589e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50080000000000e+02    	2.13864532751874e+02 	 7.99979342791854e+01   -1.35290281585383e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50110000000000e+02    	2.13892391582325e+02 	 8.00088595799547e+01   -1.35307890222178e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50140000000000e+02    	2.13920250412775e+02 	 8.00197848807240e+01   -1.35325498858972e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50170000000000e+02    	2.13948109243225e+02 	 8.00307101814933e+01   -1.35343107495767e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50200000000000e+02    	2.13975968073675e+02 	 8.00416354822626e+01   -1.35360716132561e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50230000000000e+02    	2.14003826904125e+02 	 8.00525607830320e+01   -1.35378324769356e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50260000000000e+02    	2.14031685734576e+02 	 8.00634860838013e+01   -1.35395933406150e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50290000000000e+02    	2.14059544565026e+02 	 8.00744113845706e+01   -1.35413542042945e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50320000000000e+02    	2.14087403395476e+02 	 8.00853366853399e+01   -1.35431150679740e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50350000000000e+02    	2.14115262225926e+02 	 8.00962619861092e+01   -1.35448759316534e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50380000000000e+02    	2.14143121056376e+02 	 8.01071872868785e+01   -1.35466367953329e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50410000000000e+02    	2.14170979886827e+02 	 8.01181125876479e+01   -1.35483976590123e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50440000000000e+02    	2.14198838717277e+02 	 8.01290378884172e+01   -1.35501585226918e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50470000000000e+02    	2.14226697547727e+02 	 8.01399631891865e+01   -1.35519193863712e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50500000000000e+02    	2.14254556378177e+02 	 8.01508884899558e+01   -1.35536802500507e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50530000000000e+02    	2.14282415208627e+02 	 8.01618137907251e+01   -1.35554411137301e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50560000000000e+02    	2.14310274039078e+02 	 8.01727390914944e+01   -1.35572019774096e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50590000000000e+02    	2.14338132869528e+02 	 8.01836643922638e+01   -1.35589628410890e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50620000000000e+02    	2.14365991699978e+02 	 8.01945896930331e+01   -1.35607237047685e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50650000000000e+02    	2.14393850530428e+02 	 8.02055149938024e+01   -1.35624845684480e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50680000000000e+02    	2.14421709360879e+02 	 8.02164402945717e+01   -1.35642454321274e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50710000000000e+02    	2.14449568191329e+02 	 8.02273655953410e+01   -1.35660062958069e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50740000000000e+02    	2.14477427021779e+02 	 8.02382908961103e+01   -1.35677671594863e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50770000000000e+02    	2.14505285852229e+02 	 8.02492161968796e+01   -1.35695280231658e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50800000000000e+02    	2.14533144682679e+02 	 8.02601414976490e+01   -1.35712888868452e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50830000000000e+02    	2.14561003513130e+02 	 8.02710667984183e+01   -1.35730497505247e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50860000000000e+02    	2.14588862343580e+02 	 8.02819920991876e+01   -1.35748106142041e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50890000000000e+02    	2.14616721174030e+02 	 8.02929173999569e+01   -1.35765714778836e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50920000000000e+02    	2.14644580004480e+02 	 8.03038427007262e+01   -1.35783323415630e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50950000000000e+02    	2.14672438834930e+02 	 8.03147680014955e+01   -1.35800932052425e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.50980000000000e+02    	2.14700297665381e+02 	 8.03256933022649e+01   -1.35818540689219e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51010000000000e+02    	2.14728156495831e+02 	 8.03366186030342e+01   -1.35836149326014e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51040000000000e+02    	2.14756015326281e+02 	 8.03475439038035e+01   -1.35853757962809e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51070000000000e+02    	2.14783874156731e+02 	 8.03584692045728e+01   -1.35871366599603e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51100000000000e+02    	2.14811732987182e+02 	 8.03693945053421e+01   -1.35888975236398e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51130000000000e+02    	2.14839591817632e+02 	 8.03803198061114e+01   -1.35906583873192e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51160000000000e+02    	2.14867450648082e+02 	 8.03912451068807e+01   -1.35924192509987e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51190000000000e+02    	2.14895309478532e+02 	 8.04021704076501e+01   -1.35941801146781e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51220000000000e+02    	2.14923168308982e+02 	 8.04130957084194e+01   -1.35959409783576e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51250000000000e+02    	2.14951027139433e+02 	 8.04240210091887e+01   -1.35977018420370e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51280000000000e+02    	2.14978885969883e+02 	 8.04349463099580e+01   -1.35994627057165e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51310000000000e+02    	2.15006744800333e+02 	 8.04458716107273e+01   -1.36012235693959e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51340000000000e+02    	2.15034603630783e+02 	 8.04567969114966e+01   -1.36029844330754e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51370000000000e+02    	2.15062462461233e+02 	 8.04677222122660e+01   -1.36047452967549e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51400000000000e+02    	2.15090321291684e+02 	 8.04786475130353e+01   -1.36065061604343e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51430000000000e+02    	2.15118180122134e+02 	 8.04895728138046e+01   -1.36082670241138e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51460000000000e+02    	2.15146038952584e+02 	 8.05004981145739e+01   -1.36100278877932e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51490000000000e+02    	2.15173897783034e+02 	 8.05114234153432e+01   -1.36117887514727e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51520000000000e+02    	2.15201756613485e+02 	 8.05223487161125e+01   -1.36135496151521e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51550000000000e+02    	2.15229615443935e+02 	 8.05332740168818e+01   -1.36153104788316e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51580000000000e+02    	2.15257474274385e+02 	 8.05441993176512e+01   -1.36170713425110e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51610000000000e+02    	2.15285333104835e+02 	 8.05551246184205e+01   -1.36188322061905e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51640000000000e+02    	2.15313191935285e+02 	 8.05660499191898e+01   -1.36205930698699e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51670000000000e+02    	2.15341050765736e+02 	 8.05769752199591e+01   -1.36223539335494e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51700000000000e+02    	2.15368909596186e+02 	 8.05879005207284e+01   -1.36241147972288e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51730000000000e+02    	2.15396768426636e+02 	 8.05988258214977e+01   -1.36258756609083e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51760000000000e+02    	2.15424627257086e+02 	 8.06097511222671e+01   -1.36276365245878e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51790000000000e+02    	2.15452486087536e+02 	 8.06206764230364e+01   -1.36293973882672e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51820000000000e+02    	2.15480344917987e+02 	 8.06316017238057e+01   -1.36311582519467e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51850000000000e+02    	2.15508203748437e+02 	 8.06425270245750e+01   -1.36329191156261e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51880000000000e+02    	2.15536062578887e+02 	 8.06534523253443e+01   -1.36346799793056e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51910000000000e+02    	2.15563921409337e+02 	 8.06643776261136e+01   -1.36364408429850e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51940000000000e+02    	2.15591780239788e+02 	 8.06753029268829e+01   -1.36382017066645e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.51970000000000e+02    	2.15619639070238e+02 	 8.06862282276523e+01   -1.36399625703439e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.52000000000000e+02    	2.15647497900688e+02 	 8.06971535284216e+01   -1.36417234340234e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.52030000000000e+02    	2.15675356731138e+02 	 8.07080788291909e+01   -1.36434842977028e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.52060000000000e+02    	2.15703215561588e+02 	 8.07190041299602e+01   -1.36452451613823e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.52090000000000e+02    	2.15731074392039e+02 	 8.07299294307295e+01   -1.36470060250618e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.52120000000000e+02    	2.15758933222489e+02 	 8.07408547314988e+01   -1.36487668887412e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.52150000000000e+02    	2.15786792052939e+02 	 8.07517800322682e+01   -1.36505277524207e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
2.52180000000000e+02    	2.15814650883389e+02 	 8.07627053330375e+01   -1.36522886161001e+01 	2.33561856124610e+01	 9.15951418335377e+00	-1.47626652917637e+00		2.51512916030957e+01
