0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66310000000000e+02    	2.27806727848996e+02 	 -6.50457036902987e+01   3.38095484342287e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66340000000000e+02    	2.27834634041383e+02 	 -6.50554804913036e+01   3.38145430892220e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66370000000000e+02    	2.27862540233771e+02 	 -6.50652572923085e+01   3.38195377442152e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66400000000000e+02    	2.27890446426158e+02 	 -6.50750340933134e+01   3.38245323992085e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66430000000000e+02    	2.27918352618545e+02 	 -6.50848108943183e+01   3.38295270542017e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66460000000000e+02    	2.27946258810932e+02 	 -6.50945876953232e+01   3.38345217091949e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66490000000000e+02    	2.27974165003319e+02 	 -6.51043644963281e+01   3.38395163641882e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66520000000000e+02    	2.28002071195706e+02 	 -6.51141412973330e+01   3.38445110191814e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66550000000000e+02    	2.28029977388093e+02 	 -6.51239180983379e+01   3.38495056741747e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66580000000000e+02    	2.28057883580480e+02 	 -6.51336948993428e+01   3.38545003291679e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66610000000000e+02    	2.28085789772867e+02 	 -6.51434717003477e+01   3.38594949841611e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66640000000000e+02    	2.28113695965254e+02 	 -6.51532485013526e+01   3.38644896391544e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66670000000000e+02    	2.28141602157642e+02 	 -6.51630253023575e+01   3.38694842941476e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66700000000000e+02    	2.28169508350029e+02 	 -6.51728021033624e+01   3.38744789491409e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66730000000000e+02    	2.28197414542416e+02 	 -6.51825789043673e+01   3.38794736041341e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66760000000000e+02    	2.28225320734803e+02 	 -6.51923557053722e+01   3.38844682591273e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66790000000000e+02    	2.28253226927190e+02 	 -6.52021325063771e+01   3.38894629141206e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66820000000000e+02    	2.28281133119577e+02 	 -6.52119093073820e+01   3.38944575691138e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66850000000000e+02    	2.28309039311964e+02 	 -6.52216861083869e+01   3.38994522241071e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66880000000000e+02    	2.28336945504351e+02 	 -6.52314629093918e+01   3.39044468791003e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66910000000000e+02    	2.28364851696738e+02 	 -6.52412397103967e+01   3.39094415340935e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66940000000000e+02    	2.28392757889125e+02 	 -6.52510165114016e+01   3.39144361890868e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.66970000000000e+02    	2.28420664081512e+02 	 -6.52607933124065e+01   3.39194308440800e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67000000000000e+02    	2.28448570273900e+02 	 -6.52705701134115e+01   3.39244254990733e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67030000000000e+02    	2.28476476466287e+02 	 -6.52803469144164e+01   3.39294201540665e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67060000000000e+02    	2.28504382658674e+02 	 -6.52901237154213e+01   3.39344148090597e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67090000000000e+02    	2.28532288851061e+02 	 -6.52999005164262e+01   3.39394094640530e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67120000000000e+02    	2.28560195043448e+02 	 -6.53096773174311e+01   3.39444041190462e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67150000000000e+02    	2.28588101235835e+02 	 -6.53194541184360e+01   3.39493987740395e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67180000000000e+02    	2.28616007428222e+02 	 -6.53292309194409e+01   3.39543934290327e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67210000000000e+02    	2.28643913620609e+02 	 -6.53390077204458e+01   3.39593880840259e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67240000000000e+02    	2.28671819812996e+02 	 -6.53487845214507e+01   3.39643827390192e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67270000000000e+02    	2.28699726005383e+02 	 -6.53585613224556e+01   3.39693773940124e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67300000000000e+02    	2.28727632197770e+02 	 -6.53683381234605e+01   3.39743720490057e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67330000000000e+02    	2.28755538390158e+02 	 -6.53781149244654e+01   3.39793667039989e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67360000000000e+02    	2.28783444582545e+02 	 -6.53878917254703e+01   3.39843613589921e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67390000000000e+02    	2.28811350774932e+02 	 -6.53976685264752e+01   3.39893560139854e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67420000000000e+02    	2.28839256967319e+02 	 -6.54074453274801e+01   3.39943506689786e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67450000000000e+02    	2.28867163159706e+02 	 -6.54172221284850e+01   3.39993453239719e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67480000000000e+02    	2.28895069352093e+02 	 -6.54269989294899e+01   3.40043399789651e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67510000000000e+02    	2.28922975544480e+02 	 -6.54367757304948e+01   3.40093346339583e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67540000000000e+02    	2.28950881736867e+02 	 -6.54465525314997e+01   3.40143292889516e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67570000000000e+02    	2.28978787929254e+02 	 -6.54563293325046e+01   3.40193239439448e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67600000000000e+02    	2.29006694121641e+02 	 -6.54661061335095e+01   3.40243185989381e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67630000000000e+02    	2.29034600314028e+02 	 -6.54758829345144e+01   3.40293132539313e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67660000000000e+02    	2.29062506506416e+02 	 -6.54856597355193e+01   3.40343079089245e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67690000000000e+02    	2.29090412698803e+02 	 -6.54954365365242e+01   3.40393025639178e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67720000000000e+02    	2.29118318891190e+02 	 -6.55052133375291e+01   3.40442972189110e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67750000000000e+02    	2.29146225083577e+02 	 -6.55149901385340e+01   3.40492918739043e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67780000000000e+02    	2.29174131275964e+02 	 -6.55247669395389e+01   3.40542865288975e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67810000000000e+02    	2.29202037468351e+02 	 -6.55345437405439e+01   3.40592811838907e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67840000000000e+02    	2.29229943660738e+02 	 -6.55443205415488e+01   3.40642758388840e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67870000000000e+02    	2.29257849853125e+02 	 -6.55540973425537e+01   3.40692704938772e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67900000000000e+02    	2.29285756045512e+02 	 -6.55638741435586e+01   3.40742651488705e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67930000000000e+02    	2.29313662237899e+02 	 -6.55736509445635e+01   3.40792598038637e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67960000000000e+02    	2.29341568430286e+02 	 -6.55834277455684e+01   3.40842544588569e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.67990000000000e+02    	2.29369474622674e+02 	 -6.55932045465733e+01   3.40892491138502e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68020000000000e+02    	2.29397380815061e+02 	 -6.56029813475782e+01   3.40942437688434e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68050000000000e+02    	2.29425287007448e+02 	 -6.56127581485831e+01   3.40992384238367e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68080000000000e+02    	2.29453193199835e+02 	 -6.56225349495880e+01   3.41042330788299e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68110000000000e+02    	2.29481099392222e+02 	 -6.56323117505929e+01   3.41092277338231e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68140000000000e+02    	2.29509005584609e+02 	 -6.56420885515978e+01   3.41142223888164e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68170000000000e+02    	2.29536911776996e+02 	 -6.56518653526027e+01   3.41192170438096e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68200000000000e+02    	2.29564817969383e+02 	 -6.56616421536076e+01   3.41242116988029e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68230000000000e+02    	2.29592724161770e+02 	 -6.56714189546125e+01   3.41292063537961e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68260000000000e+02    	2.29620630354157e+02 	 -6.56811957556174e+01   3.41342010087893e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68290000000000e+02    	2.29648536546545e+02 	 -6.56909725566223e+01   3.41391956637826e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68320000000000e+02    	2.29676442738932e+02 	 -6.57007493576272e+01   3.41441903187758e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68350000000000e+02    	2.29704348931319e+02 	 -6.57105261586321e+01   3.41491849737691e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68380000000000e+02    	2.29732255123706e+02 	 -6.57203029596370e+01   3.41541796287623e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68410000000000e+02    	2.29760161316093e+02 	 -6.57300797606419e+01   3.41591742837555e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68440000000000e+02    	2.29788067508480e+02 	 -6.57398565616468e+01   3.41641689387488e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68470000000000e+02    	2.29815973700867e+02 	 -6.57496333626517e+01   3.41691635937420e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68500000000000e+02    	2.29843879893254e+02 	 -6.57594101636566e+01   3.41741582487353e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68530000000000e+02    	2.29871786085641e+02 	 -6.57691869646615e+01   3.41791529037285e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68560000000000e+02    	2.29899692278028e+02 	 -6.57789637656664e+01   3.41841475587217e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68590000000000e+02    	2.29927598470415e+02 	 -6.57887405666714e+01   3.41891422137150e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68620000000000e+02    	2.29955504662803e+02 	 -6.57985173676763e+01   3.41941368687082e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68650000000000e+02    	2.29983410855190e+02 	 -6.58082941686812e+01   3.41991315237015e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68680000000000e+02    	2.30011317047577e+02 	 -6.58180709696861e+01   3.42041261786947e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68710000000000e+02    	2.30039223239964e+02 	 -6.58278477706910e+01   3.42091208336879e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68740000000000e+02    	2.30067129432351e+02 	 -6.58376245716959e+01   3.42141154886812e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68770000000000e+02    	2.30095035624738e+02 	 -6.58474013727008e+01   3.42191101436744e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68800000000000e+02    	2.30122941817125e+02 	 -6.58571781737057e+01   3.42241047986677e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68830000000000e+02    	2.30150848009512e+02 	 -6.58669549747106e+01   3.42290994536609e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68860000000000e+02    	2.30178754201899e+02 	 -6.58767317757155e+01   3.42340941086541e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68890000000000e+02    	2.30206660394286e+02 	 -6.58865085767204e+01   3.42390887636474e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68920000000000e+02    	2.30234566586673e+02 	 -6.58962853777253e+01   3.42440834186406e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68950000000000e+02    	2.30262472779061e+02 	 -6.59060621787302e+01   3.42490780736339e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.68980000000000e+02    	2.30290378971448e+02 	 -6.59158389797351e+01   3.42540727286271e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69010000000000e+02    	2.30318285163835e+02 	 -6.59256157807400e+01   3.42590673836203e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69040000000000e+02    	2.30346191356222e+02 	 -6.59353925817449e+01   3.42640620386136e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69070000000000e+02    	2.30374097548609e+02 	 -6.59451693827498e+01   3.42690566936068e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69100000000000e+02    	2.30402003740996e+02 	 -6.59549461837547e+01   3.42740513486001e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69130000000000e+02    	2.30429909933383e+02 	 -6.59647229847596e+01   3.42790460035933e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69160000000000e+02    	2.30457816125770e+02 	 -6.59744997857645e+01   3.42840406585865e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69190000000000e+02    	2.30485722318157e+02 	 -6.59842765867694e+01   3.42890353135798e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69220000000000e+02    	2.30513628510544e+02 	 -6.59940533877743e+01   3.42940299685730e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69250000000000e+02    	2.30541534702931e+02 	 -6.60038301887792e+01   3.42990246235663e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69280000000000e+02    	2.30569440895319e+02 	 -6.60136069897841e+01   3.43040192785595e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69310000000000e+02    	2.30597347087706e+02 	 -6.60233837907890e+01   3.43090139335527e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69340000000000e+02    	2.30625253280093e+02 	 -6.60331605917939e+01   3.43140085885460e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
2.69370000000000e+02    	2.30653159472480e+02 	 -6.60429373927988e+01   3.43190032435392e+01 	3.30717758339074e+01	 -1.15865384543871e+01	5.91919198481453e+00		3.55531582832848e+01
