0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.11170000000000e+02    	1.75934351413811e+02 	 2.75331842106105e+01   7.67912800182058e+00 	4.67905638009948e+01	 1.20430127989530e+01	3.16993486556231e+00		4.84297378182313e+01
2.11200000000000e+02    	1.75963336020733e+02 	 2.75406443043513e+01   7.68109163099246e+00 	4.67905638009894e+01	 1.20430127989524e+01	3.16993486556242e+00		4.84297378182259e+01
2.11230000000000e+02    	1.75992320627656e+02 	 2.75481043980921e+01   7.68305526016436e+00 	4.67905638009840e+01	 1.20430127989519e+01	3.16993486556252e+00		4.84297378182206e+01
2.11260000000000e+02    	1.76021305234579e+02 	 2.75555644918330e+01   7.68501888933625e+00 	4.67905638009788e+01	 1.20430127989514e+01	3.16993486556262e+00		4.84297378182154e+01
2.11290000000000e+02    	1.76050289841502e+02 	 2.75630245855738e+01   7.68698251850815e+00 	4.67905638009737e+01	 1.20430127989509e+01	3.16993486556272e+00		4.84297378182104e+01
2.11320000000000e+02    	1.76079274448425e+02 	 2.75704846793146e+01   7.68894614768004e+00 	4.67905638009687e+01	 1.20430127989504e+01	3.16993486556281e+00		4.84297378182054e+01
2.11350000000000e+02    	1.76108259055347e+02 	 2.75779447730555e+01   7.69090977685194e+00 	4.67905638009638e+01	 1.20430127989500e+01	3.16993486556290e+00		4.84297378182005e+01
2.11380000000000e+02    	1.76137243662270e+02 	 2.75854048667963e+01   7.69287340602383e+00 	4.67905638009589e+01	 1.20430127989495e+01	3.16993486556298e+00		4.84297378181958e+01
2.11410000000000e+02    	1.76166228269193e+02 	 2.75928649605371e+01   7.69483703519573e+00 	4.67905638009542e+01	 1.20430127989490e+01	3.16993486556306e+00		4.84297378181911e+01
2.11440000000000e+02    	1.76195212876116e+02 	 2.76003250542780e+01   7.69680066436762e+00 	4.67905638009496e+01	 1.20430127989486e+01	3.16993486556314e+00		4.84297378181866e+01
2.11470000000000e+02    	1.76224197483038e+02 	 2.76077851480188e+01   7.69876429353952e+00 	4.67905638009451e+01	 1.20430127989481e+01	3.16993486556322e+00		4.84297378181821e+01
2.11500000000000e+02    	1.76253182089961e+02 	 2.76152452417597e+01   7.70072792271141e+00 	4.67905638009407e+01	 1.20430127989477e+01	3.16993486556329e+00		4.84297378181777e+01
2.11530000000000e+02    	1.76282166696884e+02 	 2.76227053355006e+01   7.70269155188331e+00 	4.67905638009364e+01	 1.20430127989472e+01	3.16993486556336e+00		4.84297378181734e+01
2.11560000000000e+02    	1.76311151303807e+02 	 2.76301654292414e+01   7.70465518105520e+00 	4.67905638009322e+01	 1.20430127989468e+01	3.16993486556342e+00		4.84297378181693e+01
2.11590000000000e+02    	1.76340135910730e+02 	 2.76376255229823e+01   7.70661881022709e+00 	4.67905638009280e+01	 1.20430127989464e+01	3.16993486556349e+00		4.84297378181652e+01
2.11620000000000e+02    	1.76369120517652e+02 	 2.76450856167232e+01   7.70858243939899e+00 	4.67905638009240e+01	 1.20430127989460e+01	3.16993486556355e+00		4.84297378181611e+01
2.11650000000000e+02    	1.76398105124575e+02 	 2.76525457104640e+01   7.71054606857088e+00 	4.67905638009200e+01	 1.20430127989456e+01	3.16993486556360e+00		4.84297378181572e+01
2.11680000000000e+02    	1.76427089731498e+02 	 2.76600058042049e+01   7.71250969774278e+00 	4.67905638009161e+01	 1.20430127989451e+01	3.16993486556366e+00		4.84297378181534e+01
2.11710000000000e+02    	1.76456074338421e+02 	 2.76674658979458e+01   7.71447332691467e+00 	4.67905638009123e+01	 1.20430127989448e+01	3.16993486556371e+00		4.84297378181496e+01
2.11740000000000e+02    	1.76485058945344e+02 	 2.76749259916866e+01   7.71643695608657e+00 	4.67905638009086e+01	 1.20430127989444e+01	3.16993486556376e+00		4.84297378181459e+01
2.11770000000000e+02    	1.76514043552266e+02 	 2.76823860854275e+01   7.71840058525846e+00 	4.67905638009050e+01	 1.20430127989440e+01	3.16993486556381e+00		4.84297378181423e+01
2.11800000000000e+02    	1.76543028159189e+02 	 2.76898461791684e+01   7.72036421443036e+00 	4.67905638009014e+01	 1.20430127989436e+01	3.16993486556385e+00		4.84297378181388e+01
2.11830000000000e+02    	1.76572012766112e+02 	 2.76973062729092e+01   7.72232784360225e+00 	4.67905638008980e+01	 1.20430127989432e+01	3.16993486556390e+00		4.84297378181354e+01
2.11860000000000e+02    	1.76600997373035e+02 	 2.77047663666501e+01   7.72429147277415e+00 	4.67905638008946e+01	 1.20430127989429e+01	3.16993486556394e+00		4.84297378181320e+01
2.11890000000000e+02    	1.76629981979958e+02 	 2.77122264603910e+01   7.72625510194604e+00 	4.67905638008913e+01	 1.20430127989425e+01	3.16993486556398e+00		4.84297378181287e+01
2.11920000000000e+02    	1.76658966586880e+02 	 2.77196865541318e+01   7.72821873111794e+00 	4.67905638008880e+01	 1.20430127989422e+01	3.16993486556401e+00		4.84297378181255e+01
2.11950000000000e+02    	1.76687951193803e+02 	 2.77271466478727e+01   7.73018236028983e+00 	4.67905638008848e+01	 1.20430127989418e+01	3.16993486556405e+00		4.84297378181223e+01
2.11980000000000e+02    	1.76716935800726e+02 	 2.77346067416136e+01   7.73214598946173e+00 	4.67905638008817e+01	 1.20430127989415e+01	3.16993486556408e+00		4.84297378181192e+01
2.12010000000000e+02    	1.76745920407649e+02 	 2.77420668353544e+01   7.73410961863362e+00 	4.67905638008787e+01	 1.20430127989411e+01	3.16993486556411e+00		4.84297378181162e+01
2.12040000000000e+02    	1.76774905014572e+02 	 2.77495269290953e+01   7.73607324780552e+00 	4.67905638008757e+01	 1.20430127989408e+01	3.16993486556413e+00		4.84297378181133e+01
2.12070000000000e+02    	1.76803889621494e+02 	 2.77569870228362e+01   7.73803687697741e+00 	4.67905638008728e+01	 1.20430127989405e+01	3.16993486556416e+00		4.84297378181104e+01
2.12100000000000e+02    	1.76832874228417e+02 	 2.77644471165770e+01   7.74000050614931e+00 	4.67905638008700e+01	 1.20430127989402e+01	3.16993486556419e+00		4.84297378181076e+01
2.12130000000000e+02    	1.76861858835340e+02 	 2.77719072103179e+01   7.74196413532120e+00 	4.67905638008672e+01	 1.20430127989398e+01	3.16993486556421e+00		4.84297378181048e+01
2.12160000000000e+02    	1.76890843442263e+02 	 2.77793673040588e+01   7.74392776449310e+00 	4.67905638008645e+01	 1.20430127989395e+01	3.16993486556423e+00		4.84297378181022e+01
2.12190000000000e+02    	1.76919828049185e+02 	 2.77868273977997e+01   7.74589139366499e+00 	4.67905638008619e+01	 1.20430127989392e+01	3.16993486556425e+00		4.84297378180995e+01
2.12220000000000e+02    	1.76948812656108e+02 	 2.77942874915405e+01   7.74785502283689e+00 	4.67905638008593e+01	 1.20430127989389e+01	3.16993486556427e+00		4.84297378180970e+01
2.12250000000000e+02    	1.76977797263031e+02 	 2.78017475852814e+01   7.74981865200878e+00 	4.67905638008568e+01	 1.20430127989386e+01	3.16993486556428e+00		4.84297378180945e+01
2.12280000000000e+02    	1.77006781869954e+02 	 2.78092076790223e+01   7.75178228118068e+00 	4.67905638008543e+01	 1.20430127989384e+01	3.16993486556430e+00		4.84297378180920e+01
2.12310000000000e+02    	1.77035766476877e+02 	 2.78166677727631e+01   7.75374591035257e+00 	4.67905638008519e+01	 1.20430127989381e+01	3.16993486556431e+00		4.84297378180896e+01
2.12340000000000e+02    	1.77064751083799e+02 	 2.78241278665040e+01   7.75570953952447e+00 	4.67905638008496e+01	 1.20430127989378e+01	3.16993486556432e+00		4.84297378180873e+01
2.12370000000000e+02    	1.77093735690722e+02 	 2.78315879602449e+01   7.75767316869636e+00 	4.67905638008473e+01	 1.20430127989375e+01	3.16993486556433e+00		4.84297378180850e+01
2.12400000000000e+02    	1.77122720297645e+02 	 2.78390480539857e+01   7.75963679786826e+00 	4.67905638008450e+01	 1.20430127989373e+01	3.16993486556434e+00		4.84297378180828e+01
2.12430000000000e+02    	1.77151704904568e+02 	 2.78465081477266e+01   7.76160042704015e+00 	4.67905638008428e+01	 1.20430127989370e+01	3.16993486556435e+00		4.84297378180806e+01
2.12460000000000e+02    	1.77180689511491e+02 	 2.78539682414675e+01   7.76356405621205e+00 	4.67905638008407e+01	 1.20430127989367e+01	3.16993486556435e+00		4.84297378180785e+01
2.12490000000000e+02    	1.77209674118413e+02 	 2.78614283352083e+01   7.76552768538394e+00 	4.67905638008386e+01	 1.20430127989365e+01	3.16993486556436e+00		4.84297378180764e+01
2.12520000000000e+02    	1.77238658725336e+02 	 2.78688884289492e+01   7.76749131455584e+00 	4.67905638008366e+01	 1.20430127989362e+01	3.16993486556436e+00		4.84297378180743e+01
2.12550000000000e+02    	1.77267643332259e+02 	 2.78763485226901e+01   7.76945494372773e+00 	4.67905638008346e+01	 1.20430127989360e+01	3.16993486556437e+00		4.84297378180724e+01
2.12580000000000e+02    	1.77296627939182e+02 	 2.78838086164309e+01   7.77141857289963e+00 	4.67905638008327e+01	 1.20430127989357e+01	3.16993486556437e+00		4.84297378180704e+01
2.12610000000000e+02    	1.77325612546105e+02 	 2.78912687101718e+01   7.77338220207152e+00 	4.67905638008308e+01	 1.20430127989355e+01	3.16993486556437e+00		4.84297378180686e+01
2.12640000000000e+02    	1.77354597153027e+02 	 2.78987288039127e+01   7.77534583124342e+00 	4.67905638008289e+01	 1.20430127989353e+01	3.16993486556437e+00		4.84297378180667e+01
2.12670000000000e+02    	1.77383581759950e+02 	 2.79061888976535e+01   7.77730946041531e+00 	4.67905638008271e+01	 1.20430127989351e+01	3.16993486556437e+00		4.84297378180649e+01
2.12700000000000e+02    	1.77412566366873e+02 	 2.79136489913944e+01   7.77927308958721e+00 	4.67905638008254e+01	 1.20430127989348e+01	3.16993486556436e+00		4.84297378180632e+01
2.12730000000000e+02    	1.77441550973796e+02 	 2.79211090851353e+01   7.78123671875910e+00 	4.67905638008237e+01	 1.20430127989346e+01	3.16993486556436e+00		4.84297378180615e+01
2.12760000000000e+02    	1.77470535580718e+02 	 2.79285691788761e+01   7.78320034793100e+00 	4.67905638008220e+01	 1.20430127989344e+01	3.16993486556435e+00		4.84297378180598e+01
2.12790000000000e+02    	1.77499520187641e+02 	 2.79360292726170e+01   7.78516397710289e+00 	4.67905638008204e+01	 1.20430127989342e+01	3.16993486556435e+00		4.84297378180582e+01
2.12820000000000e+02    	1.77528504794564e+02 	 2.79434893663579e+01   7.78712760627479e+00 	4.67905638008188e+01	 1.20430127989340e+01	3.16993486556434e+00		4.84297378180566e+01
2.12850000000000e+02    	1.77557489401487e+02 	 2.79509494600987e+01   7.78909123544668e+00 	4.67905638008172e+01	 1.20430127989338e+01	3.16993486556434e+00		4.84297378180550e+01
2.12880000000000e+02    	1.77586474008410e+02 	 2.79584095538396e+01   7.79105486461858e+00 	4.67905638008157e+01	 1.20430127989336e+01	3.16993486556433e+00		4.84297378180535e+01
2.12910000000000e+02    	1.77615458615332e+02 	 2.79658696475805e+01   7.79301849379047e+00 	4.67905638008142e+01	 1.20430127989334e+01	3.16993486556432e+00		4.84297378180521e+01
2.12940000000000e+02    	1.77644443222255e+02 	 2.79733297413213e+01   7.79498212296237e+00 	4.67905638008128e+01	 1.20430127989332e+01	3.16993486556431e+00		4.84297378180506e+01
2.12970000000000e+02    	1.77673427829178e+02 	 2.79807898350622e+01   7.79694575213426e+00 	4.67905638008114e+01	 1.20430127989330e+01	3.16993486556430e+00		4.84297378180492e+01
2.13000000000000e+02    	1.77702412436101e+02 	 2.79882499288031e+01   7.79890938130616e+00 	4.67905638008101e+01	 1.20430127989328e+01	3.16993486556429e+00		4.84297378180479e+01
2.13030000000000e+02    	1.77731397043024e+02 	 2.79957100225439e+01   7.80087301047805e+00 	4.67905638008087e+01	 1.20430127989326e+01	3.16993486556428e+00		4.84297378180466e+01
2.13060000000000e+02    	1.77760381649946e+02 	 2.80031701162848e+01   7.80283663964995e+00 	4.67905638008075e+01	 1.20430127989324e+01	3.16993486556427e+00		4.84297378180453e+01
2.13090000000000e+02    	1.77789366256869e+02 	 2.80106302100257e+01   7.80480026882184e+00 	4.67905638008062e+01	 1.20430127989323e+01	3.16993486556425e+00		4.84297378180440e+01
2.13120000000000e+02    	1.77818350863792e+02 	 2.80180903037665e+01   7.80676389799374e+00 	4.67905638008050e+01	 1.20430127989321e+01	3.16993486556424e+00		4.84297378180428e+01
2.13150000000000e+02    	1.77847335470715e+02 	 2.80255503975074e+01   7.80872752716563e+00 	4.67905638008038e+01	 1.20430127989319e+01	3.16993486556423e+00		4.84297378180416e+01
2.13180000000000e+02    	1.77876320077638e+02 	 2.80330104912483e+01   7.81069115633753e+00 	4.67905638008027e+01	 1.20430127989317e+01	3.16993486556421e+00		4.84297378180404e+01
2.13210000000000e+02    	1.77905304684560e+02 	 2.80404705849891e+01   7.81265478550942e+00 	4.67905638008015e+01	 1.20430127989316e+01	3.16993486556420e+00		4.84297378180393e+01
2.13240000000000e+02    	1.77934289291483e+02 	 2.80479306787300e+01   7.81461841468132e+00 	4.67905638008004e+01	 1.20430127989314e+01	3.16993486556419e+00		4.84297378180382e+01
2.13270000000000e+02    	1.77963273898406e+02 	 2.80553907724709e+01   7.81658204385321e+00 	4.67905638007994e+01	 1.20430127989313e+01	3.16993486556417e+00		4.84297378180371e+01
2.13300000000000e+02    	1.77992258505329e+02 	 2.80628508662118e+01   7.81854567302511e+00 	4.67905638007983e+01	 1.20430127989311e+01	3.16993486556415e+00		4.84297378180361e+01
2.13330000000000e+02    	1.78021243112252e+02 	 2.80703109599526e+01   7.82050930219700e+00 	4.67905638007973e+01	 1.20430127989309e+01	3.16993486556414e+00		4.84297378180351e+01
2.13360000000000e+02    	1.78050227719174e+02 	 2.80777710536935e+01   7.82247293136890e+00 	4.67905638007963e+01	 1.20430127989308e+01	3.16993486556412e+00		4.84297378180341e+01
2.13390000000000e+02    	1.78079212326097e+02 	 2.80852311474344e+01   7.82443656054079e+00 	4.67905638007954e+01	 1.20430127989307e+01	3.16993486556410e+00		4.84297378180331e+01
2.13420000000000e+02    	1.78108196933020e+02 	 2.80926912411752e+01   7.82640018971269e+00 	4.67905638007945e+01	 1.20430127989305e+01	3.16993486556408e+00		4.84297378180322e+01
2.13450000000000e+02    	1.78137181539943e+02 	 2.81001513349161e+01   7.82836381888458e+00 	4.67905638007935e+01	 1.20430127989304e+01	3.16993486556406e+00		4.84297378180313e+01
2.13480000000000e+02    	1.78166166146865e+02 	 2.81076114286570e+01   7.83032744805648e+00 	4.67905638007927e+01	 1.20430127989302e+01	3.16993486556405e+00		4.84297378180304e+01
2.13510000000000e+02    	1.78195150753788e+02 	 2.81150715223978e+01   7.83229107722837e+00 	4.67905638007918e+01	 1.20430127989301e+01	3.16993486556403e+00		4.84297378180296e+01
2.13540000000000e+02    	1.78224135360711e+02 	 2.81225316161387e+01   7.83425470640027e+00 	4.67905638007910e+01	 1.20430127989300e+01	3.16993486556401e+00		4.84297378180287e+01
2.13570000000000e+02    	1.78253119967634e+02 	 2.81299917098796e+01   7.83621833557217e+00 	4.67905638007902e+01	 1.20430127989298e+01	3.16993486556399e+00		4.84297378180279e+01
2.13600000000000e+02    	1.78282104574557e+02 	 2.81374518036204e+01   7.83818196474407e+00 	4.67905638007894e+01	 1.20430127989297e+01	3.16993486556398e+00		4.84297378180271e+01
2.13630000000000e+02    	1.78311089181479e+02 	 2.81449118973613e+01   7.84014559391597e+00 	4.67905638007886e+01	 1.20430127989296e+01	3.16993486556396e+00		4.84297378180263e+01
2.13660000000000e+02    	1.78340073788402e+02 	 2.81523719911022e+01   7.84210922308788e+00 	4.67905638007879e+01	 1.20430127989295e+01	3.16993486556394e+00		4.84297378180256e+01
2.13690000000000e+02    	1.78369058395325e+02 	 2.81598320848430e+01   7.84407285225978e+00 	4.67905638007872e+01	 1.20430127989293e+01	3.16993486556392e+00		4.84297378180249e+01
2.13720000000000e+02    	1.78398043002248e+02 	 2.81672921785839e+01   7.84603648143168e+00 	4.67905638007865e+01	 1.20430127989292e+01	3.16993486556389e+00		4.84297378180242e+01
2.13750000000000e+02    	1.78427027609171e+02 	 2.81747522723248e+01   7.84800011060359e+00 	4.67905638007858e+01	 1.20430127989291e+01	3.16993486556387e+00		4.84297378180235e+01
2.13780000000000e+02    	1.78456012216093e+02 	 2.81822123660656e+01   7.84996373977549e+00 	4.67905638007852e+01	 1.20430127989290e+01	3.16993486556385e+00		4.84297378180229e+01
2.13810000000000e+02    	1.78484996823016e+02 	 2.81896724598065e+01   7.85192736894740e+00 	4.67905638007846e+01	 1.20430127989289e+01	3.16993486556383e+00		4.84297378180222e+01
2.13840000000000e+02    	1.78513981429939e+02 	 2.81971325535474e+01   7.85389099811930e+00 	4.67905638007839e+01	 1.20430127989288e+01	3.16993486556381e+00		4.84297378180216e+01
2.13870000000000e+02    	1.78542966036862e+02 	 2.82045926472882e+01   7.85585462729120e+00 	4.67905638007834e+01	 1.20430127989287e+01	3.16993486556378e+00		4.84297378180210e+01
2.13900000000000e+02    	1.78571950643785e+02 	 2.82120527410291e+01   7.85781825646311e+00 	4.67905638007828e+01	 1.20430127989285e+01	3.16993486556376e+00		4.84297378180204e+01
2.13930000000000e+02    	1.78600935250707e+02 	 2.82195128347700e+01   7.85978188563501e+00 	4.67905638007822e+01	 1.20430127989284e+01	3.16993486556374e+00		4.84297378180199e+01
2.13960000000000e+02    	1.78629919857630e+02 	 2.82269729285108e+01   7.86174551480692e+00 	4.67905638007817e+01	 1.20430127989283e+01	3.16993486556372e+00		4.84297378180193e+01
2.13990000000000e+02    	1.78658904464553e+02 	 2.82344330222517e+01   7.86370914397882e+00 	4.67905638007812e+01	 1.20430127989282e+01	3.16993486556369e+00		4.84297378180188e+01
2.14020000000000e+02    	1.78687889071476e+02 	 2.82418931159926e+01   7.86567277315072e+00 	4.67905638007807e+01	 1.20430127989281e+01	3.16993486556367e+00		4.84297378180183e+01
2.14050000000000e+02    	1.78716873678398e+02 	 2.82493532097334e+01   7.86763640232263e+00 	4.67905638007802e+01	 1.20430127989280e+01	3.16993486556365e+00		4.84297378180178e+01
2.14080000000000e+02    	1.78745858285321e+02 	 2.82568133034743e+01   7.86960003149453e+00 	4.67905638007797e+01	 1.20430127989280e+01	3.16993486556363e+00		4.84297378180173e+01
2.14110000000000e+02    	1.78774842892244e+02 	 2.82642733972152e+01   7.87156366066643e+00 	4.67905638007792e+01	 1.20430127989279e+01	3.16993486556361e+00		4.84297378180168e+01
2.14140000000000e+02    	1.78803827499167e+02 	 2.82717334909560e+01   7.87352728983834e+00 	4.67905638007788e+01	 1.20430127989278e+01	3.16993486556358e+00		4.84297378180164e+01
2.14170000000000e+02    	1.78832812106090e+02 	 2.82791935846969e+01   7.87549091901024e+00 	4.67905638007784e+01	 1.20430127989277e+01	3.16993486556356e+00		4.84297378180160e+01
2.14200000000000e+02    	1.78861796713012e+02 	 2.82866536784378e+01   7.87745454818215e+00 	4.67905638007780e+01	 1.20430127989276e+01	3.16993486556354e+00		4.84297378180155e+01
2.14230000000000e+02    	1.78890781319935e+02 	 2.82941137721786e+01   7.87941817735405e+00 	4.67905638007775e+01	 1.20430127989275e+01	3.16993486556352e+00		4.84297378180151e+01
