0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.38500000000000e+01    	3.00639112669321e+01 	 -2.92546659019953e+00   2.18992346902882e+00 	3.55796601251913e+01	 1.06073476349496e+01	-5.05885245438867e+00		3.74835967674939e+01
5.38800000000000e+01    	3.00923973297916e+01 	 -2.91699836347684e+00   2.18589870189696e+00 	3.59590176033225e+01	 1.06592750368336e+01	-5.04871857347899e+00		3.78571083224949e+01
5.39100000000000e+01    	3.01209027919017e+01 	 -2.90857239393558e+00   2.18192133775715e+00 	3.63357409637851e+01	 1.07103210707360e+01	-5.03850886371188e+00		3.82280475619047e+01
5.39400000000000e+01    	3.01494271295593e+01 	 -2.90018797985981e+00   2.17799025055647e+00 	3.67097930585305e+01	 1.07604999126034e+01	-5.02822698380397e+00		3.85963771793406e+01
5.39700000000000e+01    	3.01779698365945e+01 	 -2.89184442923266e+00   2.17410434931156e+00 	3.70811387093958e+01	 1.08098255111966e+01	-5.01787642979542e+00		3.89620617964792e+01
5.40000000000000e+01    	3.02065304236757e+01 	 -2.88354105981958e+00   2.17026257682491e+00 	3.74497445975621e+01	 1.08583115825089e+01	-5.00746054249795e+00		3.93250678566504e+01
5.40300000000000e+01    	3.02351084176421e+01 	 -2.87527719922068e+00   2.16646390844774e+00 	3.78155791592522e+01	 1.09059716054037e+01	-4.99698251458581e+00		3.96853635243350e+01
5.40600000000000e+01    	3.02637033608642e+01 	 -2.86705218489560e+00   2.16270735088861e+00 	3.81786124873055e+01	 1.09528188183367e+01	-4.98644539734561e+00		4.00429185902309e+01
5.40900000000000e+01    	3.02923148106298e+01 	 -2.85886536416371e+00   2.15899194106648e+00 	3.85388162382894e+01	 1.09988662170404e+01	-4.97585210710069e+00		4.03977043815701e+01
5.41200000000000e+01    	3.03209423385563e+01 	 -2.85071609418256e+00   2.15531674500712e+00 	3.88961635448236e+01	 1.10441265530595e+01	-4.96520543132498e+00		4.07496936773875e+01
5.41500000000000e+01    	3.03495855300268e+01 	 -2.84260374190702e+00   2.15168085678142e+00 	3.92506289328117e+01	 1.10886123330391e+01	-4.95450803446099e+00		4.10988606284558e+01
5.41800000000000e+01    	3.03782439836503e+01 	 -2.83452768403126e+00   2.14808339748462e+00 	3.96021882432943e+01	 1.11323358186756e+01	-4.94376246345597e+00		4.14451806816204e+01
5.42100000000000e+01    	3.04069173107440e+01 	 -2.82648730691569e+00   2.14452351425482e+00 	3.99508185586506e+01	 1.11753090272511e+01	-4.93297115302972e+00		4.17886305082782e+01
5.42400000000000e+01    	3.04356051348380e+01 	 -2.81848200650064e+00   2.14100037932971e+00 	4.02964981328948e+01	 1.12175437326782e+01	-4.92213643068703e+00		4.21291879367646e+01
5.42700000000000e+01    	3.04643070912004e+01 	 -2.81051118820852e+00   2.13751318913997e+00 	4.06392063258259e+01	 1.12590514669913e+01	-4.91126052148729e+00		4.24668318884200e+01
5.43000000000000e+01    	3.04930228263829e+01 	 -2.80257426683588e+00   2.13406116343826e+00 	4.09789235408052e+01	 1.12998435222258e+01	-4.90034555258295e+00		4.28015423171253e+01
5.43300000000000e+01    	3.05217519977849e+01 	 -2.79467066643669e+00   2.13064354446232e+00 	4.13156311659482e+01	 1.13399309526335e+01	-4.88939355753851e+00		4.31333001521060e+01
5.43600000000000e+01    	3.05504942732372e+01 	 -2.78679982019820e+00   2.12725959613101e+00 	4.16493115185307e+01	 1.13793245771873e+01	-4.87840648044065e+00		4.34620872438152e+01
5.43900000000000e+01    	3.05792493306015e+01 	 -2.77896117031036e+00   2.12390860327192e+00 	4.19799477924215e+01	 1.14180349823333e+01	-4.86738617980999e+00		4.37878863127193e+01
5.44200000000000e+01    	3.06080168573891e+01 	 -2.77115416782977e+00   2.12058987087955e+00 	4.23075240083633e+01	 1.14560725249531e+01	-4.85633443232436e+00		4.41106809008182e+01
5.44500000000000e+01    	3.06367965503932e+01 	 -2.76337827253923e+00   2.11730272340257e+00 	4.26320249669367e+01	 1.14934473355026e+01	-4.84525293636295e+00		4.44304553257427e+01
5.44800000000000e+01    	3.06655881153387e+01 	 -2.75563295280339e+00   2.11404650405925e+00 	4.29534362040498e+01	 1.15301693212972e+01	-4.83414331538031e+00		4.47471946372820e+01
5.45100000000000e+01    	3.06943912665457e+01 	 -2.74791768542154e+00   2.11082057417983e+00 	4.32717439488073e+01	 1.15662481699174e+01	-4.82300712111873e+00		4.50608845762000e+01
5.45400000000000e+01    	3.07232057266069e+01 	 -2.74023195547794e+00   2.10762431257472e+00 	4.35869350836193e+01	 1.16016933527101e+01	-4.81184583666703e+00		4.53715115352112e+01
5.45700000000000e+01    	3.07520312260792e+01 	 -2.73257525619035e+00   2.10445711492752e+00 	4.38989971064221e+01	 1.16365141283648e+01	-4.80066087937354e+00		4.56790625219918e+01
5.46000000000000e+01    	3.07808675031879e+01 	 -2.72494708875734e+00   2.10131839321184e+00 	4.42079180948869e+01	 1.16707195465459e+01	-4.78945360362050e+00		4.59835251241093e+01
5.46300000000000e+01    	3.08097143035424e+01 	 -2.71734696220466e+00   2.09820757513095e+00 	4.45136866725024e+01	 1.17043184515642e+01	-4.77822530346685e+00		4.62848874757629e+01
5.46600000000000e+01    	3.08385713798651e+01 	 -2.70977439323133e+00   2.09512410357921e+00 	4.48162919764233e+01	 1.17373194860726e+01	-4.76697721516591e+00		4.65831382262303e+01
5.46900000000000e+01    	3.08674384917300e+01 	 -2.70222890605553e+00   2.09206743612455e+00 	4.51157236269839e+01	 1.17697310947732e+01	-4.75571051956436e+00		4.68782665099250e+01
5.47200000000000e+01    	3.08963154053130e+01 	 -2.69471003226084e+00   2.08903704451099e+00 	4.54119716987796e+01	 1.18015615281241e+01	-4.74442634438819e+00		4.71702619179731e+01
5.47500000000000e+01    	3.09252018931522e+01 	 -2.68721731064296e+00   2.08603241418040e+00 	4.57050266932291e+01	 1.18328188460349e+01	-4.73312576642153e+00		4.74591144712228e+01
5.47800000000000e+01    	3.09540977339176e+01 	 -2.67975028705729e+00   2.08305304381271e+00 	4.59948795125305e+01	 1.18635109215435e+01	-4.72180981358334e+00		4.77448145946074e+01
5.48100000000000e+01    	3.09830027121903e+01 	 -2.67230851426740e+00   2.08009844488371e+00 	4.62815214349336e+01	 1.18936454444644e+01	-4.71047946690737e+00		4.80273530927846e+01
5.48400000000000e+01    	3.10119166182509e+01 	 -2.66489155179482e+00   2.07716814123992e+00 	4.65649440912531e+01	 1.19232299250040e+01	-4.69913566242985e+00		4.83067211269815e+01
5.48700000000000e+01    	3.10408392478759e+01 	 -2.65749896577011e+00   2.07426166868949e+00 	4.68451394425523e+01	 1.19522716973335e+01	-4.68777929298967e+00		4.85829101929767e+01
5.49000000000000e+01    	3.10697704021426e+01 	 -2.65013032878546e+00   2.07137857460876e+00 	4.71220997589319e+01	 1.19807779231187e+01	-4.67641120994522e+00		4.88559121001575e+01
5.49300000000000e+01    	3.10987098872416e+01 	 -2.64278521974889e+00   2.06851841756360e+00 	4.73958175993604e+01	 1.20087555949977e+01	-4.66503222481205e+00		4.91257189515916e+01
5.49600000000000e+01    	3.11276575142966e+01 	 -2.63546322374020e+00   2.06568076694509e+00 	4.76662857924889e+01	 1.20362115400064e+01	-4.65364311082508e+00		4.93923231250561e+01
5.49900000000000e+01    	3.11566130991912e+01 	 -2.62816393186873e+00   2.06286520261876e+00 	4.79334974183942e+01	 1.20631524229461e+01	-4.64224460442922e+00		4.96557172549726e+01
5.50200000000000e+01    	3.11855764624030e+01 	 -2.62088694113300e+00   2.06007131458695e+00 	4.81974457911979e+01	 1.20895847496917e+01	-4.63083740670166e+00		4.99158942151971e+01
5.50500000000000e+01    	3.12145474288434e+01 	 -2.61363185428229e+00   2.05729870266373e+00 	4.84581244425141e+01	 1.21155148704386e+01	-4.61942218470925e+00		5.01728471026170e+01
5.50800000000000e+01    	3.12435258277041e+01 	 -2.60639827968018e+00   2.05454697616174e+00 	4.87155271056775e+01	 1.21409489828845e+01	-4.60799957280406e+00		5.04265692215122e+01
5.51100000000000e+01    	3.12725114923091e+01 	 -2.59918583117020e+00   2.05181575359063e+00 	4.89696477007096e+01	 1.21658931353477e+01	-4.59657017385998e+00		5.06770540686367e+01
5.51400000000000e+01    	3.13015042599728e+01 	 -2.59199412794343e+00   2.04910466236646e+00 	4.92204803199816e+01	 1.21903532298178e+01	-4.58513456045336e+00		5.09242953189820e+01
5.51700000000000e+01    	3.13305039718631e+01 	 -2.58482279440822e+00   2.04641333853170e+00 	4.94680192145355e+01	 1.22143350249396e+01	-4.57369327599010e+00		5.11682868121843e+01
5.52000000000000e+01    	3.13595104728693e+01 	 -2.57767146006199e+00   2.04374142648533e+00 	4.97122587810261e+01	 1.22378441389297e+01	-4.56224683578190e+00		5.14090225395411e+01
5.52300000000000e+01    	3.13885236114762e+01 	 -2.57053975936507e+00   2.04108857872267e+00 	4.99531935492505e+01	 1.22608860524244e+01	-4.55079572807396e+00		5.16464966316020e+01
5.52600000000000e+01    	3.14175432396413e+01 	 -2.56342733161666e+00   2.03845445558453e+00 	5.01908181702316e+01	 1.22834661112595e+01	-4.53934041502640e+00		5.18807033463041e+01
5.52900000000000e+01    	3.14465692126774e+01 	 -2.55633382083280e+00   2.03583872501522e+00 	5.04251274048250e+01	 1.23055895291821e+01	-4.52788133365160e+00		5.21116370576206e+01
5.53200000000000e+01    	3.14756013891396e+01 	 -2.54925887562645e+00   2.03324106232921e+00 	5.06561161128209e+01	 1.23272613904938e+01	-4.51641889670935e+00		5.23392922446961e+01
5.53500000000000e+01    	3.15046396307159e+01 	 -2.54220214908955e+00   2.03066114998595e+00 	5.08837792425125e+01	 1.23484866526267e+01	-4.50495349356201e+00		5.25636634814393e+01
5.53800000000000e+01    	3.15336838021219e+01 	 -2.53516329867708e+00   2.02809867737251e+00 	5.11081118207056e+01	 1.23692701486513e+01	-4.49348549099116e+00		5.27847454265511e+01
5.54100000000000e+01    	3.15627337709993e+01 	 -2.52814198609318e+00   2.02555334059388e+00 	5.13291089431446e+01	 1.23896165897182e+01	-4.48201523397775e+00		5.30025328139612e+01
5.54400000000000e+01    	3.15917894078182e+01 	 -2.52113787717910e+00   2.02302484227044e+00 	5.15467657653317e+01	 1.24095305674327e+01	-4.47054304644735e+00		5.32170204436528e+01
5.54700000000000e+01    	3.16208505857825e+01 	 -2.51415064180318e+00   2.02051289134239e+00 	5.17610774937169e+01	 1.24290165561651e+01	-4.45906923198186e+00		5.34282031728524e+01
5.55000000000000e+01    	3.16499171807386e+01 	 -2.50717995375266e+00   2.01801720288085e+00 	5.19720393772385e+01	 1.24480789152941e+01	-4.44759407449947e+00		5.36360759075656e+01
5.55300000000000e+01    	3.16789890710877e+01 	 -2.50022549062730e+00   2.01553749790540e+00 	5.21796466991944e+01	 1.24667218913884e+01	-4.43611783890405e+00		5.38406335944388e+01
5.55600000000000e+01    	3.17080661377001e+01 	 -2.49328693373491e+00   2.01307350320770e+00 	5.23838947694243e+01	 1.24849496203228e+01	-4.42464077170536e+00		5.40418712129285e+01
5.55900000000000e+01    	3.17371482638341e+01 	 -2.48636396798855e+00   2.01062495118106e+00 	5.25847789167866e+01	 1.25027661293336e+01	-4.41316310161142e+00		5.42397837677619e+01
5.56200000000000e+01    	3.17662353350554e+01 	 -2.47945628180554e+00   2.00819157965566e+00 	5.27822944819123e+01	 1.25201753390112e+01	-4.40168504009417e+00		5.44343662816707e+01
5.56500000000000e+01    	3.17953272391612e+01 	 -2.47256356700806e+00   2.00577313173920e+00 	5.29764368102194e+01	 1.25371810652328e+01	-4.39020678192949e+00		5.46256137883842e+01
5.56800000000000e+01    	3.18244238661059e+01 	 -2.46568551872552e+00   2.00336935566274e+00 	5.31672012451740e+01	 1.25537870210346e+01	-4.37872850571291e+00		5.48135213258651e+01
5.57100000000000e+01    	3.18535251079288e+01 	 -2.45882183529841e+00   2.00098000463165e+00 	5.33545831217819e+01	 1.25699968184261e+01	-4.36725037435171e+00		5.49980839297757e+01
5.57400000000000e+01    	3.18826308586848e+01 	 -2.45197221818377e+00   1.99860483668126e+00 	5.35385777602989e+01	 1.25858139701454e+01	-4.35577253553467e+00		5.51792966271590e+01
5.57700000000000e+01    	3.19117410143775e+01 	 -2.44513637186216e+00   1.99624361453723e+00 	5.37191804601449e+01	 1.26012418913581e+01	-4.34429512218021e+00		5.53571544303239e+01
5.58000000000000e+01    	3.19408554728935e+01 	 -2.43831400374609e+00   1.99389610548030e+00 	5.38963864940101e+01	 1.26162839012999e+01	-4.33281825286391e+00		5.55316523309208e+01
5.58300000000000e+01    	3.19699741339394e+01 	 -2.43150482408985e+00   1.99156208121537e+00 	5.40701911021421e+01	 1.26309432248639e+01	-4.32134203222613e+00		5.57027852941967e+01
5.58600000000000e+01    	3.19990968989809e+01 	 -2.42470854590077e+00   1.98924131774462e+00 	5.42405894868011e+01	 1.26452229941334e+01	-4.30986655136067e+00		5.58705482534186e+01
5.58900000000000e+01    	3.20282236711829e+01 	 -2.41792488485174e+00   1.98693359524464e+00 	5.44075768068738e+01	 1.26591262498619e+01	-4.29839188818510e+00		5.60349361044539e+01
5.59200000000000e+01    	3.20573543553524e+01 	 -2.41115355919504e+00   1.98463869794729e+00 	5.45711481726347e+01	 1.26726559428992e+01	-4.28691810779351e+00		5.61959437004992e+01
5.59500000000000e+01    	3.20864888578823e+01 	 -2.40439428967742e+00   1.98235641402426e+00 	5.47312986406458e+01	 1.26858149355671e+01	-4.27544526279233e+00		5.63535658469466e+01
5.59800000000000e+01    	3.21156270866974e+01 	 -2.39764679945633e+00   1.98008653547509e+00 	5.48880232087839e+01	 1.26986060029826e+01	-4.26397339361997e+00		5.65077972963774e+01
5.60100000000000e+01    	3.21447689512016e+01 	 -2.39091081401733e+00   1.97782885801857e+00 	5.50413168113884e+01	 1.27110318343325e+01	-4.25250252885071e+00		5.66586327436775e+01
5.60400000000000e+01    	3.21739143622265e+01 	 -2.38418606109257e+00   1.97558318098736e+00 	5.51911743145192e+01	 1.27230950340968e+01	-4.24103268548356e+00		5.68060668212617e+01
5.60700000000000e+01    	3.22030632319819e+01 	 -2.37747227058032e+00   1.97334930722578e+00 	5.53375905113171e+01	 1.27347981232250e+01	-4.22956386921662e+00		5.69500940944024e+01
5.61000000000000e+01    	3.22322154740071e+01 	 -2.37076917446552e+00   1.97112704299051e+00 	5.54805601174587e+01	 1.27461435402627e+01	-4.21809607470729e+00		5.70907090566529e+01
5.61300000000000e+01    	3.22613710031241e+01 	 -2.36407650674127e+00   1.96891619785424e+00 	5.56200777666984e+01	 1.27571336424324e+01	-4.20662928581916e+00		5.72279061253578e+01
5.61600000000000e+01    	3.22905297353915e+01 	 -2.35739400333121e+00   1.96671658461199e+00 	5.57561380064896e+01	 1.27677707066664e+01	-4.19516347585561e+00		5.73616796372445e+01
5.61900000000000e+01    	3.23196915880594e+01 	 -2.35072140201282e+00   1.96452801919023e+00 	5.58887352936778e+01	 1.27780569305941e+01	-4.18369860778094e+00		5.74920238440868e+01
5.62200000000000e+01    	3.23488564795267e+01 	 -2.34405844234148e+00   1.96235032055840e+00 	5.60178639902599e+01	 1.27879944334833e+01	-4.17223463442923e+00		5.76189329084354e+01
5.62500000000000e+01    	3.23780243292976e+01 	 -2.33740486557534e+00   1.96018331064300e+00 	5.61435183592010e+01	 1.27975852571372e+01	-4.16077149870140e+00		5.77424008994088e+01
5.62800000000000e+01    	3.24071950579411e+01 	 -2.33076041460089e+00   1.95802681424396e+00 	5.62656925603053e+01	 1.28068313667464e+01	-4.14930913375075e+00		5.78624217885365e+01
5.63100000000000e+01    	3.24363685870495e+01 	 -2.32412483385923e+00   1.95588065895338e+00 	5.63843806461309e+01	 1.28157346516966e+01	-4.13784746315750e+00		5.79789894456504e+01
5.63400000000000e+01    	3.24655448391996e+01 	 -2.31749786927295e+00   1.95374467507635e+00 	5.64995765579468e+01	 1.28242969263333e+01	-4.12638640109245e+00		5.80920976348175e+01
5.63700000000000e+01    	3.24947237379136e+01 	 -2.31087926817362e+00   1.95161869555390e+00 	5.66112741217220e+01	 1.28325199306828e+01	-4.11492585247025e+00		5.82017400103077e+01
5.64000000000000e+01    	3.25239052076213e+01 	 -2.30426877922980e+00   1.94950255588800e+00 	5.67194670441448e+01	 1.28404053311311e+01	-4.10346571309244e+00		5.83079101125918e+01
5.64300000000000e+01    	3.25530891736232e+01 	 -2.29766615237560e+00   1.94739609406848e+00 	5.68241489086632e+01	 1.28479547210590e+01	-4.09200586978059e+00		5.84106013643639e+01
5.64600000000000e+01    	3.25822755620539e+01 	 -2.29107113873958e+00   1.94529915050176e+00 	5.69253131715440e+01	 1.28551696214363e+01	-4.08054620049982e+00		5.85098070665822e+01
5.64900000000000e+01    	3.26114642998469e+01 	 -2.28448349057416e+00   1.94321156794141e+00 	5.70229531579434e+01	 1.28620514813733e+01	-4.06908657447285e+00		5.86055203945247e+01
5.65200000000000e+01    	3.26406553146993e+01 	 -2.27790296118537e+00   1.94113319142047e+00 	5.71170620579835e+01	 1.28686016786310e+01	-4.05762685228489e+00		5.86977343938520e+01
5.65500000000000e+01    	3.26698485350377e+01 	 -2.27132930486281e+00   1.93906386818530e+00 	5.72076329228321e+01	 1.28748215200890e+01	-4.04616688597953e+00		5.87864419766739e+01
5.65800000000000e+01    	3.26990438899846e+01 	 -2.26476227681003e+00   1.93700344763112e+00 	5.72946586607772e+01	 1.28807122421727e+01	-4.03470651914583e+00		5.88716359176154e+01
5.66100000000000e+01    	3.27282413093251e+01 	 -2.25820163307499e+00   1.93495178123899e+00 	5.73781320332937e+01	 1.28862750112387e+01	-4.02324558699680e+00		5.89533088498742e+01
5.66400000000000e+01    	3.27574407234744e+01 	 -2.25164713048075e+00   1.93290872251429e+00 	5.74580456510973e+01	 1.28915109239191e+01	-4.01178391643935e+00		5.90314532612684e+01
5.66700000000000e+01    	3.27866420634458e+01 	 -2.24509852655627e+00   1.93087412692657e+00 	5.75343919701785e+01	 1.28964210074245e+01	-4.00032132613606e+00		5.91060614902670e+01
5.67000000000000e+01    	3.28158452608188e+01 	 -2.23855557946728e+00   1.92884785185074e+00 	5.76071632878146e+01	 1.29010062198054e+01	-3.98885762655861e+00		5.91771257219995e+01
5.67300000000000e+01    	3.28450502477080e+01 	 -2.23201804794719e+00   1.92682975650952e+00 	5.76763517385526e+01	 1.29052674501721e+01	-3.97739262003326e+00		5.92446379842396e+01
5.67600000000000e+01    	3.28742569567325e+01 	 -2.22548569122789e+00   1.92481970191715e+00 	5.77419492901603e+01	 1.29092055188737e+01	-3.96592610077834e+00		5.93085901433578e+01
5.67900000000000e+01    	3.29034653209852e+01 	 -2.21895826897061e+00   1.92281755082419e+00 	5.78039477395381e+01	 1.29128211776345e+01	-3.95445785493383e+00		5.93689739002391e+01
5.68200000000000e+01    	3.29326752740025e+01 	 -2.21243554119650e+00   1.92082316766356e+00 	5.78623387085893e+01	 1.29161151096491e+01	-3.94298766058330e+00		5.94257807861599e+01
5.68500000000000e+01    	3.29618867497348e+01 	 -2.20591726821715e+00   1.91883641849750e+00 	5.79171136400425e+01	 1.29190879296346e+01	-3.93151528776795e+00		5.94790021586204e+01
5.68800000000000e+01    	3.29910996825167e+01 	 -2.19940321056480e+00   1.91685717096567e+00 	5.79682637932215e+01	 1.29217401838406e+01	-3.92004049849314e+00		5.95286291971268e+01
5.69100000000000e+01    	3.30203140070377e+01 	 -2.19289312892229e+00   1.91488529423411e+00 	5.80157802397585e+01	 1.29240723500165e+01	-3.90856304672728e+00		5.95746528989188e+01
