0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93730000000000e+02    	2.49613639298726e+02 	 7.01100455020351e+01   -5.80028639571255e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93760000000000e+02    	2.49641109250603e+02 	 7.01193677667797e+01   -5.80103909290804e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93790000000000e+02    	2.49668579202481e+02 	 7.01286900315243e+01   -5.80179179010354e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93820000000000e+02    	2.49696049154358e+02 	 7.01380122962690e+01   -5.80254448729903e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93850000000000e+02    	2.49723519106235e+02 	 7.01473345610136e+01   -5.80329718449453e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93880000000000e+02    	2.49750989058112e+02 	 7.01566568257582e+01   -5.80404988169002e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93910000000000e+02    	2.49778459009989e+02 	 7.01659790905028e+01   -5.80480257888552e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93940000000000e+02    	2.49805928961867e+02 	 7.01753013552474e+01   -5.80555527608101e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.93970000000000e+02    	2.49833398913744e+02 	 7.01846236199920e+01   -5.80630797327651e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94000000000000e+02    	2.49860868865621e+02 	 7.01939458847366e+01   -5.80706067047200e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94030000000000e+02    	2.49888338817498e+02 	 7.02032681494812e+01   -5.80781336766750e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94060000000000e+02    	2.49915808769376e+02 	 7.02125904142258e+01   -5.80856606486299e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94090000000000e+02    	2.49943278721253e+02 	 7.02219126789705e+01   -5.80931876205848e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94120000000000e+02    	2.49970748673130e+02 	 7.02312349437151e+01   -5.81007145925398e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94150000000000e+02    	2.49998218625007e+02 	 7.02405572084597e+01   -5.81082415644947e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94180000000000e+02    	2.50025688576884e+02 	 7.02498794732043e+01   -5.81157685364497e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94210000000000e+02    	2.50053158528762e+02 	 7.02592017379489e+01   -5.81232955084046e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94240000000000e+02    	2.50080628480639e+02 	 7.02685240026935e+01   -5.81308224803596e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94270000000000e+02    	2.50108098432516e+02 	 7.02778462674381e+01   -5.81383494523145e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94300000000000e+02    	2.50135568384393e+02 	 7.02871685321827e+01   -5.81458764242695e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94330000000000e+02    	2.50163038336270e+02 	 7.02964907969273e+01   -5.81534033962244e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94360000000000e+02    	2.50190508288148e+02 	 7.03058130616720e+01   -5.81609303681794e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94390000000000e+02    	2.50217978240025e+02 	 7.03151353264166e+01   -5.81684573401343e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94420000000000e+02    	2.50245448191902e+02 	 7.03244575911612e+01   -5.81759843120892e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94450000000000e+02    	2.50272918143779e+02 	 7.03337798559058e+01   -5.81835112840442e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94480000000000e+02    	2.50300388095656e+02 	 7.03431021206504e+01   -5.81910382559991e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94510000000000e+02    	2.50327858047534e+02 	 7.03524243853950e+01   -5.81985652279541e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94540000000000e+02    	2.50355327999411e+02 	 7.03617466501396e+01   -5.82060921999090e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94570000000000e+02    	2.50382797951288e+02 	 7.03710689148842e+01   -5.82136191718640e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94600000000000e+02    	2.50410267903165e+02 	 7.03803911796288e+01   -5.82211461438189e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94630000000000e+02    	2.50437737855042e+02 	 7.03897134443735e+01   -5.82286731157739e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94660000000000e+02    	2.50465207806920e+02 	 7.03990357091181e+01   -5.82362000877288e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94690000000000e+02    	2.50492677758797e+02 	 7.04083579738627e+01   -5.82437270596837e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94720000000000e+02    	2.50520147710674e+02 	 7.04176802386073e+01   -5.82512540316387e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94750000000000e+02    	2.50547617662551e+02 	 7.04270025033519e+01   -5.82587810035936e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94780000000000e+02    	2.50575087614429e+02 	 7.04363247680965e+01   -5.82663079755486e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94810000000000e+02    	2.50602557566306e+02 	 7.04456470328411e+01   -5.82738349475035e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94840000000000e+02    	2.50630027518183e+02 	 7.04549692975857e+01   -5.82813619194585e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94870000000000e+02    	2.50657497470060e+02 	 7.04642915623303e+01   -5.82888888914134e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94900000000000e+02    	2.50684967421937e+02 	 7.04736138270750e+01   -5.82964158633684e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94930000000000e+02    	2.50712437373815e+02 	 7.04829360918196e+01   -5.83039428353233e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94960000000000e+02    	2.50739907325692e+02 	 7.04922583565642e+01   -5.83114698072783e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.94990000000000e+02    	2.50767377277569e+02 	 7.05015806213088e+01   -5.83189967792332e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95020000000000e+02    	2.50794847229446e+02 	 7.05109028860534e+01   -5.83265237511881e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95050000000000e+02    	2.50822317181323e+02 	 7.05202251507980e+01   -5.83340507231431e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95080000000000e+02    	2.50849787133201e+02 	 7.05295474155426e+01   -5.83415776950980e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95110000000000e+02    	2.50877257085078e+02 	 7.05388696802872e+01   -5.83491046670530e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95140000000000e+02    	2.50904727036955e+02 	 7.05481919450318e+01   -5.83566316390079e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95170000000000e+02    	2.50932196988832e+02 	 7.05575142097765e+01   -5.83641586109629e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95200000000000e+02    	2.50959666940709e+02 	 7.05668364745211e+01   -5.83716855829178e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95230000000000e+02    	2.50987136892587e+02 	 7.05761587392657e+01   -5.83792125548728e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95260000000000e+02    	2.51014606844464e+02 	 7.05854810040103e+01   -5.83867395268277e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95290000000000e+02    	2.51042076796341e+02 	 7.05948032687549e+01   -5.83942664987827e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95320000000000e+02    	2.51069546748218e+02 	 7.06041255334995e+01   -5.84017934707376e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95350000000000e+02    	2.51097016700095e+02 	 7.06134477982441e+01   -5.84093204426925e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95380000000000e+02    	2.51124486651973e+02 	 7.06227700629887e+01   -5.84168474146475e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95410000000000e+02    	2.51151956603850e+02 	 7.06320923277333e+01   -5.84243743866024e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95440000000000e+02    	2.51179426555727e+02 	 7.06414145924780e+01   -5.84319013585574e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95470000000000e+02    	2.51206896507604e+02 	 7.06507368572226e+01   -5.84394283305123e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95500000000000e+02    	2.51234366459482e+02 	 7.06600591219672e+01   -5.84469553024673e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95530000000000e+02    	2.51261836411359e+02 	 7.06693813867118e+01   -5.84544822744222e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95560000000000e+02    	2.51289306363236e+02 	 7.06787036514564e+01   -5.84620092463772e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95590000000000e+02    	2.51316776315113e+02 	 7.06880259162010e+01   -5.84695362183321e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95620000000000e+02    	2.51344246266990e+02 	 7.06973481809456e+01   -5.84770631902871e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95650000000000e+02    	2.51371716218868e+02 	 7.07066704456902e+01   -5.84845901622420e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95680000000000e+02    	2.51399186170745e+02 	 7.07159927104348e+01   -5.84921171341969e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95710000000000e+02    	2.51426656122622e+02 	 7.07253149751795e+01   -5.84996441061519e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95740000000000e+02    	2.51454126074499e+02 	 7.07346372399241e+01   -5.85071710781068e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95770000000000e+02    	2.51481596026376e+02 	 7.07439595046687e+01   -5.85146980500618e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95800000000000e+02    	2.51509065978254e+02 	 7.07532817694133e+01   -5.85222250220167e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95830000000000e+02    	2.51536535930131e+02 	 7.07626040341579e+01   -5.85297519939717e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95860000000000e+02    	2.51564005882008e+02 	 7.07719262989025e+01   -5.85372789659266e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95890000000000e+02    	2.51591475833885e+02 	 7.07812485636471e+01   -5.85448059378816e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95920000000000e+02    	2.51618945785762e+02 	 7.07905708283917e+01   -5.85523329098365e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95950000000000e+02    	2.51646415737640e+02 	 7.07998930931363e+01   -5.85598598817915e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.95980000000000e+02    	2.51673885689517e+02 	 7.08092153578810e+01   -5.85673868537464e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96010000000000e+02    	2.51701355641394e+02 	 7.08185376226256e+01   -5.85749138257013e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96040000000000e+02    	2.51728825593271e+02 	 7.08278598873702e+01   -5.85824407976563e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96070000000000e+02    	2.51756295545148e+02 	 7.08371821521148e+01   -5.85899677696112e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96100000000000e+02    	2.51783765497026e+02 	 7.08465044168594e+01   -5.85974947415662e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96130000000000e+02    	2.51811235448903e+02 	 7.08558266816040e+01   -5.86050217135211e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96160000000000e+02    	2.51838705400780e+02 	 7.08651489463486e+01   -5.86125486854761e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96190000000000e+02    	2.51866175352657e+02 	 7.08744712110932e+01   -5.86200756574310e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96220000000000e+02    	2.51893645304535e+02 	 7.08837934758378e+01   -5.86276026293860e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96250000000000e+02    	2.51921115256412e+02 	 7.08931157405825e+01   -5.86351296013409e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96280000000000e+02    	2.51948585208289e+02 	 7.09024380053271e+01   -5.86426565732959e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96310000000000e+02    	2.51976055160166e+02 	 7.09117602700717e+01   -5.86501835452508e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96340000000000e+02    	2.52003525112043e+02 	 7.09210825348163e+01   -5.86577105172057e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96370000000000e+02    	2.52030995063921e+02 	 7.09304047995609e+01   -5.86652374891607e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96400000000000e+02    	2.52058465015798e+02 	 7.09397270643055e+01   -5.86727644611156e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96430000000000e+02    	2.52085934967675e+02 	 7.09490493290501e+01   -5.86802914330706e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96460000000000e+02    	2.52113404919552e+02 	 7.09583715937947e+01   -5.86878184050255e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96490000000000e+02    	2.52140874871429e+02 	 7.09676938585393e+01   -5.86953453769805e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96520000000000e+02    	2.52168344823307e+02 	 7.09770161232840e+01   -5.87028723489354e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96550000000000e+02    	2.52195814775184e+02 	 7.09863383880286e+01   -5.87103993208904e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96580000000000e+02    	2.52223284727061e+02 	 7.09956606527732e+01   -5.87179262928453e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96610000000000e+02    	2.52250754678938e+02 	 7.10049829175178e+01   -5.87254532648003e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96640000000000e+02    	2.52278224630815e+02 	 7.10143051822624e+01   -5.87329802367552e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96670000000000e+02    	2.52305694582693e+02 	 7.10236274470070e+01   -5.87405072087101e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96700000000000e+02    	2.52333164534570e+02 	 7.10329497117516e+01   -5.87480341806651e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96730000000000e+02    	2.52360634486447e+02 	 7.10422719764962e+01   -5.87555611526200e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96760000000000e+02    	2.52388104438324e+02 	 7.10515942412408e+01   -5.87630881245750e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
2.96790000000000e+02    	2.52415574390201e+02 	 7.10609165059855e+01   -5.87706150965299e+01 	2.02411251811108e+01	 6.86907383420355e+00	-5.54621945662194e+00		2.21053811140670e+01
