0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78470000000000e+02    	1.50666891892727e+02 	 4.82272472876383e+01   1.78909187672341e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78500000000000e+02    	1.50695080302227e+02 	 4.82367177625505e+01   1.78946639495911e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78530000000000e+02    	1.50723268711726e+02 	 4.82461882374627e+01   1.78984091319482e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78560000000000e+02    	1.50751457121226e+02 	 4.82556587123748e+01   1.79021543143052e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78590000000000e+02    	1.50779645530725e+02 	 4.82651291872870e+01   1.79058994966623e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78620000000000e+02    	1.50807833940225e+02 	 4.82745996621992e+01   1.79096446790193e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78650000000000e+02    	1.50836022349724e+02 	 4.82840701371113e+01   1.79133898613764e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78680000000000e+02    	1.50864210759223e+02 	 4.82935406120235e+01   1.79171350437335e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78710000000000e+02    	1.50892399168723e+02 	 4.83030110869356e+01   1.79208802260905e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78740000000000e+02    	1.50920587578222e+02 	 4.83124815618478e+01   1.79246254084476e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78770000000000e+02    	1.50948775987722e+02 	 4.83219520367600e+01   1.79283705908046e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78800000000000e+02    	1.50976964397221e+02 	 4.83314225116721e+01   1.79321157731617e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78830000000000e+02    	1.51005152806721e+02 	 4.83408929865843e+01   1.79358609555187e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78860000000000e+02    	1.51033341216220e+02 	 4.83503634614965e+01   1.79396061378758e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78890000000000e+02    	1.51061529625719e+02 	 4.83598339364086e+01   1.79433513202329e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78920000000000e+02    	1.51089718035219e+02 	 4.83693044113208e+01   1.79470965025899e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78950000000000e+02    	1.51117906444718e+02 	 4.83787748862330e+01   1.79508416849470e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.78980000000000e+02    	1.51146094854218e+02 	 4.83882453611451e+01   1.79545868673040e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79010000000000e+02    	1.51174283263717e+02 	 4.83977158360573e+01   1.79583320496611e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79040000000000e+02    	1.51202471673216e+02 	 4.84071863109694e+01   1.79620772320181e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79070000000000e+02    	1.51230660082716e+02 	 4.84166567858816e+01   1.79658224143752e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79100000000000e+02    	1.51258848492215e+02 	 4.84261272607938e+01   1.79695675967323e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79130000000000e+02    	1.51287036901715e+02 	 4.84355977357059e+01   1.79733127790893e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79160000000000e+02    	1.51315225311214e+02 	 4.84450682106181e+01   1.79770579614464e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79190000000000e+02    	1.51343413720714e+02 	 4.84545386855303e+01   1.79808031438034e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79220000000000e+02    	1.51371602130213e+02 	 4.84640091604424e+01   1.79845483261605e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79250000000000e+02    	1.51399790539712e+02 	 4.84734796353546e+01   1.79882935085176e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79280000000000e+02    	1.51427978949212e+02 	 4.84829501102667e+01   1.79920386908746e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79310000000000e+02    	1.51456167358711e+02 	 4.84924205851789e+01   1.79957838732317e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79340000000000e+02    	1.51484355768211e+02 	 4.85018910600911e+01   1.79995290555887e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79370000000000e+02    	1.51512544177710e+02 	 4.85113615350032e+01   1.80032742379458e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79400000000000e+02    	1.51540732587210e+02 	 4.85208320099154e+01   1.80070194203028e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79430000000000e+02    	1.51568920996709e+02 	 4.85303024848276e+01   1.80107646026599e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79460000000000e+02    	1.51597109406208e+02 	 4.85397729597397e+01   1.80145097850170e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79490000000000e+02    	1.51625297815708e+02 	 4.85492434346519e+01   1.80182549673740e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79520000000000e+02    	1.51653486225207e+02 	 4.85587139095641e+01   1.80220001497311e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79550000000000e+02    	1.51681674634707e+02 	 4.85681843844762e+01   1.80257453320881e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79580000000000e+02    	1.51709863044206e+02 	 4.85776548593884e+01   1.80294905144452e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79610000000000e+02    	1.51738051453705e+02 	 4.85871253343005e+01   1.80332356968022e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79640000000000e+02    	1.51766239863205e+02 	 4.85965958092127e+01   1.80369808791593e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79670000000000e+02    	1.51794428272704e+02 	 4.86060662841249e+01   1.80407260615164e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79700000000000e+02    	1.51822616682204e+02 	 4.86155367590370e+01   1.80444712438734e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79730000000000e+02    	1.51850805091703e+02 	 4.86250072339492e+01   1.80482164262305e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79760000000000e+02    	1.51878993501203e+02 	 4.86344777088614e+01   1.80519616085875e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79790000000000e+02    	1.51907181910702e+02 	 4.86439481837735e+01   1.80557067909446e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79820000000000e+02    	1.51935370320201e+02 	 4.86534186586857e+01   1.80594519733017e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79850000000000e+02    	1.51963558729701e+02 	 4.86628891335979e+01   1.80631971556587e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79880000000000e+02    	1.51991747139200e+02 	 4.86723596085100e+01   1.80669423380158e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79910000000000e+02    	1.52019935548700e+02 	 4.86818300834222e+01   1.80706875203728e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79940000000000e+02    	1.52048123958199e+02 	 4.86913005583343e+01   1.80744327027299e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.79970000000000e+02    	1.52076312367699e+02 	 4.87007710332465e+01   1.80781778850869e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80000000000000e+02    	1.52104500777198e+02 	 4.87102415081587e+01   1.80819230674440e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80030000000000e+02    	1.52132689186697e+02 	 4.87197119830708e+01   1.80856682498011e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80060000000000e+02    	1.52160877596197e+02 	 4.87291824579830e+01   1.80894134321581e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80090000000000e+02    	1.52189066005696e+02 	 4.87386529328952e+01   1.80931586145152e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80120000000000e+02    	1.52217254415196e+02 	 4.87481234078073e+01   1.80969037968722e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80150000000000e+02    	1.52245442824695e+02 	 4.87575938827195e+01   1.81006489792293e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80180000000000e+02    	1.52273631234194e+02 	 4.87670643576316e+01   1.81043941615863e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80210000000000e+02    	1.52301819643694e+02 	 4.87765348325438e+01   1.81081393439434e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80240000000000e+02    	1.52330008053193e+02 	 4.87860053074560e+01   1.81118845263005e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80270000000000e+02    	1.52358196462693e+02 	 4.87954757823681e+01   1.81156297086575e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80300000000000e+02    	1.52386384872192e+02 	 4.88049462572803e+01   1.81193748910146e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80330000000000e+02    	1.52414573281692e+02 	 4.88144167321925e+01   1.81231200733716e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80360000000000e+02    	1.52442761691191e+02 	 4.88238872071046e+01   1.81268652557287e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80390000000000e+02    	1.52470950100690e+02 	 4.88333576820168e+01   1.81306104380857e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80420000000000e+02    	1.52499138510190e+02 	 4.88428281569290e+01   1.81343556204428e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80450000000000e+02    	1.52527326919689e+02 	 4.88522986318411e+01   1.81381008027999e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80480000000000e+02    	1.52555515329189e+02 	 4.88617691067533e+01   1.81418459851569e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80510000000000e+02    	1.52583703738688e+02 	 4.88712395816654e+01   1.81455911675140e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80540000000000e+02    	1.52611892148188e+02 	 4.88807100565776e+01   1.81493363498710e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80570000000000e+02    	1.52640080557687e+02 	 4.88901805314898e+01   1.81530815322281e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80600000000000e+02    	1.52668268967186e+02 	 4.88996510064019e+01   1.81568267145852e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80630000000000e+02    	1.52696457376686e+02 	 4.89091214813141e+01   1.81605718969422e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80660000000000e+02    	1.52724645786185e+02 	 4.89185919562263e+01   1.81643170792993e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80690000000000e+02    	1.52752834195685e+02 	 4.89280624311384e+01   1.81680622616563e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80720000000000e+02    	1.52781022605184e+02 	 4.89375329060506e+01   1.81718074440134e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80750000000000e+02    	1.52809211014683e+02 	 4.89470033809627e+01   1.81755526263704e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80780000000000e+02    	1.52837399424183e+02 	 4.89564738558749e+01   1.81792978087275e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80810000000000e+02    	1.52865587833682e+02 	 4.89659443307871e+01   1.81830429910846e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80840000000000e+02    	1.52893776243182e+02 	 4.89754148056992e+01   1.81867881734416e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80870000000000e+02    	1.52921964652681e+02 	 4.89848852806114e+01   1.81905333557987e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80900000000000e+02    	1.52950153062181e+02 	 4.89943557555236e+01   1.81942785381557e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80930000000000e+02    	1.52978341471680e+02 	 4.90038262304357e+01   1.81980237205128e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80960000000000e+02    	1.53006529881179e+02 	 4.90132967053479e+01   1.82017689028698e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.80990000000000e+02    	1.53034718290679e+02 	 4.90227671802601e+01   1.82055140852269e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81020000000000e+02    	1.53062906700178e+02 	 4.90322376551722e+01   1.82092592675840e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81050000000000e+02    	1.53091095109678e+02 	 4.90417081300844e+01   1.82130044499410e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81080000000000e+02    	1.53119283519177e+02 	 4.90511786049965e+01   1.82167496322981e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81110000000000e+02    	1.53147471928677e+02 	 4.90606490799087e+01   1.82204948146551e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81140000000000e+02    	1.53175660338176e+02 	 4.90701195548209e+01   1.82242399970122e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81170000000000e+02    	1.53203848747675e+02 	 4.90795900297330e+01   1.82279851793693e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81200000000000e+02    	1.53232037157175e+02 	 4.90890605046452e+01   1.82317303617263e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81230000000000e+02    	1.53260225566674e+02 	 4.90985309795574e+01   1.82354755440834e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81260000000000e+02    	1.53288413976174e+02 	 4.91080014544695e+01   1.82392207264404e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81290000000000e+02    	1.53316602385673e+02 	 4.91174719293817e+01   1.82429659087975e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81320000000000e+02    	1.53344790795172e+02 	 4.91269424042938e+01   1.82467110911545e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81350000000000e+02    	1.53372979204672e+02 	 4.91364128792060e+01   1.82504562735116e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81380000000000e+02    	1.53401167614171e+02 	 4.91458833541182e+01   1.82542014558687e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81410000000000e+02    	1.53429356023671e+02 	 4.91553538290303e+01   1.82579466382257e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81440000000000e+02    	1.53457544433170e+02 	 4.91648243039425e+01   1.82616918205828e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81470000000000e+02    	1.53485732842670e+02 	 4.91742947788547e+01   1.82654370029398e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81500000000000e+02    	1.53513921252169e+02 	 4.91837652537668e+01   1.82691821852969e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
1.81530000000000e+02    	1.53542109661668e+02 	 4.91932357286790e+01   1.82729273676539e+01 	2.16368144094015e+01	 7.26933202980797e+00	2.87472110091439e+00		2.30273521568269e+01
