0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70820000000000e+02    	2.94525385058929e+01 	 -2.03915492462820e+00   -3.10526768153512e+00 	5.87878693840389e-01	 -1.04245925945171e+00	-9.13901092674617e-01		1.80763322426867e+00
1.70850000000000e+02    	2.94628332074960e+01 	 -2.05684522875074e+00   -3.11991198727947e+00 	6.75145985782510e-01	 -1.12543596945905e+00	-8.79631372454592e-01		1.86980736303952e+00
1.70880000000000e+02    	2.94741950054655e+01 	 -2.07522099395105e+00   -3.13348490245146e+00 	7.66493191642359e-01	 -1.20418248829677e+00	-8.40493498467119e-01		1.93494098073305e+00
1.70910000000000e+02    	2.94865814965547e+01 	 -2.09413714342182e+00   -3.14597750309270e+00 	8.58674848558952e-01	 -1.27623648755906e+00	-7.97378480000699e-01		2.00047856976601e+00
1.70940000000000e+02    	2.94999220692653e+01 	 -2.11345509864407e+00   -3.15741231001498e+00 	9.48665674754242e-01	 -1.33992707337408e+00	-7.51214821383153e-01		2.06390281561014e+00
1.70970000000000e+02    	2.95141293615779e+01 	 -2.13305319644339e+00   -3.16783365235401e+00 	1.03379416616540e+00	 -1.39423411083421e+00	-7.02892105335014e-01		2.12289341361114e+00
1.71000000000000e+02    	2.95291081775672e+01 	 -2.15283087586371e+00   -3.17729891303587e+00 	1.11179385627848e+00	 -1.43862332153361e+00	-6.53215035167857e-01		2.17541088585313e+00
1.71030000000000e+02    	2.95447615669101e+01 	 -2.17270877028550e+00   -3.18587161990734e+00 	1.18079615276084e+00	 -1.47289286482762e+00	-6.02883536007377e-01		2.21972104184820e+00
1.71060000000000e+02    	2.95609944282972e+01 	 -2.19262657944270e+00   -3.19361653488630e+00 	1.23928972944126e+00	 -1.49704681131894e+00	-5.52490942234550e-01		2.25438116343044e+00
1.71090000000000e+02    	2.95777152203452e+01 	 -2.21254001557626e+00   -3.20059646706410e+00 	1.28606573540274e+00	 -1.51119787934171e+00	-5.02532791575551e-01		2.27820616119626e+00
1.71120000000000e+02    	2.95948363343348e+01 	 -2.23241756832181e+00   -3.20687039778582e+00 	1.32016121109355e+00	 -1.51549539248383e+00	-4.53420749236046e-01		2.29022756156533e+00
1.71150000000000e+02    	2.96122735521196e+01 	 -2.25223743087975e+00   -3.21249252399995e+00 	1.34080763553018e+00	 -1.51007224388687e+00	-4.05498253676536e-01		2.28965327746108e+00
1.71180000000000e+02    	2.96299448638976e+01 	 -2.27198466992186e+00   -3.21751190491820e+00 	1.34738805731318e+00	 -1.49500459171242e+00	-3.59056074702613e-01		2.27583272034924e+00
1.71210000000000e+02    	2.96477687875022e+01 	 -2.29164855610746e+00   -3.22197248497903e+00 	1.33940455994178e+00	 -1.47027869727934e+00	-3.14347049596858e-01		2.24822999056069e+00
1.71240000000000e+02    	2.96656622186124e+01 	 -2.31121984793125e+00   -3.22591334270505e+00 	1.31645753290810e+00	 -1.43576003318234e+00	-2.71599933801908e-01		2.20640744942439e+00
1.71270000000000e+02    	2.96835377429068e+01 	 -2.33068768718456e+00   -3.22936907640890e+00 	1.27823922745314e+00	 -1.39116020810174e+00	-2.31032713844765e-01		2.15002287477881e+00
1.71300000000000e+02    	2.97013002470650e+01 	 -2.35003556022133e+00   -3.23237028794092e+00 	1.22454663018898e+00	 -1.33599726838835e+00	-1.92865995276000e-01		2.07884594012691e+00
1.71330000000000e+02    	2.97188425710974e+01 	 -2.36923541731499e+00   -3.23494417321056e+00 	1.15532368722677e+00	 -1.26954459796128e+00	-1.57337258185006e-01		1.99280488791379e+00
1.71360000000000e+02    	2.97360398660316e+01 	 -2.38823836764102e+00   -3.23711528592766e+00 	1.07075236594750e+00	 -1.19076332167993e+00	-1.24716839901643e-01		1.89208409104761e+00
1.71390000000000e+02    	2.97527423424452e+01 	 -2.40695909338653e+00   -3.23890662936565e+00 	9.71429972922216e-01	 -1.09821416549695e+00	-9.53262235948340e-02		1.77731191255071e+00
1.71420000000000e+02    	2.97687665118639e+01 	 -2.42524875370280e+00   -3.24034138245365e+00 	8.58703855177982e-01	 -9.89951487849300e-01	-6.95577641043016e-02		1.64991349522930e+00
1.71450000000000e+02    	2.97838867622813e+01 	 -2.44284703428517e+00   -3.24144581935751e+00 	7.35294130025022e-01	 -8.63427973792261e-01	-4.78898768753720e-02		1.51276527058344e+00
1.71480000000000e+02    	2.97978348240298e+01 	 -2.45929857620218e+00   -3.24225429607908e+00 	6.06417130245974e-01	 -7.15520828266932e-01	-3.08760295420836e-02		1.37137344320934e+00
1.71510000000000e+02    	2.98103305134604e+01 	 -2.47382054867044e+00   -3.24281699735170e+00 	4.81617564283050e-01	 -5.43015155998466e-01	-1.90441165741840e-02		1.23579270763590e+00
1.71540000000000e+02    	2.98211982825111e+01 	 -2.48515628242077e+00   -3.24320794573392e+00 	3.76879236120256e-01	 -3.44316774569687e-01	-1.25639591794428e-02		1.12283117739887e+00
1.71570000000000e+02    	2.98306271851507e+01 	 -2.49163485498537e+00   -3.24351938384290e+00 	3.14035229652194e-01	 -1.23191538420781e-01	-1.05440896865386e-02		1.05541719638658e+00
1.71600000000000e+02    	2.98394237077675e+01 	 -2.49185774970860e+00   -3.24381862888729e+00 	3.11621814877887e-01	 1.07651138619523e-01	-1.03821411521951e-02		1.05299796391483e+00
1.71630000000000e+02    	2.98487663586535e+01 	 -2.48576596304191e+00   -3.24408880583209e+00 	3.70394143442635e-01	 3.30131802120019e-01	-8.47351016161507e-03		1.11635595964821e+00
1.71660000000000e+02    	2.98595052687939e+01 	 -2.47469301709631e+00   -3.24423740285098e+00 	4.72615415025211e-01	 5.30885749690495e-01	-2.12770151194636e-03		1.22686981251379e+00
1.71690000000000e+02    	2.98718687088756e+01 	 -2.46032078548172e+00   -3.24416333979922e+00 	5.96248799554849e-01	 7.05543982540079e-01	9.61812375475115e-03		1.36139540566790e+00
1.71720000000000e+02    	2.98856978181140e+01 	 -2.44394133922058e+00   -3.24379517264616e+00 	7.24806915778375e-01	 8.55425672644037e-01	2.66147423841807e-02		1.50259991051871e+00
1.71750000000000e+02    	2.99007152921711e+01 	 -2.42636658542151e+00   -3.24308964194961e+00 	8.48347115316014e-01	 9.83678499179282e-01	4.83277687867980e-02		1.64001578987780e+00
1.71780000000000e+02    	2.99166508048996e+01 	 -2.40807022591082e+00   -3.24201975175690e+00 	9.61408059743353e-01	 1.09343660395255e+00	7.41904257860696e-02		1.76788384332260e+00
1.71810000000000e+02    	2.99332756780600e+01 	 -2.38932325965495e+00   -3.24056564977104e+00 	1.06112901505464e+00	 1.18727774511463e+00	1.03711934465650e-01		1.88318331449328e+00
1.71840000000000e+02    	2.99504035831777e+01 	 -2.37028063059010e+00   -3.23870939578316e+00 	1.14608190417763e+00	 1.26717689482280e+00	1.36490234427440e-01		1.98440686300724e+00
1.71870000000000e+02    	2.99678823622814e+01 	 -2.35103112744968e+00   -3.23643216513270e+00 	1.21562127702734e+00	 1.33459630980938e+00	1.72196592181170e-01		2.07087760760437e+00
1.71900000000000e+02    	2.99855852168377e+01 	 -2.33162558859691e+00   -3.23371271979930e+00 	1.26953445871921e+00	 1.39059101681679e+00	2.10555277231425e-01		2.14238060173654e+00
1.71930000000000e+02    	3.00034033376743e+01 	 -2.31209310575781e+00   -3.23052649460043e+00 	1.30785600236612e+00	 1.43589764820277e+00	2.51324707745250e-01		2.19896645898990e+00
1.71960000000000e+02    	3.00212401442011e+01 	 -2.29245067833155e+00   -3.22684497041304e+00 	1.33077214421182e+00	 1.47100278757310e+00	2.94281009076888e-01		2.24084917233652e+00
1.71990000000000e+02    	3.00390068313808e+01 	 -2.27270929947630e+00   -3.22263517998079e+00 	1.33857614211812e+00	 1.49619456672041e+00	3.39203383825418e-01		2.26835693957766e+00
1.72020000000000e+02    	3.00566188858551e+01 	 -2.25287812552232e+00   -3.21785928532734e+00 	1.33165414509809e+00	 1.51160256089781e+00	3.85860390275149e-01		2.28191439476879e+00
1.72050000000000e+02    	3.00739933075150e+01 	 -2.23296767680175e+00   -3.21247422340899e+00 	1.31049115001612e+00	 1.51723078946995e+00	4.33996290915544e-01		2.28204493893407e+00
1.72080000000000e+02    	3.00910463674019e+01 	 -2.21299264245477e+00   -3.20643146305968e+00 	1.27569185794833e+00	 1.51298831915996e+00	4.83316812614827e-01		2.26938725468050e+00
1.72110000000000e+02    	3.01076918286223e+01 	 -2.19297465246065e+00   -3.19967696601448e+00 	1.22801395761403e+00	 1.49872201253813e+00	5.33473924785779e-01		2.24472278452987e+00
1.72140000000000e+02    	3.01238396585156e+01 	 -2.17294524520119e+00   -3.19215150725704e+00 	1.16841248159813e+00	 1.47425644576719e+00	5.84049655823212e-01		2.20901195005994e+00
1.72170000000000e+02    	3.01393953783801e+01 	 -2.15294913628151e+00   -3.18379159028663e+00 	1.09809367220130e+00	 1.43944684840823e+00	6.34539654110198e-01		2.16343650587652e+00
1.72200000000000e+02    	3.01542603404766e+01 	 -2.13304772903848e+00   -3.17453128853292e+00 	1.01857509232389e+00	 1.39425178549928e+00	6.84338320524248e-01		2.10944357521326e+00
1.72230000000000e+02    	3.01683333877492e+01 	 -2.11332254017502e+00   -3.16430543541880e+00 	9.31745101193158e-01	 1.33883248274079e+00	7.32729042817119e-01		2.04878334643441e+00
1.72260000000000e+02    	3.01815145070906e+01 	 -2.09387778776036e+00   -3.15305461994375e+00 	8.39908932454690e-01	 1.27368375563548e+00	7.78885326822937e-01		1.98352707985723e+00
1.72290000000000e+02    	3.01937111428344e+01 	 -2.07484078433685e+00   -3.14073231924497e+00 	7.45800914446780e-01	 1.19979510292670e+00	8.21890919322969e-01		1.91604592227381e+00
1.72320000000000e+02    	3.02048476253552e+01 	 -2.05635810357647e+00   -3.12731406425038e+00 	6.52535432705608e-01	 1.11882687048051e+00	8.60787818331010e-01		1.84892718224179e+00
1.72350000000000e+02    	3.02148774722898e+01 	 -2.03858511487398e+00   -3.11280766528171e+00 	5.63469164226826e-01	 1.03326435159038e+00	8.94657518286021e-01		1.78480945602820e+00
1.72380000000000e+02    	3.02237970296299e+01 	 -2.02166710217394e+00   -3.09726232012367e+00 	4.81962949176461e-01	 9.46487218800300e-01	9.22729717838744e-01		1.72613918092197e+00
1.72410000000000e+02    	3.02316573537671e+01 	 -2.00571253922408e+00   -3.08077346721338e+00 	4.11069110532586e-01	 8.62678211002653e-01	9.44493939297145e-01		1.67489113399702e+00
1.72440000000000e+02    	3.02385703545027e+01 	 -1.99076311607580e+00   -3.06348056809922e+00 	3.53219205127754e-01	 7.86515906736617e-01	9.59771208596087e-01		1.63233937993017e+00
1.72470000000000e+02    	3.02447061991716e+01 	 -1.97676902912474e+00   -3.04555733745981e+00 	3.10015996229895e-01	 7.22662138197550e-01	9.68701700640821e-01		1.59897888313983e+00
1.72500000000000e+02    	3.02502819745259e+01 	 -1.96357889896483e+00   -3.02719749439635e+00 	2.82206123334359e-01	 6.75140697502778e-01	9.71632868925346e-01		1.57465097385041e+00
1.72530000000000e+02    	3.02555449120082e+01 	 -1.95094986087797e+00   -3.00860144582802e+00 	2.69826769372438e-01	 6.46757626099425e-01	9.68942096402315e-01		1.55882991329017e+00
1.72560000000000e+02    	3.02607547003578e+01 	 -1.93857671801601e+00   -2.98996832712917e+00 	2.72431897674479e-01	 6.38699645873615e-01	9.60867219673969e-01		1.55094235558694e+00
1.72590000000000e+02    	3.02661678206457e+01 	 -1.92613335106402e+00   -2.97149398320019e+00 	2.89272820681043e-01	 6.50384596588551e-01	9.47419487650426e-01		1.55057491719820e+00
1.72620000000000e+02    	3.02720241593854e+01 	 -1.91331704535411e+00   -2.95337153157988e+00 	3.19351627056651e-01	 6.79573068699291e-01	9.28415592857690e-01		1.55748532271299e+00
1.72650000000000e+02    	3.02785347546916e+01 	 -1.89988656965361e+00   -2.93578976268356e+00 	3.61350825796119e-01	 7.22707617044314e-01	9.03611075256914e-01		1.57143046119272e+00
1.72680000000000e+02    	3.02858702983075e+01 	 -1.88568665740260e+00   -2.91892650215766e+00 	4.13516227051730e-01	 7.75414388071489e-01	8.72874522343857e-01		1.59190862646711e+00
1.72710000000000e+02    	3.02941518556564e+01 	 -1.87065489088719e+00   -2.90293776232860e+00 	4.73593126294067e-01	 8.33070130127331e-01	8.36330065454632e-01		1.61794445805989e+00
1.72740000000000e+02    	3.03034462500341e+01 	 -1.85481175120685e+00   -2.88794652935317e+00 	5.38879890734958e-01	 8.91318983643544e-01	7.94418430898348e-01		1.64801144128094e+00
1.72770000000000e+02    	3.03137676525237e+01 	 -1.83823921967614e+00   -2.87403547527086e+00 	6.06395701494519e-01	 9.46441565019782e-01	7.47869050600063e-01		1.68011175212650e+00
1.72800000000000e+02    	3.03250848074611e+01 	 -1.82105554137484e+00   -2.86124584092540e+00 	6.73105462162347e-01	 9.95533509951187e-01	6.97611983613429e-01		1.71196390508374e+00
1.72830000000000e+02    	3.03373315661579e+01 	 -1.80339274201216e+00   -2.84958197058416e+00 	7.36132540354507e-01	 1.03651248477723e+00	6.44671413003201e-01		1.74122097357326e+00
1.72860000000000e+02    	3.03504179616083e+01 	 -1.78538048668323e+00   -2.83901923162516e+00 	7.92912986928969e-01	 1.06801062014070e+00	5.90073684662375e-01		1.76565700035567e+00
1.72890000000000e+02    	3.03642397526625e+01 	 -1.76713687679450e+00   -2.82951281785482e+00 	8.41278378663674e-01	 1.08921463459574e+00	5.34785318129007e-01		1.78329278782562e+00
1.72920000000000e+02    	3.03786854473596e+01 	 -1.74876498503841e+00   -2.82100566022916e+00 	8.79478827972780e-01	 1.09970010674863e+00	4.79681781236384e-01		1.79246142075232e+00
1.72950000000000e+02    	3.03936406883179e+01 	 -1.73035340017720e+00   -2.81343459706238e+00 	9.06167745288496e-01	 1.09928527965700e+00	4.25540313146934e-01		1.79182941899752e+00
1.72980000000000e+02    	3.04089903537910e+01 	 -1.71197931101326e+00   -2.80673464704345e+00 	9.20369802945122e-01	 1.08791308874882e+00	3.73048438576102e-01		1.78039338360047e+00
1.73010000000000e+02    	3.04246188688618e+01 	 -1.69371321917598e+00   -2.80084158747223e+00 	9.21449325316303e-01	 1.06556030940512e+00	3.22821175797404e-01		1.75747009751194e+00
1.73040000000000e+02    	3.04404091829412e+01 	 -1.67562496357220e+00   -2.79569314481806e+00 	9.09092259637417e-01	 1.03216855838373e+00	2.75422069754143e-01		1.72269497763135e+00
1.73070000000000e+02    	3.04562407826927e+01 	 -1.65779128943913e+00   -2.79122906333540e+00 	8.83313006574702e-01	 9.87591311557155e-01	2.31384891643213e-01		1.67604219348081e+00
1.73100000000000e+02    	3.04719870723664e+01 	 -1.64030573399725e+00   -2.78739021026167e+00 	8.44498433636427e-01	 9.31552761085289e-01	1.91233601625190e-01		1.61788084897824e+00
1.73130000000000e+02    	3.04875125683507e+01 	 -1.62329218914512e+00   -2.78411675265142e+00 	7.93505444495324e-01	 8.63618061025328e-01	1.55497564546684e-01		1.54908571046047e+00
1.73160000000000e+02    	3.05026707883074e+01 	 -1.60692412904927e+00   -2.78134534677124e+00 	7.31834681641281e-01	 7.83181645940156e-01	1.24716297833901e-01		1.47122725869796e+00
1.73190000000000e+02    	3.05173047764597e+01 	 -1.59145183875563e+00   -2.77900531357210e+00 	6.61907041941803e-01	 6.89494202551194e-01	9.94217732546971e-02		1.38686981239083e+00
1.73220000000000e+02    	3.05312543625121e+01 	 -1.57723878855645e+00   -2.77701419190107e+00 	5.87456571343425e-01	 5.81774772025037e-01	8.00745636845338e-02		1.29999194010141e+00
1.73250000000000e+02    	3.05443776717928e+01 	 -1.56480203305091e+00   -2.77527444151218e+00 	5.13981149656309e-01	 4.59494053111791e-01	6.69137096011358e-02		1.21646572149802e+00
1.73280000000000e+02    	3.05565967676859e+01 	 -1.55483345280914e+00   -2.77367616116522e+00 	4.48981645988488e-01	 3.22941140524452e-01	5.96753478982156e-02		1.14430618534750e+00
1.73310000000000e+02    	3.05679687556792e+01 	 -1.54814655824720e+00   -2.77211451672381e+00 	4.01344324154579e-01	 1.74084769417564e-01	5.71987857261955e-02		1.09300250437170e+00
1.73340000000000e+02    	3.05787484227522e+01 	 -1.54548235065722e+00   -2.77052746106254e+00 	3.79092814704887e-01	 1.73289089761433e-02	5.71455469781617e-02		1.07111029627514e+00
1.73370000000000e+02    	3.05893648761868e+01 	 -1.54720748153379e+00   -2.76893763233306e+00 	3.85913776905325e-01	 -1.40749530565175e-01	5.62658083401375e-02		1.08254594117193e+00
1.73400000000000e+02    	3.06002756839676e+01 	 -1.55312513058688e+00   -2.76745905009372e+00 	4.19043995073460e-01	 -2.93126442850643e-01	5.13376041576512e-02		1.12434715764574e+00
1.73430000000000e+02    	3.06117989510836e+01 	 -1.56258803637715e+00   -2.76625426885299e+00 	4.70689546687243e-01	 -4.34360106195809e-01	4.01283916362660e-02		1.18820353434519e+00
1.73460000000000e+02    	3.06240515747991e+01 	 -1.57479374898257e+00   -2.76548019265041e+00 	5.31501767805708e-01	 -5.61393916623798e-01	2.16765816335684e-02		1.26417053161119e+00
1.73490000000000e+02    	3.06369925597983e+01 	 -1.58901666210371e+00   -2.76526051436503e+00 	5.93236023036702e-01	 -6.73092689365294e-01	-4.02373780144041e-03		1.34350248900823e+00
1.73520000000000e+02    	3.06504943000410e+01 	 -1.60469452715142e+00   -2.76568523815989e+00 	6.49690399163167e-01	 -7.69399113977883e-01	-3.64643874713279e-02		1.41964864065317e+00
1.73550000000000e+02    	3.06643946285708e+01 	 -1.62142217383706e+00   -2.76682130069761e+00 	6.96588139456129e-01	 -8.50683041914519e-01	-7.49307906496902e-02		1.48812341464654e+00
1.73580000000000e+02    	3.06785237261100e+01 	 -1.63891422358238e+00   -2.76872360473078e+00 	7.31138461279243e-01	 -9.17376366412058e-01	-1.18655289921582e-01		1.54603425739521e+00
1.73610000000000e+02    	3.06927144447225e+01 	 -1.65696703669335e+00   -2.77144313379167e+00 	7.51624629922828e-01	 -9.69806807353779e-01	-1.66871113065300e-01		1.59163777169053e+00
1.73640000000000e+02    	3.07068041773680e+01 	 -1.67542840881658e+00   -2.77503212323596e+00 	7.57112881366316e-01	 -1.00814168064062e+00	-2.18814745908479e-01		1.62402261573006e+00
1.73670000000000e+02    	3.07206331487777e+01 	 -1.69417495927660e+00   -2.77954697095232e+00 	7.47279022156577e-01	 -1.03238920902052e+00	-2.73703953537753e-01		1.64291426131722e+00
1.73700000000000e+02    	3.07340416783751e+01 	 -1.71309504069647e+00   -2.78504937301413e+00 	7.22327490671703e-01	 -1.04243442097796e+00	-3.30704866775510e-01		1.64857278720981e+00
1.73730000000000e+02    	3.07468678265457e+01 	 -1.73207512110641e+00   -2.79160578124981e+00 	6.82978805593983e-01	 -1.03810483832271e+00	-3.88895146889223e-01		1.64175550540072e+00
1.73760000000000e+02    	3.07589464736695e+01 	 -1.75098833553329e+00   -2.79928490497344e+00 	6.30505067251422e-01	 -1.01927187100909e+00	-4.47228957698679e-01		1.62371965790414e+00
1.73790000000000e+02    	3.07701109521107e+01 	 -1.76968488500505e+00   -2.80815268856334e+00 	5.66792400243943e-01	 -9.85999541283303e-01	-5.04511806657130e-01		1.59623960715226e+00
1.73820000000000e+02    	3.07801985822720e+01 	 -1.78798521274497e+00   -2.81826410910290e+00 	4.94401503977691e-01	 -9.38751822618146e-01	-5.59398323654408e-01		1.56160632558646e+00
1.73850000000000e+02    	3.07890615091802e+01 	 -1.80567845364555e+00   -2.82965150617456e+00 	4.16583416186677e-01	 -8.78658718062907e-01	-6.10431866554612e-01		1.52256689481121e+00
1.73880000000000e+02    	3.07965835605356e+01 	 -1.82253019969646e+00   -2.84231033429835e+00 	3.37193618605024e-01	 -8.07812300847292e-01	-6.56146580313170e-01		1.48215673418327e+00
1.73910000000000e+02    	3.08027018487585e+01 	 -1.83830401793587e+00   -2.85618537044193e+00 	2.60450000859754e-01	 -7.29515336667385e-01	-6.95241105896821e-01		1.44339427209249e+00
