0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.96530000000000e+02    	1.02815503431430e+02 	 -2.69425314049614e+01   1.55321959938130e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96560000000000e+02    	1.02839943970112e+02 	 -2.69569460745405e+01   1.55405443591017e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96590000000000e+02    	1.02864384508794e+02 	 -2.69713607441195e+01   1.55488927243903e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96620000000000e+02    	1.02888825047477e+02 	 -2.69857754136985e+01   1.55572410896790e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96650000000000e+02    	1.02913265586159e+02 	 -2.70001900832776e+01   1.55655894549676e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96680000000000e+02    	1.02937706124841e+02 	 -2.70146047528566e+01   1.55739378202563e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96710000000000e+02    	1.02962146663524e+02 	 -2.70290194224356e+01   1.55822861855449e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96740000000000e+02    	1.02986587202206e+02 	 -2.70434340920147e+01   1.55906345508336e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96770000000000e+02    	1.03011027740888e+02 	 -2.70578487615937e+01   1.55989829161222e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96800000000000e+02    	1.03035468279571e+02 	 -2.70722634311727e+01   1.56073312814109e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96830000000000e+02    	1.03059908818253e+02 	 -2.70866781007518e+01   1.56156796466995e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96860000000000e+02    	1.03084349356935e+02 	 -2.71010927703308e+01   1.56240280119882e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96890000000000e+02    	1.03108789895618e+02 	 -2.71155074399098e+01   1.56323763772768e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96920000000000e+02    	1.03133230434300e+02 	 -2.71299221094889e+01   1.56407247425655e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96950000000000e+02    	1.03157670972982e+02 	 -2.71443367790679e+01   1.56490731078541e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.96980000000000e+02    	1.03182111511665e+02 	 -2.71587514486469e+01   1.56574214731428e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97010000000000e+02    	1.03206552050347e+02 	 -2.71731661182260e+01   1.56657698384314e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97040000000000e+02    	1.03230992589029e+02 	 -2.71875807878050e+01   1.56741182037201e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97070000000000e+02    	1.03255433127711e+02 	 -2.72019954573840e+01   1.56824665690087e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97100000000000e+02    	1.03279873666394e+02 	 -2.72164101269631e+01   1.56908149342974e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97130000000000e+02    	1.03304314205076e+02 	 -2.72308247965421e+01   1.56991632995860e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97160000000000e+02    	1.03328754743758e+02 	 -2.72452394661211e+01   1.57075116648747e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97190000000000e+02    	1.03353195282441e+02 	 -2.72596541357002e+01   1.57158600301633e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97220000000000e+02    	1.03377635821123e+02 	 -2.72740688052792e+01   1.57242083954520e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97250000000000e+02    	1.03402076359805e+02 	 -2.72884834748582e+01   1.57325567607406e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97280000000000e+02    	1.03426516898488e+02 	 -2.73028981444373e+01   1.57409051260293e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97310000000000e+02    	1.03450957437170e+02 	 -2.73173128140163e+01   1.57492534913179e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97340000000000e+02    	1.03475397975852e+02 	 -2.73317274835953e+01   1.57576018566066e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97370000000000e+02    	1.03499838514535e+02 	 -2.73461421531744e+01   1.57659502218952e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97400000000000e+02    	1.03524279053217e+02 	 -2.73605568227534e+01   1.57742985871839e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97430000000000e+02    	1.03548719591899e+02 	 -2.73749714923324e+01   1.57826469524725e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97460000000000e+02    	1.03573160130582e+02 	 -2.73893861619115e+01   1.57909953177612e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97490000000000e+02    	1.03597600669264e+02 	 -2.74038008314905e+01   1.57993436830498e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97520000000000e+02    	1.03622041207946e+02 	 -2.74182155010695e+01   1.58076920483385e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97550000000000e+02    	1.03646481746628e+02 	 -2.74326301706486e+01   1.58160404136271e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97580000000000e+02    	1.03670922285311e+02 	 -2.74470448402276e+01   1.58243887789158e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97610000000000e+02    	1.03695362823993e+02 	 -2.74614595098066e+01   1.58327371442044e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97640000000000e+02    	1.03719803362675e+02 	 -2.74758741793856e+01   1.58410855094931e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97670000000000e+02    	1.03744243901358e+02 	 -2.74902888489647e+01   1.58494338747817e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97700000000000e+02    	1.03768684440040e+02 	 -2.75047035185437e+01   1.58577822400704e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97730000000000e+02    	1.03793124978722e+02 	 -2.75191181881227e+01   1.58661306053590e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97760000000000e+02    	1.03817565517405e+02 	 -2.75335328577018e+01   1.58744789706477e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97790000000000e+02    	1.03842006056087e+02 	 -2.75479475272808e+01   1.58828273359363e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97820000000000e+02    	1.03866446594769e+02 	 -2.75623621968598e+01   1.58911757012250e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97850000000000e+02    	1.03890887133452e+02 	 -2.75767768664389e+01   1.58995240665136e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97880000000000e+02    	1.03915327672134e+02 	 -2.75911915360179e+01   1.59078724318023e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97910000000000e+02    	1.03939768210816e+02 	 -2.76056062055969e+01   1.59162207970909e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97940000000000e+02    	1.03964208749499e+02 	 -2.76200208751760e+01   1.59245691623796e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.97970000000000e+02    	1.03988649288181e+02 	 -2.76344355447550e+01   1.59329175276682e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98000000000000e+02    	1.04013089826863e+02 	 -2.76488502143340e+01   1.59412658929569e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98030000000000e+02    	1.04037530365545e+02 	 -2.76632648839131e+01   1.59496142582455e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98060000000000e+02    	1.04061970904228e+02 	 -2.76776795534921e+01   1.59579626235342e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98090000000000e+02    	1.04086411442910e+02 	 -2.76920942230711e+01   1.59663109888228e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98120000000000e+02    	1.04110851981592e+02 	 -2.77065088926502e+01   1.59746593541115e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98150000000000e+02    	1.04135292520275e+02 	 -2.77209235622292e+01   1.59830077194001e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98180000000000e+02    	1.04159733058957e+02 	 -2.77353382318082e+01   1.59913560846888e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98210000000000e+02    	1.04184173597639e+02 	 -2.77497529013873e+01   1.59997044499774e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98240000000000e+02    	1.04208614136322e+02 	 -2.77641675709663e+01   1.60080528152661e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98270000000000e+02    	1.04233054675004e+02 	 -2.77785822405453e+01   1.60164011805547e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98300000000000e+02    	1.04257495213686e+02 	 -2.77929969101244e+01   1.60247495458433e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98330000000000e+02    	1.04281935752369e+02 	 -2.78074115797034e+01   1.60330979111320e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98360000000000e+02    	1.04306376291051e+02 	 -2.78218262492824e+01   1.60414462764206e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98390000000000e+02    	1.04330816829733e+02 	 -2.78362409188615e+01   1.60497946417092e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98420000000000e+02    	1.04355257368416e+02 	 -2.78506555884405e+01   1.60581430069979e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98450000000000e+02    	1.04379697907098e+02 	 -2.78650702580195e+01   1.60664913722865e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98480000000000e+02    	1.04404138445780e+02 	 -2.78794849275986e+01   1.60748397375751e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98510000000000e+02    	1.04428578984463e+02 	 -2.78938995971776e+01   1.60831881028638e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98540000000000e+02    	1.04453019523145e+02 	 -2.79083142667566e+01   1.60915364681524e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98570000000000e+02    	1.04477460061827e+02 	 -2.79227289363357e+01   1.60998848334410e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98600000000000e+02    	1.04501900600509e+02 	 -2.79371436059147e+01   1.61082331987297e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98630000000000e+02    	1.04526341139192e+02 	 -2.79515582754937e+01   1.61165815640183e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98660000000000e+02    	1.04550781677874e+02 	 -2.79659729450728e+01   1.61249299293069e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98690000000000e+02    	1.04575222216556e+02 	 -2.79803876146518e+01   1.61332782945956e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98720000000000e+02    	1.04599662755239e+02 	 -2.79948022842308e+01   1.61416266598842e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98750000000000e+02    	1.04624103293921e+02 	 -2.80092169538099e+01   1.61499750251728e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98780000000000e+02    	1.04648543832603e+02 	 -2.80236316233889e+01   1.61583233904615e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98810000000000e+02    	1.04672984371286e+02 	 -2.80380462929679e+01   1.61666717557501e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98840000000000e+02    	1.04697424909968e+02 	 -2.80524609625470e+01   1.61750201210387e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98870000000000e+02    	1.04721865448650e+02 	 -2.80668756321260e+01   1.61833684863274e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98900000000000e+02    	1.04746305987333e+02 	 -2.80812903017050e+01   1.61917168516160e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98930000000000e+02    	1.04770746526015e+02 	 -2.80957049712841e+01   1.62000652169046e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98960000000000e+02    	1.04795187064697e+02 	 -2.81101196408631e+01   1.62084135821933e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.98990000000000e+02    	1.04819627603380e+02 	 -2.81245343104421e+01   1.62167619474819e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99020000000000e+02    	1.04844068142062e+02 	 -2.81389489800211e+01   1.62251103127705e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99050000000000e+02    	1.04868508680744e+02 	 -2.81533636496002e+01   1.62334586780592e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99080000000000e+02    	1.04892949219426e+02 	 -2.81677783191792e+01   1.62418070433478e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99110000000000e+02    	1.04917389758109e+02 	 -2.81821929887582e+01   1.62501554086364e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99140000000000e+02    	1.04941830296791e+02 	 -2.81966076583373e+01   1.62585037739251e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99170000000000e+02    	1.04966270835473e+02 	 -2.82110223279163e+01   1.62668521392137e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99200000000000e+02    	1.04990711374156e+02 	 -2.82254369974953e+01   1.62752005045023e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99230000000000e+02    	1.05015151912838e+02 	 -2.82398516670744e+01   1.62835488697910e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99260000000000e+02    	1.05039592451520e+02 	 -2.82542663366534e+01   1.62918972350796e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99290000000000e+02    	1.05064032990203e+02 	 -2.82686810062324e+01   1.63002456003682e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99320000000000e+02    	1.05088473528885e+02 	 -2.82830956758115e+01   1.63085939656569e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99350000000000e+02    	1.05112914067567e+02 	 -2.82975103453905e+01   1.63169423309455e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99380000000000e+02    	1.05137354606250e+02 	 -2.83119250149695e+01   1.63252906962341e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99410000000000e+02    	1.05161795144932e+02 	 -2.83263396845486e+01   1.63336390615228e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99440000000000e+02    	1.05186235683614e+02 	 -2.83407543541276e+01   1.63419874268114e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99470000000000e+02    	1.05210676222297e+02 	 -2.83551690237066e+01   1.63503357921000e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99500000000000e+02    	1.05235116760979e+02 	 -2.83695836932857e+01   1.63586841573887e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99530000000000e+02    	1.05259557299661e+02 	 -2.83839983628647e+01   1.63670325226773e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99560000000000e+02    	1.05283997838343e+02 	 -2.83984130324437e+01   1.63753808879659e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
1.99590000000000e+02    	1.05308438377026e+02 	 -2.84128277020228e+01   1.63837292532546e+01 	4.87039545155433e+00	 -2.87248747116217e+00	1.66362292002948e+00		5.97825872194841e+00
