0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49240000000000e+02    	2.25876638681186e+01 	 7.04618253287216e-01   -3.35722796849133e+00 	8.29638032274504e-03	 2.25055671749752e-01	-3.82393326650725e-01		1.09404914952675e+00
2.49270000000000e+02    	2.25875927236836e+01 	 7.09775803935746e-01   -3.36790116212118e+00 	-1.21922801653033e-02	 1.50271784146178e-01	-3.91304354439330e-01		1.08436587857111e+00
2.49300000000000e+02    	2.25870581371035e+01 	 7.12986833884356e-01   -3.37881894861811e+00 	-2.50467843314004e-02	 8.28379242291520e-02	-3.94962221249319e-01		1.07864944227035e+00
2.49330000000000e+02    	2.25862684617493e+01 	 7.14483198920690e-01   -3.38983344028539e+00 	-3.04881568272652e-02	 2.68158681051833e-02	-3.95743134701180e-01		1.07622546297329e+00
2.49360000000000e+02    	2.25854191095741e+01 	 7.14612239589319e-01   -3.40086769207929e+00 	-2.94594195047810e-02	 -1.50390599995782e-02	-3.95782083392512e-01		1.07598210406017e+00
2.49390000000000e+02    	2.25846744779977e+01 	 7.13790120865732e-01   -3.41190664126965e+00 	-2.32063783738179e-02	 -4.13063688343075e-02	-3.96516078758838e-01		1.07678677221527e+00
2.49420000000000e+02    	2.25841631828031e+01 	 7.12457912928270e-01   -3.42297307713175e+00 	-1.29319191941873e-02	 -5.17848802870977e-02	-3.98471323654139e-01		1.07778861755684e+00
2.49450000000000e+02    	2.25839826618202e+01 	 7.11045822228285e-01   -3.43409847940209e+00 	4.03603514644882e-04	 -4.73580287967422e-02	-4.01299585228681e-01		1.07855658307389e+00
2.49480000000000e+02    	2.25842075674958e+01 	 7.09944375096627e-01   -3.44529723041778e+00 	1.61286427730890e-02	 -2.98877012209613e-02	-4.04008846755204e-01		1.07906281376871e+00
2.49510000000000e+02    	2.25848971938356e+01 	 7.09479533250335e-01   -3.45654991735254e+00 	3.37818351696345e-02	 -2.10666752135477e-03	-4.05312344085285e-01		1.07954793626934e+00
2.49540000000000e+02    	2.25860989876592e+01 	 7.09890811585519e-01   -3.46779875219207e+00 	5.29581426520331e-02	 3.25529941001933e-02	-4.04012427443069e-01		1.08031953783428e+00
2.49570000000000e+02    	2.25878473233341e+01 	 7.11314746479655e-01   -3.47895536232116e+00 	7.31457632845367e-02	 7.02359558843060e-02	-3.99331721845504e-01		1.08154945160060e+00
2.49600000000000e+02    	2.25901588345101e+01 	 7.13777729212552e-01   -3.48991807142877e+00 	9.36224479169455e-02	 1.07025856491401e-01	-3.91114651664646e-01		1.08313912654766e+00
2.49630000000000e+02    	2.25930270620583e+01 	 7.17200749982522e-01   -3.50059311786049e+00 	1.13456288336992e-01	 1.39318093895095e-01	-3.79858969717843e-01		1.08470028004277e+00
2.49660000000000e+02    	2.25964193175048e+01 	 7.21414782156544e-01   -3.51091349578557e+00 	1.31611374806891e-01	 1.64110323534050e-01	-3.66590812464505e-01		1.08565306431309e+00
2.49690000000000e+02    	2.26002774916587e+01 	 7.26181982267935e-01   -3.52085078889447e+00 	1.47117596710942e-01	 1.79150735758201e-01	-3.52640864207632e-01		1.08540045720177e+00
2.49720000000000e+02    	2.26045229190255e+01 	 7.31216857226311e-01   -3.53041836492218e+00 	1.59248771427529e-01	 1.82942214793482e-01	-3.39391509800819e-01		1.08351955315979e+00
2.49750000000000e+02    	2.26090643111054e+01 	 7.36203284677254e-01   -3.53966680076759e+00 	1.67665088927144e-01	 1.74647701249061e-01	-3.28046955081613e-01		1.07992046296699e+00
2.49780000000000e+02    	2.26138075211743e+01 	 7.40806353397994e-01   -3.54867341185646e+00 	1.72497633304705e-01	 1.53960374539978e-01	-3.19449493082250e-01		1.07494521211768e+00
2.49810000000000e+02    	2.26186661337419e+01 	 7.44680891860846e-01   -3.55752752869806e+00 	1.74367431157916e-01	 1.20995907055355e-01	-3.13944376575492e-01		1.06939472700969e+00
2.49840000000000e+02    	2.26235719796818e+01 	 7.47480467389690e-01   -3.56631265704832e+00 	1.74333331082471e-01	 7.62452804349291e-02	-3.11291350697491e-01		1.06447534407049e+00
2.49870000000000e+02    	2.26284842554890e+01 	 7.48871189943648e-01   -3.57508681860506e+00 	1.73758054797117e-01	 2.06025551999548e-02	-3.10630702627051e-01		1.06165331455340e+00
2.49900000000000e+02    	2.26333950402538e+01 	 7.48553325726002e-01   -3.58386363741892e+00 	1.74083480227746e-01	 -4.45472926097142e-02	-3.10526312118119e-01		1.06241051853073e+00
2.49930000000000e+02    	2.26383283797743e+01 	 7.46289997143936e-01   -3.59259861147428e+00 	1.76528646524897e-01	 -1.17228269997027e-01	-3.09112568960955e-01		1.06792106947098e+00
2.49960000000000e+02    	2.26433309285182e+01 	 7.41936829945743e-01   -3.60118581596616e+00 	1.81768480430903e-01	 -1.94832112311807e-01	-3.04351065313972e-01		1.07871632203457e+00
2.49990000000000e+02    	2.26484550229450e+01 	 7.35462417105070e-01   -3.60946807243163e+00 	1.89692818174223e-01	 -2.74197585910996e-01	-2.94356792868592e-01		1.09444671085173e+00
2.50020000000000e+02    	2.26537387301684e+01 	 7.26950922402306e-01   -3.61725841279980e+00 	1.99342039053431e-01	 -3.51820505225637e-01	-2.77709933430825e-01		1.11383918208930e+00
2.50050000000000e+02    	2.26591891060939e+01 	 7.16585586683514e-01   -3.62436568636878e+00 	2.09051455743066e-01	 -4.24138809013734e-01	-2.53666685042212e-01		1.13487577626813e+00
2.50080000000000e+02    	2.26647730650675e+01 	 7.04620383370981e-01   -3.63061621132419e+00 	2.16751038299407e-01	 -4.87805277474405e-01	-2.22229104617082e-01		1.15512803458087e+00
2.50110000000000e+02    	2.26704164381235e+01 	 6.91350671924989e-01   -3.63586685262260e+00 	2.20320618762735e-01	 -5.39882781723595e-01	-1.84094682926007e-01		1.17213712735978e+00
2.50140000000000e+02    	2.26760088712423e+01 	 6.77091262300026e-01   -3.64000969032926e+00 	2.17914222213571e-01	 -5.77947815959441e-01	-1.40540071152825e-01		1.18374904342723e+00
2.50170000000000e+02    	2.26814116054888e+01 	 6.62165218500451e-01   -3.64297146997302e+00 	2.08212420656847e-01	 -6.00129677606711e-01	-9.32895420144309e-02		1.18836483485055e+00
2.50200000000000e+02    	2.26864663066067e+01 	 6.46902531887181e-01   -3.64471162172282e+00 	1.90600858292299e-01	 -6.05128596550957e-01	-4.43937540748460e-02		1.18510763686104e+00
2.50230000000000e+02    	2.26910047538743e+01 	 6.31645590200183e-01   -3.64522175828446e+00 	1.65288706917945e-01	 -5.92251565014581e-01	3.88285416171497e-03		1.17392391127077e+00
2.50260000000000e+02    	2.26948605412798e+01 	 6.16757408648262e-01   -3.64452819883893e+00 	1.33374129155252e-01	 -5.61489597317978e-01	4.91880867115872e-02		1.15562913345873e+00
2.50290000000000e+02    	2.26978845877050e+01 	 6.02627776531703e-01   -3.64269750984534e+00 	9.68431762098254e-02	 -5.13638738776806e-01	8.92543403600548e-02		1.13188766758179e+00
2.50320000000000e+02    	2.26999657744533e+01 	 5.89671361030579e-01   -3.63984307127118e+00 	5.84641911134066e-02	 -4.50437836835883e-01	1.22147173876789e-01		1.10509376913546e+00
2.50350000000000e+02    	2.27010557843101e+01 	 5.78311183627547e-01   -3.63612815717573e+00 	2.15274258684531e-02	 -3.74659894122149e-01	1.46592837739949e-01		1.07811081360164e+00
2.50380000000000e+02    	2.27011929195017e+01 	 5.68942952516773e-01   -3.63175891273950e+00 	-1.05970630802104e-02	 -2.90066459566106e-01	1.62327234541529e-01		1.05385054907470e+00
2.50410000000000e+02    	2.27005149171108e+01 	 5.61882875481885e-01   -3.62696151914846e+00 	-3.50334336513948e-02	 -2.01150849166971e-01	1.70330936719928e-01		1.03474713510011e+00
2.50440000000000e+02    	2.26992499803932e+01 	 5.57312638131596e-01   -3.62194441723893e+00 	-4.99505481388203e-02	 -1.12682755727884e-01	1.72781197479818e-01		1.02227481769843e+00
2.50470000000000e+02    	2.26976826455197e+01 	 5.55242559871603e-01   -3.61685691568762e+00 	-5.48826036475824e-02	 -2.91864452692256e-02	1.72636617746890e-01		1.01669432503466e+00
2.50500000000000e+02    	2.26961041696810e+01 	 5.55508600690950e-01   -3.61176157997233e+00 	-5.06922758823010e-02	 4.54677752564806e-02	1.72958511456209e-01		1.01712913246355e+00
2.50530000000000e+02    	2.26947657198807e+01 	 5.57802401511952e-01   -3.60663226402993e+00 	-3.92170878414181e-02	 1.08262950339288e-01	1.76223532405673e-01		1.02191662075165e+00
2.50560000000000e+02    	2.26938494782306e+01 	 5.61719055327836e-01   -3.60137621775414e+00 	-2.27651834284409e-02	 1.57066019179401e-01	1.83867182791702e-01		1.02907488982345e+00
2.50590000000000e+02    	2.26934618475134e+01 	 5.66805015283632e-01   -3.59586856517475e+00 	-3.63334576382909e-03	 1.90594919786646e-01	1.96151351955100e-01		1.03673283806569e+00
2.50620000000000e+02    	2.26936435753328e+01 	 5.72595995091386e-01   -3.58998652978915e+00 	1.62499878206349e-02	 2.08397530234748e-01	2.12305479061184e-01		1.04344008412151e+00
2.50650000000000e+02    	2.26943883926859e+01 	 5.78643461864483e-01   -3.58363586812384e+00 	3.55247822805269e-02	 2.10855608433902e-01	2.30830932110974e-01		1.04833440131636e+00
2.50680000000000e+02    	2.26956630956834e+01 	 5.84533296796787e-01   -3.57676726258073e+00 	5.34496233502226e-02	 1.99185948132707e-01	2.49868537516892e-01		1.05117372028159e+00
2.50710000000000e+02    	2.26974246417587e+01 	 5.89901095751363e-01   -3.56938311770384e+00 	6.98247391160363e-02	 1.75399177613338e-01	2.67562083976758e-01		1.05224989165219e+00
2.50740000000000e+02    	2.26996319610759e+01 	 5.94446903806772e-01   -3.56153569278620e+00 	8.48201381805122e-02	 1.42183161058705e-01	2.82374143289983e-01		1.05220989537656e+00
2.50770000000000e+02    	2.27022515897640e+01 	 5.97949389543854e-01   -3.55331738369181e+00 	9.87537864216116e-02	 1.02696819416802e-01	2.93318841222149e-01		1.05182455270204e+00
2.50800000000000e+02    	2.27052573805926e+01 	 6.00276885841104e-01   -3.54484450601165e+00 	1.11876653281531e-01	 6.02898240113406e-02	3.00080163525387e-01		1.05176012140137e+00
2.50830000000000e+02    	2.27086257335914e+01 	 6.01391678274302e-01   -3.53623734129933e+00 	1.24221092054624e-01	 1.81962634445153e-02	3.02998122920305e-01		1.05241144340406e+00
2.50860000000000e+02    	2.27123287710971e+01 	 6.01345186893614e-01   -3.52760060088458e+00 	1.35548001067154e-01	 -2.07310320651343e-02	3.02932947385795e-01		1.05383651810688e+00
2.50890000000000e+02    	2.27163281251150e+01 	 6.00264667202030e-01   -3.51900861450897e+00 	1.45392334153393e-01	 -5.41890803524515e-02	3.01048303493294e-01		1.05579613008204e+00
2.50920000000000e+02    	2.27205712927357e+01 	 5.98334914647619e-01   -3.51049804730926e+00 	1.53174265250171e-01	 -8.04761450433966e-02	2.98570713192934e-01		1.05786730558824e+00
2.50950000000000e+02    	2.27249912577796e+01 	 5.95779490854582e-01   -3.50206860129286e+00 	1.58330737852567e-01	 -9.84478157766339e-02	2.96575501375816e-01		1.05958370268537e+00
2.50980000000000e+02    	2.27295089715705e+01 	 5.92844894471230e-01   -3.49369024535863e+00 	1.60430195089538e-01	 -1.07426002718948e-01	2.95827613445737e-01		1.06056219545750e+00
2.51010000000000e+02    	2.27340377525063e+01 	 5.89788860207064e-01   -3.48531473054403e+00 	1.59250399850803e-01	 -1.07112543580668e-01	2.96683723668906e-01		1.06059182475399e+00
2.51040000000000e+02    	2.27384886448675e+01 	 5.86871814229262e-01   -3.47688928156537e+00 	1.54813213479359e-01	 -9.75458488913195e-02	2.99050723643583e-01		1.05967620479818e+00
2.51070000000000e+02    	2.27427759519283e+01 	 5.84349159664801e-01   -3.46837076147642e+00 	1.47376237182073e-01	 -7.91184388323439e-02	3.02396123184164e-01		1.05802783421138e+00
2.51100000000000e+02    	2.27468222433534e+01 	 5.82461716698418e-01   -3.45973873807242e+00 	1.37382046263651e-01	 -5.26508290978400e-02	3.05812634068073e-01		1.05601482167436e+00
2.51130000000000e+02    	2.27505620506864e+01 	 5.81422315576502e-01   -3.45100558925538e+00 	1.25367676111725e-01	 -1.94947944355079e-02	3.08144155960759e-01		1.05406352848228e+00
2.51160000000000e+02    	2.27539433605343e+01 	 5.81398197949190e-01   -3.44222137622289e+00 	1.11845633669756e-01	 1.83805351928211e-02	3.08175892808713e-01		1.05253012819273e+00
2.51190000000000e+02    	2.27569262066774e+01 	 5.82491196666011e-01   -3.43347132857444e+00 	9.71835061684222e-02	 5.83752124893679e-02	3.04873700473828e-01		1.05157038401857e+00
2.51220000000000e+02    	2.27594784119547e+01 	 5.84719729162428e-01   -3.42486501102229e+00 	8.15244301648627e-02	 9.73610774224532e-02	2.97631738961063e-01		1.05105188461253e+00
2.51250000000000e+02    	2.27615697488709e+01 	 5.88007176925946e-01   -3.41651851826215e+00 	6.47916299480269e-02	 1.31907920575898e-01	2.86467256420327e-01		1.05055278012243e+00
2.51280000000000e+02    	2.27631669228752e+01 	 5.92179537386626e-01   -3.40853339380819e+00 	4.67980863726575e-02	 1.58594377057175e-01	2.72102350203658e-01		1.04946744890380e+00
2.51310000000000e+02    	2.27642321612620e+01 	 5.96972123070900e-01   -3.40097710218318e+00 	2.74439785683942e-02	 1.74333141901896e-01	2.55897976632065e-01		1.04720054945050e+00
2.51340000000000e+02    	2.27647275716129e+01 	 6.02042497382405e-01   -3.39386933299836e+00 	6.94973794468377e-03	 1.76640906185118e-01	2.39641610930129e-01		1.04339753224003e+00
2.51370000000000e+02    	2.27646261423958e+01 	 6.06986370892896e-01   -3.38717694805587e+00 	-1.39420022707456e-02	 1.63813042840957e-01	2.25218601735946e-01		1.03814859774506e+00
2.51400000000000e+02    	2.27639287258045e+01 	 6.11354955705677e-01   -3.38081916793554e+00 	-3.38558131711195e-02	 1.35003335946979e-01	2.14212405061944e-01		1.03211388484252e+00
2.51430000000000e+02    	2.27626846022199e+01 	 6.14675172346581e-01   -3.37468399707891e+00 	-5.08084109779435e-02	 9.02434028958868e-02	2.07490095969972e-01		1.02653665610048e+00
2.51460000000000e+02    	2.27610109725859e+01 	 6.16476581783037e-01   -3.36865599524797e+00 	-6.23977411203003e-02	 3.04552652731022e-02	2.04850290278366e-01		1.02312493993007e+00
2.51490000000000e+02    	2.27591040459271e+01 	 6.16329246234714e-01   -3.36265272200905e+00 	-6.61674582173613e-02	 -4.24975154255613e-02	2.04841008280359e-01		1.02378904566205e+00
2.51520000000000e+02    	2.27572328026561e+01 	 6.13892934095218e-01   -3.35666183354681e+00 	-6.01217994607498e-02	 -1.25724928075776e-01	2.04868179639035e-01		1.03023898166332e+00
2.51550000000000e+02    	2.27557092272326e+01 	 6.08969397341027e-01   -3.35076535060564e+00 	-4.32932254674361e-02	 -2.15281941901077e-01	2.01661416424571e-01		1.04349793711077e+00
2.51580000000000e+02    	2.27548381611459e+01 	 6.01539887659258e-01   -3.34513800957984e+00 	-1.61769776078731e-02	 -3.06340656236479e-01	1.92015684950054e-01		1.06347370232402e+00
2.51610000000000e+02    	2.27548622799155e+01 	 5.91769219407882e-01   -3.34001710430071e+00 	1.91736553417101e-02	 -3.93639663450828e-01	1.73555762506940e-01		1.08877978324371e+00
2.51640000000000e+02    	2.27559228955100e+01 	 5.79971476172487e-01   -3.33565644617295e+00 	5.94751847054018e-02	 -4.72109878194324e-01	1.45227716012766e-01		1.11692261333661e+00
2.51670000000000e+02    	2.27580489568489e+01 	 5.66552131618012e-01   -3.33228427533087e+00 	1.00843307036730e-01	 -5.37448082909363e-01	1.07376108798322e-01		1.14479231441241e+00
2.51700000000000e+02    	2.27611714872097e+01 	 5.51950414821928e-01   -3.33007848926817e+00 	1.39480127276531e-01	 -5.86454996924789e-01	6.14887000211333e-02		1.16925832456024e+00
2.51730000000000e+02    	2.27651511529386e+01 	 5.36599101428183e-01   -3.32916017602099e+00 	1.72217431453860e-01	 -6.17110019557288e-01	9.80326097508014e-03		1.18767829139894e+00
2.51760000000000e+02    	2.27698070627225e+01 	 5.20905980147043e-01   -3.32959843035128e+00 	1.96842069693742e-01	 -6.28474522283980e-01	-4.50623084007064e-02		1.19823104499917e+00
2.51790000000000e+02    	2.27749405764507e+01 	 5.05252147228626e-01   -3.33141840441368e+00 	2.12230213151216e-01	 -6.20540300832838e-01	-1.00389035008792e-01		1.20007911684268e+00
2.51820000000000e+02    	2.27803532094663e+01 	 4.89999328301500e-01   -3.33460726189515e+00 	2.18349736644895e-01	 -5.94103564640314e-01	-1.53551788660190e-01		1.19340429227147e+00
2.51850000000000e+02    	2.27858604589190e+01 	 4.75498923365912e-01   -3.33911589259707e+00 	2.16174264963135e-01	 -5.50695764391552e-01	-2.02169661725293e-01		1.17935139372168e+00
2.51880000000000e+02    	2.27913038360567e+01 	 4.62096669139065e-01   -3.34485678260288e+00 	2.07520781467536e-01	 -4.92562044982800e-01	-2.44253307166300e-01		1.15988875370020e+00
2.51910000000000e+02    	2.27965623316099e+01 	 4.50127841315932e-01   -3.35170053257595e+00 	1.94798347500370e-01	 -4.22647667483295e-01	-2.78373235133968e-01		1.13757158238807e+00
2.51940000000000e+02    	2.28015625119954e+01 	 4.39899594691905e-01   -3.35947535990878e+00 	1.80654671226233e-01	 -3.44532728892554e-01	-3.03840780945922e-01		1.11519421253871e+00
2.51970000000000e+02    	2.28062841484435e+01 	 4.31660864141681e-01   -3.36797476844204e+00 	1.67540751887129e-01	 -2.62256413587666e-01	-3.20852264636185e-01		1.09535131612325e+00
2.52000000000000e+02    	2.28107571787640e+01 	 4.25566556766292e-01   -3.37697678688752e+00 	1.57274689491094e-01	 -1.80009861066760e-01	-3.30516653317870e-01		1.07999080373688e+00
2.52030000000000e+02    	2.28150476471553e+01 	 4.21648630731860e-01   -3.38627289853574e+00 	1.50734450043447e-01	 -1.01749117128433e-01	-3.34700065285801e-01		1.07009246841973e+00
2.52060000000000e+02    	2.28192350795316e+01 	 4.19806662889398e-01   -3.39569834958804e+00 	1.47791086942994e-01	 -3.08436819354678e-02	-3.35690352998265e-01		1.06558976683864e+00
2.52090000000000e+02    	2.28233884061057e+01 	 4.19822295815435e-01   -3.40515298308976e+00 	1.47497928762637e-01	 3.01267492130884e-02	-3.35773009335513e-01		1.06555467893752e+00
2.52120000000000e+02    	2.28275481782914e+01 	 4.21390747510331e-01   -3.41460582728736e+00 	1.48442440441187e-01	 7.93928669641559e-02	-3.36847766042212e-01		1.06855266736673e+00
2.52150000000000e+02    	2.28317190958106e+01 	 4.24156758669425e-01   -3.42408415916113e+00 	1.49124969506752e-01	 1.15890950311707e-01	-3.40177966842372e-01		1.07302843299679e+00
2.52180000000000e+02    	2.28358721302174e+01 	 4.27744798448461e-01   -3.43365301645152e+00 	1.48263676333994e-01	 1.39130163658545e-01	-3.46293636354797e-01		1.07761709467675e+00
2.52210000000000e+02    	2.28399529209462e+01 	 4.31779971483153e-01   -3.44339183940688e+00 	1.44986993540394e-01	 1.49109480302848e-01	-3.55019371033791e-01		1.08133880870951e+00
2.52240000000000e+02    	2.28438929936261e+01 	 4.35901676292251e-01   -3.45337286113999e+00 	1.38916998852057e-01	 1.46315033319665e-01	-3.65587798088455e-01		1.08367913131912e+00
2.52270000000000e+02    	2.28476213343736e+01 	 4.39774517649598e-01   -3.46364369707204e+00 	1.30159649336436e-01	 1.31785215013222e-01	-3.76812399814973e-01		1.08457201783274e+00
2.52300000000000e+02    	2.28510747046645e+01 	 4.43100663789909e-01   -3.47421558168272e+00 	1.19216087257839e-01	 1.07200577896401e-01	-3.87307076114745e-01		1.08430217678051e+00
