0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37030000000000e+02    	1.76812434711369e+01 	 1.76046910516772e-01   3.59751767181378e+00 	1.26562352990524e-01	 -1.76057094079859e-01	3.78241555318306e-01		1.09090824716836e+00
2.37060000000000e+02    	1.76847571522694e+01 	 1.70502319890321e-01   3.60773872511625e+00 	1.29844599206692e-01	 -2.28845683649077e-01	3.66166078599958e-01		1.09695376565525e+00
2.37090000000000e+02    	1.76883522529183e+01 	 1.63525168015389e-01   3.61749092855404e+00 	1.34030681253059e-01	 -2.83035357837723e-01	3.48301494403638e-01		1.10425865099953e+00
2.37120000000000e+02    	1.76920405123576e+01 	 1.55152793341833e-01   3.62660943657209e+00 	1.38383313016624e-01	 -3.34800082285373e-01	3.24266652260050e-01		1.11193070745784e+00
2.37150000000000e+02    	1.76958114633909e+01 	 1.45518051519495e-01   3.63494143368754e+00 	1.41768690810480e-01	 -3.80385424050134e-01	2.94383018473314e-01		1.11868350934899e+00
2.37180000000000e+02    	1.76996262551392e+01 	 1.34832822333085e-01   3.64236383853670e+00 	1.42864783472390e-01	 -4.16433104303319e-01	2.59672472344257e-01		1.12305684166461e+00
2.37210000000000e+02    	1.77034168018793e+01 	 1.23368176425602e-01   3.64879503597452e+00 	1.40428083705491e-01	 -4.40219419396656e-01	2.21743197688330e-01		1.12369178586843e+00
2.37240000000000e+02    	1.77070899318699e+01 	 1.11437003719717e-01   3.65420044207242e+00 	1.33552740667850e-01	 -4.49786996566773e-01	1.82608369516299e-01		1.11959389665979e+00
2.37270000000000e+02    	1.77105354773468e+01 	 9.93822818006941e-02   3.65859369013570e+00 	1.21875434299597e-01	 -4.43987683482506e-01	1.44476724376934e-01		1.11033878093876e+00
2.37300000000000e+02    	1.77136374679820e+01 	 8.75709821588835e-02   3.66203549122197e+00 	1.05703516574828e-01	 -4.22470727604392e-01	1.09533431951455e-01		1.09619903385012e+00
2.37330000000000e+02    	1.77162881796392e+01 	 7.63910314705102e-02   3.66463110278599e+00 	8.60576544869634e-02	 -3.85646036929181e-01	7.97105501752171e-02		1.07818484384832e+00
2.37360000000000e+02    	1.77184049988444e+01 	 6.62470037140047e-02   3.66652552750689e+00 	6.46208577892333e-02	 -3.34637658635465e-01	5.64405156247524e-02		1.05799042984444e+00
2.37390000000000e+02    	1.77199492433180e+01 	 5.75493117314533e-02   3.66789380762655e+00 	4.35805758530384e-02	 -2.71228143764378e-01	4.03998648216351e-02		1.03783241500695e+00
2.37420000000000e+02    	1.77209439113833e+01 	 5.06921024538975e-02   3.66892310395983e+00 	2.53520896978313e-02	 -1.97787309676699e-01	3.12842772836517e-02		1.02016726781756e+00
2.37450000000000e+02    	1.77214843918443e+01 	 4.60180061725375e-02   3.66978508195953e+00 	1.21931676994974e-02	 -1.17181254092651e-01	2.76984111219407e-02		1.00729703743630e+00
2.37480000000000e+02    	1.77217346020467e+01 	 4.37740956290460e-02   3.67060231679456e+00 	5.76704325520190e-03	 -3.26638773137860e-02	2.72626343883355e-02		1.00092129505914e+00
2.37510000000000e+02    	1.77219039464079e+01 	 4.40709941097992e-02   3.67141901279025e+00 	6.76582862998826e-03	 5.22473904783694e-02	2.69915729958564e-02		1.00175052346462e+00
2.37540000000000e+02    	1.77222087271247e+01 	 4.68605969897002e-02   3.67218879971822e+00 	1.47266651489490e-02	 1.33920200536507e-01	2.38802395660495e-02		1.00931747266154e+00
2.37570000000000e+02    	1.77228304893858e+01 	 5.19422759820007e-02   3.67278621539654e+00 	2.81209957002036e-02	 2.08792280057181e-01	1.55130061420278e-02		1.02206930291943e+00
2.37600000000000e+02    	1.77238858481600e+01 	 5.89947114494064e-02   3.67303685549476e+00 	4.46899924052749e-02	 2.73585802442971e-01	4.90915049331609e-04		1.03771220852274e+00
2.37630000000000e+02    	1.77254156315589e+01 	 6.76197627272442e-02   3.67275330807153e+00 	6.19069990197564e-02	 3.25517054387241e-01	-2.14249489899805e-02		1.05368536938870e+00
2.37660000000000e+02    	1.77273916339124e+01 	 7.73832274814944e-02   3.67176519908251e+00 	7.74284357995847e-02	 3.62462604530700e-01	-4.94203651882713e-02		1.06762197188372e+00
2.37690000000000e+02    	1.77297338100460e+01 	 8.78436256931833e-02   3.66993855090312e+00 	8.94400855955343e-02	 3.83065916242719e-01	-8.18785216672259e-02		1.07770270362871e+00
2.37720000000000e+02    	1.77323308579415e+01 	 9.85680460398450e-02   3.66718580266206e+00 	9.68663603709001e-02	 3.86795293217014e-01	-1.16675440202350e-01		1.08286972853282e+00
2.37750000000000e+02    	1.77350600219004e+01 	 1.09139254866340e-01   3.66347021295469e+00 	9.94480592743860e-02	 3.73973946125775e-01	-1.51468097684843e-01		1.08290766618885e+00
2.37780000000000e+02    	1.77378046113522e+01 	 1.19160093084981e-01   3.65880759054730e+00 	9.77035011083594e-02	 3.45792671381296e-01	-1.83964746723173e-01		1.07840696109899e+00
2.37810000000000e+02    	1.77404688809805e+01 	 1.28260759727390e-01   3.65326610485106e+00 	9.27831760066108e-02	 3.04293922071234e-01	-2.12184103082513e-01		1.07061926115697e+00
2.37840000000000e+02    	1.77429896288919e+01 	 1.36112659715143e-01   3.64696268654558e+00 	8.62275608878904e-02	 2.52295526252677e-01	-2.34701289153991e-01		1.06121294750598e+00
2.37870000000000e+02    	1.77453429100960e+01 	 1.42449171968594e-01   3.64005330629229e+00 	7.96538254254811e-02	 1.93217454783692e-01	-2.50852130952111e-01		1.05195271202712e+00
2.37900000000000e+02    	1.77475437731251e+01 	 1.47089352856097e-01   3.63271520600631e+00 	7.44283023441443e-02	 1.30798597038481e-01	-2.60841313551129e-01		1.04435915088256e+00
2.37930000000000e+02    	1.77496379672811e+01 	 1.49956983287504e-01   3.62512228277821e+00 	7.14075752390494e-02	 6.87408431236189e-02	-2.65698675872807e-01		1.03943260083347e+00
2.37960000000000e+02    	1.77516871939932e+01 	 1.51087216011587e-01   3.61741891129344e+00 	7.08231810518800e-02	 1.03671271975508e-02	-2.67066872564982e-01		1.03752017557360e+00
2.37990000000000e+02    	1.77537521842679e+01 	 1.50617542901297e-01   3.60969966491067e+00 	7.23343321041037e-02	 -4.16122666336681e-02	-2.66867161036026e-01		1.03835539097881e+00
2.38020000000000e+02    	1.77558786553846e+01 	 1.48766367570559e-01   3.60200067501155e+00 	7.52081361976251e-02	 -8.51794056252097e-02	-2.66936106490341e-01		1.04123324948890e+00
2.38050000000000e+02    	1.77580894790985e+01 	 1.45806664762946e-01   3.59430383536726e+00 	7.85500698056424e-02	 -1.18961079030126e-01	-2.68724004411706e-01		1.04524372389292e+00
2.38080000000000e+02    	1.77603835915112e+01 	 1.42041753136016e-01   3.58655083938853e+00 	8.15146489965806e-02	 -1.42127641657865e-01	-2.73105538109074e-01		1.04949108594123e+00
2.38110000000000e+02    	1.77627400942389e+01 	 1.37786563563597e-01   3.57866227772812e+00 	8.34578354836376e-02	 -1.54312806278909e-01	-2.80309039507459e-01		1.05325723833966e+00
2.38140000000000e+02    	1.77651253036921e+01 	 1.33353898943930e-01   3.57055751827929e+00 	8.40210677638531e-02	 -1.55596939239338e-01	-2.89946999433277e-01		1.05609621238275e+00
2.38170000000000e+02    	1.77675007428645e+01 	 1.29042923954688e-01   3.56217239025492e+00 	8.31499428396603e-02	 -1.46556270286775e-01	-3.01127741742752e-01		1.05786131898359e+00
2.38200000000000e+02    	1.77698305270346e+01 	 1.25126811992008e-01   3.55347265025470e+00 	8.10531781658415e-02	 -1.28347306992019e-01	-3.12633296224797e-01		1.05867002735095e+00
2.38230000000000e+02    	1.77720869149276e+01 	 1.21837685501596e-01   3.54446157403394e+00 	7.81101029792540e-02	 -1.02775213284683e-01	-3.23148387100893e-01		1.05881481513013e+00
2.38260000000000e+02    	1.77742530592289e+01 	 1.19349134658328e-01   3.53518025718351e+00 	7.47444868540317e-02	 -7.22905743811562e-02	-3.31514399819394e-01		1.05863802253038e+00
2.38290000000000e+02    	1.77763224851258e+01 	 1.17758926440885e-01   3.52570001011033e+00 	7.12973327465241e-02	 -3.98754440694418e-02	-3.36964380869257e-01		1.05840368228342e+00
2.38320000000000e+02    	1.77782957197997e+01 	 1.17075955716882e-01   3.51610793226230e+00 	6.79410737897031e-02	 -8.81673034379402e-03	-3.39283288706033e-01		1.05820927714552e+00
2.38350000000000e+02    	1.77801755688698e+01 	 1.17215071486185e-01   3.50648888817213e+00 	6.46705070481742e-02	 1.75901077494892e-02	-3.38845522586021e-01		1.05797352261250e+00
2.38380000000000e+02    	1.77819632346042e+01 	 1.18001113173844e-01   3.49690858171805e+00 	6.13795501434624e-02	 3.63351960428707e-02	-3.36511960660863e-01		1.05751028142288e+00
2.38410000000000e+02    	1.77836573362340e+01 	 1.19180616832425e-01   3.48740233835866e+00 	5.79998673152300e-02	 4.49200649130691e-02	-3.33407958188670e-01		1.05666582391214e+00
2.38440000000000e+02    	1.77852569589795e+01 	 1.20438006744520e-01   3.47797265231095e+00 	5.46551172546640e-02	 4.14866196071687e-02	-3.30632345839914e-01		1.05547433392014e+00
2.38470000000000e+02    	1.77867685660027e+01 	 1.21413625418627e-01   3.46859645309700e+00 	5.17807757189149e-02	 2.48681111130471e-02	-3.28956008032154e-01		1.05428256501985e+00
2.38500000000000e+02    	1.77882153447662e+01 	 1.21723178113138e-01   3.45924118762789e+00 	5.01680250465978e-02	 -5.38686209898067e-03	-3.28563814598464e-01		1.05380265196281e+00
2.38530000000000e+02    	1.77896463978345e+01 	 1.20980576456245e-01   3.44988720125536e+00 	5.09012091641600e-02	 -4.89642177053048e-02	-3.28888768827125e-01		1.05506220194379e+00
2.38560000000000e+02    	1.77911421428878e+01 	 1.18826950054397e-01   3.44055201922530e+00 	5.51711952903626e-02	 -1.04686534137760e-01	-3.28587107472622e-01		1.05923208902335e+00
2.38590000000000e+02    	1.77928118675492e+01 	 1.14966260760073e-01   3.43130997565160e+00 	6.39732492406236e-02	 -1.70402920558652e-01	-3.25695881618532e-01		1.06733665694409e+00
2.38620000000000e+02    	1.77947807425429e+01 	 1.09202481151651e-01   3.42229965998703e+00 	7.77479699395365e-02	 -2.42957607338728e-01	-3.17978272041032e-01		1.07989968389831e+00
2.38650000000000e+02    	1.77971674884311e+01 	 1.01467680264981e-01   3.41371423046372e+00 	9.60814850518400e-02	 -3.18336677024451e-01	-3.03390243609887e-01		1.09663828659518e+00
2.38680000000000e+02    	1.78000588721738e+01 	 9.18299178295251e-02   3.40577634568536e+00 	1.17597357998509e-01	 -3.92023302669670e-01	-2.80531488840862e-01		1.11633746003417e+00
2.38710000000000e+02    	1.78034896285922e+01 	 8.04772669910274e-02   3.39870662489010e+00 	1.40108544564018e-01	 -4.59479694030677e-01	-2.48936084983625e-01		1.13697896545774e+00
2.38740000000000e+02    	1.78074338345956e+01 	 6.76850994878179e-02   3.39269668817306e+00 	1.60983351604609e-01	 -5.16606306868492e-01	-2.09134502866489e-01		1.15608605046483e+00
2.38770000000000e+02    	1.78118081314387e+01 	 5.37798886701582e-02   3.38789350708585e+00 	1.77597947118328e-01	 -5.60058170000780e-01	-1.62523138151538e-01		1.17116179712279e+00
2.38800000000000e+02    	1.78164828227159e+01 	 3.91108627142928e-02   3.38439505914892e+00 	1.87749024605904e-01	 -5.87387955754345e-01	-1.11136019324046e-01		1.18009555612964e+00
2.38830000000000e+02    	1.78212960735138e+01 	 2.40343881378162e-02   3.38225285998064e+00 	1.89957786216214e-01	 -5.97062144530305e-01	-5.74046786354866e-02		1.18146623400948e+00
2.38860000000000e+02    	1.78260682666790e+01 	 8.91004089478190e-03   3.38147618804004e+00 	1.83654435767962e-01	 -5.88423432695090e-01	-3.94745184972451e-03		1.17472833893544e+00
2.38890000000000e+02    	1.78306159852445e+01 	 -5.89596124686478e-03   3.38203434880209e+00 	1.69258785005233e-01	 -5.61658694430630e-01	4.66142728240775e-02		1.16029389197819e+00
2.38920000000000e+02    	1.78347667355365e+01 	 -2.00055991446106e-02   3.38385557529232e+00 	1.48167606026530e-01	 -5.17800105872535e-01	9.18408242447071e-02		1.13951977872926e+00
2.38950000000000e+02    	1.78383758704089e+01 	 -3.30283825064121e-02   3.38682353273078e+00 	1.22638544727545e-01	 -4.58751122879182e-01	1.29692121315826e-01		1.11459088984578e+00
2.38980000000000e+02    	1.78413459363311e+01 	 -4.45715086030620e-02   3.39077489015407e+00 	9.55432942792706e-02	 -3.87294155148996e-01	1.58791741997689e-01		1.08827390900498e+00
2.39010000000000e+02    	1.78436457440680e+01 	 -5.42656279867195e-02   3.39550361978983e+00 	6.99710767992509e-02	 -3.07012104395324e-01	1.78705628776308e-01		1.06352625054111e+00
2.39040000000000e+02    	1.78453227293345e+01 	 -6.18058147275305e-02   3.40077788102470e+00 	4.87143920228717e-02	 -2.22062689289620e-01	1.90143354479476e-01		1.04299540996948e+00
2.39070000000000e+02    	1.78465004227046e+01 	 -6.69985113817501e-02   3.40637115656745e+00 	3.37516853042952e-02	 -1.36803285694429e-01	1.94953035104753e-01		1.02852369984081e+00
2.39100000000000e+02    	1.78473565815265e+01 	 -6.97976247161478e-02   3.41210081083527e+00 	2.58979877125867e-02	 -5.53570750335750e-02	1.95824123868504e-01		1.02082427430616e+00
2.39130000000000e+02    	1.78480865948310e+01 	 -7.03143271657001e-02   3.41785989370563e+00 	2.47549888654601e-02	 1.87342960948566e-02	1.95743678021544e-01		1.01945052396342e+00
2.39160000000000e+02    	1.78488648860175e+01 	 -6.87972182340406e-02   3.42362908171353e+00 	2.89610281258033e-02	 8.26738074602053e-02	1.97384237590475e-01		1.02305143411230e+00
2.39190000000000e+02    	1.78498173544559e+01 	 -6.55933944417773e-02   3.42946546432399e+00 	3.66168391426054e-02	 1.34405251375826e-01	2.02625776174044e-01		1.02978773039706e+00
2.39220000000000e+02    	1.78510108258635e+01 	 -6.11061068994619e-02   3.43547536190521e+00 	4.57309258466811e-02	 1.72540888876670e-01	2.12322419707384e-01		1.03775839472564e+00
2.39250000000000e+02    	1.78524575365699e+01 	 -5.57599144966860e-02   3.44178220481003e+00 	5.45782941501506e-02	 1.96314594970540e-01	2.26308011656740e-01		1.04533895293862e+00
2.39280000000000e+02    	1.78541287848615e+01 	 -4.99761530966363e-02   3.44849787108169e+00 	6.19315650692539e-02	 2.05598842471802e-01	2.43571352530338e-01		1.05139593234477e+00
2.39310000000000e+02    	1.78559720202740e+01 	 -4.41558808940779e-02   3.45570134979449e+00 	6.71621541558036e-02	 2.00970292527376e-01	2.62528312172340e-01		1.05537714970594e+00
2.39340000000000e+02    	1.78579273892464e+01 	 -3.86656340242686e-02   3.46342560525622e+00 	7.02218729757362e-02	 1.83778930044092e-01	2.81339531221464e-01		1.05728791651105e+00
2.39370000000000e+02    	1.78599412820193e+01 	 -3.38223311063740e-02   3.47165265431793e+00 	7.15203853997774e-02	 1.56166276415780e-01	2.98238351393636e-01		1.05756757971266e+00
2.39400000000000e+02    	1.78619752889616e+01 	 -2.98762601651220e-02   3.48031701653502e+00 	7.17254841285892e-02	 1.20984698785998e-01	3.11832937638211e-01		1.05689243701045e+00
2.39430000000000e+02    	1.78640096099565e+01 	 -2.69941826847168e-02   3.48931743502293e+00 	7.15323742129054e-02	 8.15943848333421e-02	3.21336004430860e-01		1.05595044956686e+00
2.39460000000000e+02    	1.78660409274062e+01 	 -2.52468683877558e-02   3.49853532419753e+00 	7.14633580746332e-02	 4.15568020608053e-02	3.26672317174364e-01		1.05524820878924e+00
2.39490000000000e+02    	1.78680761255353e+01 	 -2.46054412254715e-02   3.50785621174910e+00 	7.17541908384158e-02	 4.28856034419016e-03	3.28433542908999e-01		1.05500504631990e+00
2.39520000000000e+02    	1.78701244325312e+01 	 -2.49483941910443e-02   3.51718893853555e+00 	7.23524092374002e-02	 -2.72390951724385e-02	3.27690998510669e-01		1.05515791705943e+00
2.39550000000000e+02    	1.78721908236936e+01 	 -2.60774251074903e-02   3.52647782279475e+00 	7.30105644517119e-02	 -5.06898012656702e-02	3.25718798491361e-01		1.05545854213444e+00
2.39580000000000e+02    	1.78742726681370e+01 	 -2.77377002743938e-02   3.53570528426442e+00 	7.34274549170143e-02	 -6.44260022833998e-02	3.23699154548948e-01		1.05561519672725e+00
2.39610000000000e+02    	1.78763601863253e+01 	 -2.96381669642022e-02   3.54488521548941e+00 	7.33857951428486e-02	 -6.74836097334534e-02	3.22471962866536e-01		1.05542772341189e+00
2.39640000000000e+02    	1.78784400515452e+01 	 -3.14696502054568e-02   3.55404936719628e+00 	7.28486165874267e-02	 -5.95187436805510e-02	3.22366155181419e-01		1.05487882706710e+00
2.39670000000000e+02    	1.78805007495203e+01 	 -3.29211197014184e-02   3.56322986201379e+00 	7.19941530348212e-02	 -4.07807999909705e-02	3.23128879239143e-01		1.05416246580755e+00
2.39700000000000e+02    	1.78825379921585e+01 	 -3.36962442897084e-02   3.57244117938019e+00 	7.11814159012457e-02	 -1.21358635662651e-02	3.23958302136757e-01		1.05364275476916e+00
2.39730000000000e+02    	1.78845583669846e+01 	 -3.35323728060375e-02   3.58166511838139e+00 	7.08483875852054e-02	 2.48753722785543e-02	3.23641414676960e-01		1.05374666949107e+00
2.39760000000000e+02    	1.78865795429817e+01 	 -3.22222921932000e-02   3.59084231692820e+00 	7.13591736897278e-02	 6.79963243682148e-02	3.20788085444603e-01		1.05480833688423e+00
2.39790000000000e+02    	1.78886260431513e+01 	 -2.96362089106946e-02   3.59987323431129e+00 	7.28380948861719e-02	 1.14295642163322e-01	3.14129583709665e-01		1.05690410030701e+00
2.39820000000000e+02    	1.78907210061640e+01 	 -2.57389781343051e-02   3.60862944203354e+00 	7.50479235213463e-02	 1.60336822656594e-01	3.02820391878154e-01		1.05973594695175e+00
2.39850000000000e+02    	1.78928760825531e+01 	 -2.05975559251436e-02   3.61697291947479e+00 	7.73682926616703e-02	 2.02470886950788e-01	2.86666404243433e-01		1.06261843579616e+00
2.39880000000000e+02    	1.78950826879217e+01 	 -1.43766133384367e-02   3.62477836315743e+00 	7.88993266897036e-02	 2.37190114344357e-01	2.66218464831986e-01		1.06459218723053e+00
2.39910000000000e+02    	1.78973075348112e+01 	 -7.32460369165075e-03   3.63195296626568e+00 	7.86682942603464e-02	 2.61454836608224e-01	2.42713672331300e-01		1.06463949712765e+00
2.39940000000000e+02    	1.78994939346857e+01 	 2.44471539456934e-04   3.63844991509417e+00 	7.58815616466956e-02	 2.72924136208915e-01	2.17891988203778e-01		1.06194280168318e+00
2.39970000000000e+02    	1.79015688119277e+01 	 7.96841102129277e-03   3.64427450134491e+00 	7.01577371981041e-02	 2.70066737308439e-01	1.93737395985775e-01		1.05612136106251e+00
2.40000000000000e+02    	1.79034545103322e+01 	 1.54506150321739e-02   3.64948349149792e+00 	6.16946136096004e-02	 2.52170012037321e-01	1.72187404633909e-01		1.04739889375247e+00
2.40030000000000e+02    	1.79050842791613e+01 	 2.22710347014474e-02   3.65417850989663e+00 	5.13436376182468e-02	 2.19285807572458e-01	1.54837493618638e-01		1.03667597828670e+00
2.40060000000000e+02    	1.79064201193543e+01 	 2.79978124035883e-02   3.65849320693680e+00 	4.05774558599110e-02	 1.72153635977896e-01	1.42657488241733e-01		1.02549235163209e+00
2.40090000000000e+02    	1.79074706725442e+01 	 3.22047283302335e-02   3.66257316577246e+00 	3.13380076921519e-02	 1.12134121797578e-01	1.35746477328193e-01		1.01586575791511e+00
