0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76120000000000e+02    	2.09300811499581e+02 	 -1.02639036699723e+02   1.25944558198108e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76150000000000e+02    	2.09327487413502e+02 	 -1.02652453129414e+02   1.25960986192973e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76180000000000e+02    	2.09354163327423e+02 	 -1.02665869559105e+02   1.25977414187839e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76210000000000e+02    	2.09380839241344e+02 	 -1.02679285988796e+02   1.25993842182704e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76240000000000e+02    	2.09407515155265e+02 	 -1.02692702418487e+02   1.26010270177570e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76270000000000e+02    	2.09434191069185e+02 	 -1.02706118848177e+02   1.26026698172435e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76300000000000e+02    	2.09460866983106e+02 	 -1.02719535277868e+02   1.26043126167301e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76330000000000e+02    	2.09487542897027e+02 	 -1.02732951707559e+02   1.26059554162166e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76360000000000e+02    	2.09514218810948e+02 	 -1.02746368137250e+02   1.26075982157032e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76390000000000e+02    	2.09540894724869e+02 	 -1.02759784566941e+02   1.26092410151897e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76420000000000e+02    	2.09567570638790e+02 	 -1.02773200996631e+02   1.26108838146763e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76450000000000e+02    	2.09594246552710e+02 	 -1.02786617426322e+02   1.26125266141628e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76480000000000e+02    	2.09620922466631e+02 	 -1.02800033856013e+02   1.26141694136494e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76510000000000e+02    	2.09647598380552e+02 	 -1.02813450285704e+02   1.26158122131359e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76540000000000e+02    	2.09674274294473e+02 	 -1.02826866715395e+02   1.26174550126225e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76570000000000e+02    	2.09700950208394e+02 	 -1.02840283145085e+02   1.26190978121090e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76600000000000e+02    	2.09727626122314e+02 	 -1.02853699574776e+02   1.26207406115956e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76630000000000e+02    	2.09754302036235e+02 	 -1.02867116004467e+02   1.26223834110821e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76660000000000e+02    	2.09780977950156e+02 	 -1.02880532434158e+02   1.26240262105687e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76690000000000e+02    	2.09807653864077e+02 	 -1.02893948863849e+02   1.26256690100552e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76720000000000e+02    	2.09834329777998e+02 	 -1.02907365293539e+02   1.26273118095418e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76750000000000e+02    	2.09861005691919e+02 	 -1.02920781723230e+02   1.26289546090283e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76780000000000e+02    	2.09887681605839e+02 	 -1.02934198152921e+02   1.26305974085149e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76810000000000e+02    	2.09914357519760e+02 	 -1.02947614582612e+02   1.26322402080014e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76840000000000e+02    	2.09941033433681e+02 	 -1.02961031012303e+02   1.26338830074880e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76870000000000e+02    	2.09967709347602e+02 	 -1.02974447441993e+02   1.26355258069745e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76900000000000e+02    	2.09994385261523e+02 	 -1.02987863871684e+02   1.26371686064611e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76930000000000e+02    	2.10021061175444e+02 	 -1.03001280301375e+02   1.26388114059476e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76960000000000e+02    	2.10047737089364e+02 	 -1.03014696731066e+02   1.26404542054342e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.76990000000000e+02    	2.10074413003285e+02 	 -1.03028113160757e+02   1.26420970049207e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77020000000000e+02    	2.10101088917206e+02 	 -1.03041529590448e+02   1.26437398044073e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77050000000000e+02    	2.10127764831127e+02 	 -1.03054946020138e+02   1.26453826038938e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77080000000000e+02    	2.10154440745048e+02 	 -1.03068362449829e+02   1.26470254033804e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77110000000000e+02    	2.10181116658969e+02 	 -1.03081778879520e+02   1.26486682028669e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77140000000000e+02    	2.10207792572889e+02 	 -1.03095195309211e+02   1.26503110023535e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77170000000000e+02    	2.10234468486810e+02 	 -1.03108611738902e+02   1.26519538018400e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77200000000000e+02    	2.10261144400731e+02 	 -1.03122028168592e+02   1.26535966013266e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77230000000000e+02    	2.10287820314652e+02 	 -1.03135444598283e+02   1.26552394008131e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77260000000000e+02    	2.10314496228573e+02 	 -1.03148861027974e+02   1.26568822002997e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77290000000000e+02    	2.10341172142493e+02 	 -1.03162277457665e+02   1.26585249997862e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77320000000000e+02    	2.10367848056414e+02 	 -1.03175693887356e+02   1.26601677992728e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77350000000000e+02    	2.10394523970335e+02 	 -1.03189110317046e+02   1.26618105987593e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77380000000000e+02    	2.10421199884256e+02 	 -1.03202526746737e+02   1.26634533982459e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77410000000000e+02    	2.10447875798177e+02 	 -1.03215943176428e+02   1.26650961977324e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77440000000000e+02    	2.10474551712098e+02 	 -1.03229359606119e+02   1.26667389972190e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77470000000000e+02    	2.10501227626018e+02 	 -1.03242776035810e+02   1.26683817967055e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77500000000000e+02    	2.10527903539939e+02 	 -1.03256192465500e+02   1.26700245961921e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77530000000000e+02    	2.10554579453860e+02 	 -1.03269608895191e+02   1.26716673956786e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77560000000000e+02    	2.10581255367781e+02 	 -1.03283025324882e+02   1.26733101951652e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77590000000000e+02    	2.10607931281702e+02 	 -1.03296441754573e+02   1.26749529946517e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77620000000000e+02    	2.10634607195623e+02 	 -1.03309858184264e+02   1.26765957941383e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77650000000000e+02    	2.10661283109543e+02 	 -1.03323274613954e+02   1.26782385936248e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77680000000000e+02    	2.10687959023464e+02 	 -1.03336691043645e+02   1.26798813931114e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77710000000000e+02    	2.10714634937385e+02 	 -1.03350107473336e+02   1.26815241925979e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77740000000000e+02    	2.10741310851306e+02 	 -1.03363523903027e+02   1.26831669920845e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77770000000000e+02    	2.10767986765227e+02 	 -1.03376940332718e+02   1.26848097915710e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77800000000000e+02    	2.10794662679148e+02 	 -1.03390356762409e+02   1.26864525910576e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77830000000000e+02    	2.10821338593068e+02 	 -1.03403773192099e+02   1.26880953905441e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77860000000000e+02    	2.10848014506989e+02 	 -1.03417189621790e+02   1.26897381900307e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77890000000000e+02    	2.10874690420910e+02 	 -1.03430606051481e+02   1.26913809895172e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77920000000000e+02    	2.10901366334831e+02 	 -1.03444022481172e+02   1.26930237890038e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77950000000000e+02    	2.10928042248752e+02 	 -1.03457438910863e+02   1.26946665884903e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.77980000000000e+02    	2.10954718162672e+02 	 -1.03470855340553e+02   1.26963093879769e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78010000000000e+02    	2.10981394076593e+02 	 -1.03484271770244e+02   1.26979521874634e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78040000000000e+02    	2.11008069990514e+02 	 -1.03497688199935e+02   1.26995949869500e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78070000000000e+02    	2.11034745904435e+02 	 -1.03511104629626e+02   1.27012377864365e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78100000000000e+02    	2.11061421818356e+02 	 -1.03524521059317e+02   1.27028805859231e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78130000000000e+02    	2.11088097732277e+02 	 -1.03537937489007e+02   1.27045233854096e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78160000000000e+02    	2.11114773646197e+02 	 -1.03551353918698e+02   1.27061661848962e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78190000000000e+02    	2.11141449560118e+02 	 -1.03564770348389e+02   1.27078089843827e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78220000000000e+02    	2.11168125474039e+02 	 -1.03578186778080e+02   1.27094517838693e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78250000000000e+02    	2.11194801387960e+02 	 -1.03591603207771e+02   1.27110945833558e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78280000000000e+02    	2.11221477301881e+02 	 -1.03605019637461e+02   1.27127373828424e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78310000000000e+02    	2.11248153215802e+02 	 -1.03618436067152e+02   1.27143801823289e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78340000000000e+02    	2.11274829129722e+02 	 -1.03631852496843e+02   1.27160229818155e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78370000000000e+02    	2.11301505043643e+02 	 -1.03645268926534e+02   1.27176657813020e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78400000000000e+02    	2.11328180957564e+02 	 -1.03658685356225e+02   1.27193085807886e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78430000000000e+02    	2.11354856871485e+02 	 -1.03672101785915e+02   1.27209513802751e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78460000000000e+02    	2.11381532785406e+02 	 -1.03685518215606e+02   1.27225941797617e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78490000000000e+02    	2.11408208699327e+02 	 -1.03698934645297e+02   1.27242369792482e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78520000000000e+02    	2.11434884613247e+02 	 -1.03712351074988e+02   1.27258797787348e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78550000000000e+02    	2.11461560527168e+02 	 -1.03725767504679e+02   1.27275225782213e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78580000000000e+02    	2.11488236441089e+02 	 -1.03739183934369e+02   1.27291653777079e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78610000000000e+02    	2.11514912355010e+02 	 -1.03752600364060e+02   1.27308081771944e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78640000000000e+02    	2.11541588268931e+02 	 -1.03766016793751e+02   1.27324509766810e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78670000000000e+02    	2.11568264182851e+02 	 -1.03779433223442e+02   1.27340937761675e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78700000000000e+02    	2.11594940096772e+02 	 -1.03792849653133e+02   1.27357365756541e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78730000000000e+02    	2.11621616010693e+02 	 -1.03806266082824e+02   1.27373793751406e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78760000000000e+02    	2.11648291924614e+02 	 -1.03819682512514e+02   1.27390221746272e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78790000000000e+02    	2.11674967838535e+02 	 -1.03833098942205e+02   1.27406649741137e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78820000000000e+02    	2.11701643752456e+02 	 -1.03846515371896e+02   1.27423077736003e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78850000000000e+02    	2.11728319666376e+02 	 -1.03859931801587e+02   1.27439505730868e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78880000000000e+02    	2.11754995580297e+02 	 -1.03873348231278e+02   1.27455933725734e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78910000000000e+02    	2.11781671494218e+02 	 -1.03886764660968e+02   1.27472361720599e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78940000000000e+02    	2.11808347408139e+02 	 -1.03900181090659e+02   1.27488789715465e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.78970000000000e+02    	2.11835023322060e+02 	 -1.03913597520350e+02   1.27505217710330e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.79000000000000e+02    	2.11861699235981e+02 	 -1.03927013950041e+02   1.27521645705196e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.79030000000000e+02    	2.11888375149901e+02 	 -1.03940430379732e+02   1.27538073700061e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.79060000000000e+02    	2.11915051063822e+02 	 -1.03953846809422e+02   1.27554501694927e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.79090000000000e+02    	2.11941726977743e+02 	 -1.03967263239113e+02   1.27570929689792e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.79120000000000e+02    	2.11968402891664e+02 	 -1.03980679668804e+02   1.27587357684658e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.79150000000000e+02    	2.11995078805585e+02 	 -1.03994096098495e+02   1.27603785679523e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
2.79180000000000e+02    	2.12021754719506e+02 	 -1.04007512528186e+02   1.27620213674389e-14 	9.20678835129017e+00	 -4.63047785202430e+00	5.66987403736523e-16		1.03540464014577e+01
