0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.39340000000000e+02    	1.46704841018543e+01 	 -4.90467329590710e-02   3.68731056303037e+00 	4.84253678076117e-02	 -2.53499681931254e-01	-1.50664144905680e-01		1.04369861049381e+00
2.39370000000000e+02    	1.46716277548608e+01 	 -5.51093723826524e-02   3.68280721079286e+00 	3.15097874196968e-02	 -1.64241085296362e-01	-1.58778906646556e-01		1.02624497172870e+00
2.39400000000000e+02    	1.46723879570959e+01 	 -5.86009571961069e-02   3.67808848394496e+00 	2.14641525586615e-02	 -7.35576707609422e-02	-1.61544960111501e-01		1.01585836360699e+00
2.39430000000000e+02    	1.46729676742711e+01 	 -5.94648398124793e-02   3.67330242230344e+00 	1.89663825537421e-02	 1.43274797201939e-02	-1.61812989877551e-01		1.01328596360328e+00
2.39460000000000e+02    	1.46735781471422e+01 	 -5.78203627699767e-02   3.66851246037143e+00 	2.33874420366429e-02	 9.56401129450771e-02	-1.62669384353132e-01		1.01791715392511e+00
2.39490000000000e+02    	1.46743956548991e+01 	 -5.39388408054835e-02   3.66369049945629e+00 	3.30600864112872e-02	 1.67258046065037e-01	-1.66796311842637e-01		1.02805118205823e+00
2.39520000000000e+02    	1.46755335663452e+01 	 -4.81961128375244e-02   3.65873416034573e+00 	4.57564638972164e-02	 2.26755385512245e-01	-1.75998990647283e-01		1.04138720155188e+00
2.39550000000000e+02    	1.46770353023772e+01 	 -4.10221664782822e-02   3.65349796895412e+00 	5.91869121317484e-02	 2.72364948510067e-01	-1.91006996428809e-01		1.05554224379195e+00
2.39580000000000e+02    	1.46788838012808e+01 	 -3.28622156771680e-02   3.64782596685204e+00 	7.13922750660168e-02	 3.02942840879352e-01	-2.11518171687822e-01		1.06846205301513e+00
2.39610000000000e+02    	1.46810193385339e+01 	 -2.41528142139284e-02   3.64157815907260e+00 	8.09887650493180e-02	 3.17978362264012e-01	-2.36390748064991e-01		1.07867975076157e+00
2.39640000000000e+02    	1.46833591160009e+01 	 -1.53090972395015e-02   3.63464899121081e+00 	8.72756721459021e-02	 3.17650700579432e-01	-2.63901043218596e-01		1.08543206657026e+00
2.39670000000000e+02    	1.46858150647884e+01 	 -6.71671583987109e-03   3.62697902323273e+00 	9.02275941929965e-02	 3.02908360191438e-01	-2.92022743011536e-01		1.08865594926207e+00
2.39700000000000e+02    	1.46883083712847e+01 	 1.27725618195889e-03   3.61856108925236e+00 	9.03871394056149e-02	 2.75532668553220e-01	-3.18712244842578e-01		1.08888272161082e+00
2.39730000000000e+02    	1.46907799161940e+01 	 8.37782512609525e-03   3.60944096089363e+00 	8.86725902215012e-02	 2.38138011751766e-01	-3.42189790101711e-01		1.08704479822477e+00
2.39760000000000e+02    	1.46931957594756e+01 	 1.43601201514445e-02   3.59971141331082e+00 	8.61279555521702e-02	 1.94063681725422e-01	-3.61191401835367e-01		1.08422228627354e+00
2.39790000000000e+02    	1.46955469321865e+01 	 1.90885797895373e-02   3.58949881800353e+00 	8.36664473526530e-02	 1.47135625944244e-01	-3.75145866935147e-01		1.08138031622235e+00
2.39820000000000e+02    	1.46978437462593e+01 	 2.25314383502557e-02   3.57894337689110e+00 	8.18753984957469e-02	 1.01322364568396e-01	-3.84224565452612e-01		1.07916556613794e+00
2.39850000000000e+02    	1.47001064645469e+01 	 2.47649543957818e-02   3.56817699336713e+00 	8.09403599062939e-02	 6.03583360529447e-02	-3.89235173985981e-01		1.07782117777521e+00
2.39880000000000e+02    	1.47023555217153e+01 	 2.59651994935745e-02   3.55730462409084e+00 	8.07043031097412e-02	 2.74268431879550e-02	-3.91377754486761e-01		1.07723811804762e+00
2.39910000000000e+02    	1.47046045347825e+01 	 2.63897445488909e-02   3.54639427814257e+00 	8.08261438510421e-02	 4.96548762981745e-03	-3.91926595936837e-01		1.07710908370502e+00
2.39940000000000e+02    	1.47068579873096e+01 	 2.63542994195417e-02   3.53547796258176e+00 	8.09715664699042e-02	 -5.40309343920383e-03	-3.91917383420321e-01		1.07711876012923e+00
2.39970000000000e+02    	1.47091135702507e+01 	 2.62088437164534e-02   3.52456257681703e+00 	8.09703398804560e-02	 -2.86443149585604e-03	-3.91904514242444e-01		1.07710424249084e+00
2.40000000000000e+02    	1.47113676504948e+01 	 2.63150382830334e-02   3.51364750533026e+00 	8.08959251472055e-02	 1.26052869537778e-02	-3.91826491670480e-01		1.07714021535704e+00
2.40030000000000e+02    	1.47136215378536e+01 	 2.70239335592949e-02   3.50274463229679e+00 	8.10473377423199e-02	 4.02241366981727e-02	-3.90996745698790e-01		1.07752731161455e+00
2.40060000000000e+02    	1.47158859856024e+01 	 2.86519945509305e-02   3.49189611446207e+00 	8.18337195571083e-02	 7.83583338048943e-02	-3.88225638901347e-01		1.07868249862209e+00
2.40090000000000e+02    	1.47181816152338e+01 	 3.14549095621544e-02   3.48118523356626e+00 	8.35845444395358e-02	 1.24493036950899e-01	-3.82065750359368e-01		1.08095288052537e+00
2.40120000000000e+02    	1.47205339314090e+01 	 3.56018643315871e-02   3.47073654960323e+00 	8.63371515481068e-02	 1.75292412307938e-01	-3.71145789114803e-01		1.08440339833838e+00
2.40150000000000e+02    	1.47229634414868e+01 	 4.11559035422705e-02   3.46070413510419e+00 	8.96781528098668e-02	 2.26803862370572e-01	-3.54522935302211e-01		1.08865452496781e+00
2.40180000000000e+02    	1.47254735738188e+01 	 4.80661289005390e-02   3.45125055165339e+00 	9.27134781338517e-02	 2.74802493415094e-01	-3.31962076597226e-01		1.09284537777015e+00
2.40210000000000e+02    	1.47280403690564e+01 	 5.61738378965704e-02   3.44252249120252e+00 	9.42005383649553e-02	 3.15204163308435e-01	-3.04066882802712e-01		1.09575730671193e+00
2.40240000000000e+02    	1.47306074019160e+01 	 6.52293439524123e-02   3.43462950671077e+00 	9.28132452932758e-02	 3.44444443428726e-01	-2.72239081160890e-01		1.09607043132370e+00
2.40270000000000e+02    	1.47330875138027e+01 	 7.49127291553506e-02   3.42762980513940e+00 	8.74645320842870e-02	 3.59745065619581e-01	-2.38496489663083e-01		1.09267887880748e+00
2.40300000000000e+02    	1.47353711008459e+01 	 8.48521289734593e-02   3.42152367994021e+00 	7.76045234014334e-02	 3.59244918120346e-01	-2.05205144289468e-01		1.08498319087925e+00
2.40330000000000e+02    	1.47373399298258e+01 	 9.46364494567538e-02   3.41625311530028e+00 	6.34359278626579e-02	 3.42020266100775e-01	-1.74771178838631e-01		1.07310155359131e+00
2.40360000000000e+02    	1.47388856168334e+01 	 1.03823538380476e-01   3.41170627532464e+00 	4.60156013913568e-02	 3.08038215035192e-01	-1.49313592268062e-01		1.05796952996269e+00
2.40390000000000e+02    	1.47399320153479e+01 	 1.11948280032417e-01   3.40772738282766e+00 	2.72248648637000e-02	 2.58083435125757e-01	-1.30324452902119e-01		1.04131297686017e+00
2.40420000000000e+02    	1.47404596656643e+01 	 1.18537242315260e-01   3.40413446490486e+00 	9.59111294435015e-03	 1.93686250209200e-01	-1.18335130976734e-01		1.02548015884799e+00
2.40450000000000e+02    	1.47405275156447e+01 	 1.23136623810114e-01   3.40074767330176e+00 	-4.05596057205246e-03	 1.17070349104659e-01	-1.12649208864354e-01		1.01311981606985e+00
2.40480000000000e+02    	1.47402832050391e+01 	 1.25356688759698e-01   3.39742734049743e+00 	-1.10863898070844e-02	 3.11268318084589e-02	-1.11256257014752e-01		1.00671234343397e+00
2.40510000000000e+02    	1.47399517244524e+01 	 1.24927236894329e-01   3.39411332058443e+00 	-9.65929190304164e-03	 -6.06054058331647e-02	-1.11055289408394e-01		1.00801765581851e+00
2.40540000000000e+02    	1.47397979223740e+01 	 1.21747389153757e-01   3.39084997212174e+00 	7.59970810850316e-04	 -1.54013757335566e-01	-1.08430903235757e-01		1.01758443177005e+00
2.40570000000000e+02    	1.47400714772325e+01 	 1.15907794656236e-01   3.38778275705859e+00 	1.91592126829807e-02	 -2.44615402780164e-01	-1.00043365009619e-01		1.03451072763427e+00
2.40600000000000e+02    	1.47409546873718e+01 	 1.07672886858578e-01   3.38512598821298e+00 	4.31427750265387e-02	 -3.27905960018668e-01	-8.35446141340932e-02		1.05658095771387e+00
2.40630000000000e+02    	1.47425324207879e+01 	 9.74310221069958e-02   3.38311689635423e+00 	6.94456956944726e-02	 -3.99767380692708e-01	-5.79648232377375e-02		1.08073890651229e+00
2.40660000000000e+02    	1.47447901061445e+01 	 8.56349738865543e-02   3.38197525007104e+00 	9.45964345836341e-02	 -4.56804574562752e-01	-2.37101932666559e-02		1.10371240730642e+00
2.40690000000000e+02    	1.47476320006929e+01 	 7.27538605965556e-02   3.38187899615475e+00 	1.15515566581945e-01	 -4.96534405416846e-01	1.77034838267005e-02		1.12258793652213e+00
2.40720000000000e+02    	1.47509075392501e+01 	 5.92456305320123e-02   3.38295505649849e+00 	1.29935099808289e-01	 -5.17440868656466e-01	6.40082224389694e-02		1.13522034656623e+00
2.40750000000000e+02    	1.47544370992349e+01 	 4.55479552109857e-02   3.38527865086180e+00 	1.36625608051914e-01	 -5.18961976401964e-01	1.12518428566807e-01		1.14045976978310e+00
2.40780000000000e+02    	1.47580340268536e+01 	 3.20799426167503e-02   3.38887464263240e+00 	1.35466217847101e-01	 -5.01471640465922e-01	1.60410681235003e-01		1.13822514865191e+00
2.40810000000000e+02    	1.47615234020820e+01 	 1.92461878978330e-02   3.39371727686150e+00 	1.27389379576618e-01	 -4.66286656621155e-01	2.04969324606775e-01		1.12945284284100e+00
2.40840000000000e+02    	1.47647589988767e+01 	 7.43566110872195e-03   3.39972803832139e+00 	1.14208354536525e-01	 -4.15686796902759e-01	2.43832879709133e-01		1.11592720846499e+00
2.40870000000000e+02    	1.47676387659180e+01 	 -2.99022459973523e-03   3.40677442291336e+00 	9.83198405425735e-02	 -3.52897110598035e-01	2.75258264098597e-01		1.09998648794762e+00
2.40900000000000e+02    	1.47701167987888e+01 	 -1.17225672473268e-02   3.41467460058053e+00 	8.22888140716875e-02	 -2.81959512109833e-01	2.98376857483412e-01		1.08411316958711e+00
2.40930000000000e+02    	1.47722076454100e+01 	 -1.85392387018616e-02   3.42321286989826e+00 	6.83735936679187e-02	 -2.07437761308745e-01	3.13365730746277e-01		1.07046880119600e+00
2.40960000000000e+02    	1.47739789784083e+01 	 -2.33378818468544e-02   3.43216695955224e+00 	5.81107707254067e-02	 -1.33969992924916e-01	3.21435378353136e-01		1.06049305661830e+00
2.40990000000000e+02    	1.47755324526756e+01 	 -2.61540446651437e-02   3.44134143777282e+00 	5.20960529327602e-02	 -6.57775308879691e-02	3.24579727202150e-01		1.05470028046432e+00
2.41020000000000e+02    	1.47769781658897e+01 	 -2.71558949278393e-02   3.45059623384783e+00 	5.00298426423839e-02	 -6.28448243056120e-03	3.25136414487359e-01		1.05273746390063e+00
2.41050000000000e+02    	1.47784112829109e+01 	 -2.66178208299839e-02   3.45986029225828e+00 	5.09806951414649e-02	 4.20514025890182e-02	3.25294873467131e-01		1.05365274471280e+00
2.41080000000000e+02    	1.47798975618413e+01 	 -2.48838140477474e-02   3.46912722049647e+00 	5.37407632082671e-02	 7.77114942544232e-02	3.26698793357656e-01		1.05624772073165e+00
2.41110000000000e+02    	1.47814696562743e+01 	 -2.23321837471802e-02   3.47843705494920e+00 	5.71500838308154e-02	 9.99929580726692e-02	3.30224655483893e-01		1.05939277269361e+00
2.41140000000000e+02    	1.47831319365986e+01 	 -1.93476408074335e-02   3.48785152116636e+00 	6.03207714131363e-02	 1.08896143871244e-01	3.35941782024412e-01		1.06224001361446e+00
2.41170000000000e+02    	1.47848699806623e+01 	 -1.63005824505659e-02   3.49742943468419e+00 	6.27442735263291e-02	 1.05078927928889e-01	3.43218040464258e-01		1.06431999335499e+00
2.41200000000000e+02    	1.47866611837738e+01 	 -1.35300797607089e-02   3.50720670926222e+00 	6.42913083429614e-02	 8.98724983645734e-02	3.50929260704322e-01		1.06553356789414e+00
2.41230000000000e+02    	1.47884838322695e+01 	 -1.13270752754154e-02   3.51718371203744e+00 	6.51234496066783e-02	 6.53091608347007e-02	3.57735850598366e-01		1.06605876431881e+00
2.41260000000000e+02    	1.47903228302783e+01 	 -9.91652432718100e-03   3.52732166532018e+00 	6.55439590175758e-02	 3.40965800403038e-02	3.62388010022040e-01		1.06620057078482e+00
2.41290000000000e+02    	1.47921711434775e+01 	 -9.44018849643834e-03   3.53754868328534e+00 	6.58295564440230e-02	 -5.13038825785836e-04	3.64008898327641e-01		1.06622524438889e+00
2.41320000000000e+02    	1.47940271747007e+01 	 -9.94393833067194e-03   3.54777419946357e+00 	6.60961520216334e-02	 -3.49691410381342e-02	3.62295525208532e-01		1.06623148974467e+00
2.41350000000000e+02    	1.47958896021115e+01 	 -1.13734197239934e-02   3.55790825168339e+00 	6.62457771729686e-02	 -6.57422282128749e-02	3.57586423067586e-01		1.06610440085665e+00
2.41380000000000e+02    	1.47977521352774e+01 	 -1.35795781694215e-02   3.56788048995593e+00 	6.60137666206483e-02	 -8.96382625621595e-02	3.50778250952307e-01		1.06556943313881e+00
2.41410000000000e+02    	1.47996006413464e+01 	 -1.63322172470370e-02   3.57765390624355e+00 	6.50971488331531e-02	 -1.04032497540356e-01	3.43116210003935e-01		1.06432567050605e+00
2.41440000000000e+02    	1.48014141815640e+01 	 -1.93376146522541e-02   3.58723007155608e+00 	6.33182264323389e-02	 -1.06986543710454e-01	3.35912846279992e-01		1.06221125894502e+00
2.41470000000000e+02    	1.48031702283983e+01 	 -2.22564609766749e-02   3.59664497430312e+00 	6.07724696039178e-02	 -9.72641233529409e-02	3.30254854854351e-01		1.05934974012752e+00
2.41500000000000e+02    	1.48048532375031e+01 	 -2.47206441254839e-02   3.60595629240997e+00 	5.79206966618007e-02	 -7.42982108199924e-02	3.26745223320694e-01		1.05623741279872e+00
2.41530000000000e+02    	1.48064649087588e+01 	 -2.63502928972171e-02   3.61522393336783e+00 	5.55981463173356e-02	 -3.81718745933698e-02	3.25315127685048e-01		1.05374483542489e+00
2.41560000000000e+02    	1.48080336340819e+01 	 -2.67744853072983e-02   3.62448661623362e+00 	5.49206066099559e-02	 1.03437665433317e-02	3.25137373417294e-01		1.05301356977458e+00
2.41590000000000e+02    	1.48096197360248e+01 	 -2.56587536967384e-02   3.63373883840083e+00 	5.70772267411140e-02	 6.96942372441523e-02	3.24677114160905e-01		1.05523946333397e+00
2.41620000000000e+02    	1.48113127932154e+01 	 -2.27390711474815e-02   3.64291445597068e+00 	6.30264166412595e-02	 1.37445014514792e-01	3.21907829338157e-01		1.06136144258156e+00
2.41650000000000e+02    	1.48132188575340e+01 	 -1.78560967570481e-02   3.65188349626385e+00 	7.31612248022693e-02	 2.10280696091440e-01	3.14680950926196e-01		1.07172507521243e+00
2.41680000000000e+02    	1.48154392396675e+01 	 -1.09786891357728e-02   3.66046552969640e+00 	8.70591556896315e-02	 2.84184042393153e-01	3.01169758892258e-01		1.08583750635697e+00
2.41710000000000e+02    	1.48180470197836e+01 	 -2.20696393206018e-03   3.66845624441401e+00 	1.03429612346413e-01	 3.54797822135328e-01	2.80255591291034e-01		1.10232589362311e+00
2.41740000000000e+02    	1.48210690819976e+01 	 8.24650063186400e-03   3.67565794757815e+00 	1.20297347649722e-01	 4.17872219945146e-01	2.51739045488063e-01		1.11913412559741e+00
2.41770000000000e+02    	1.48244786240448e+01 	 2.00889036826805e-02   3.68190414928373e+00 	1.35357526998069e-01	 4.69659716549104e-01	2.16340554084610e-01		1.13388938825868e+00
2.41800000000000e+02    	1.48281980521506e+01 	 3.29803152815769e-02   3.68707320830668e+00 	1.46381869228695e-01	 5.07164506375261e-01	1.75542633565307e-01		1.14431582369763e+00
2.41830000000000e+02    	1.48321086963008e+01 	 4.65579888210030e-02   3.69109198565297e+00 	1.51572845372064e-01	 5.28236870958510e-01	1.31362558162280e-01		1.14859246078893e+00
2.41860000000000e+02    	1.48360634363409e+01 	 6.04483583995861e-02   3.69393379601140e+00 	1.49818918551091e-01	 5.31562949213912e-01	8.61249383647398e-02		1.14561004811460e+00
2.41890000000000e+02    	1.48399000712452e+01 	 7.42682272986637e-02   3.69561510559907e+00 	1.40850754373859e-01	 5.16615676044870e-01	4.22610534478664e-02		1.13512848981140e+00
2.41920000000000e+02    	1.48434553804795e+01 	 8.76193844947584e-02   3.69619378007520e+00 	1.25314841688247e-01	 4.83617155006363e-01	2.12501944926480e-03		1.11785235065793e+00
2.41950000000000e+02    	1.48465812256703e+01 	 1.00082250107505e-01   3.69576947201449e+00 	1.04770379131884e-01	 4.33535828149036e-01	-3.22025056139329e-02		1.09543012008988e+00
2.41980000000000e+02    	1.48491641431643e+01 	 1.11215320256990e-01   3.69448433939722e+00 	8.15904207494165e-02	 3.68113033856253e-01	-5.91517632913416e-02		1.07035654506029e+00
2.42010000000000e+02    	1.48511481067172e+01 	 1.20568157711995e-01   3.69251980155843e+00 	5.87257376389150e-02	 2.89885241691670e-01	-7.79461535993876e-02		1.04573312488073e+00
2.42040000000000e+02    	1.48525560930148e+01 	 1.27714544486807e-01   3.69008336451129e+00 	3.92935558516568e-02	 2.02146077907805e-01	-8.88787574776133e-02		1.02484459986660e+00
2.42070000000000e+02    	1.48535009778150e+01 	 1.32305931096420e-01   3.68738109186160e+00 	2.60103970367148e-02	 1.08792838396791e-01	-9.34630265566032e-02		1.01056803817138e+00
2.42100000000000e+02    	1.48541745942399e+01 	 1.34132649421313e-01   3.68457843700732e+00 	2.05976389930935e-02	 1.40439946446433e-02	-9.43082521555499e-02		1.00474650680771e+00
2.42130000000000e+02    	1.48548109859477e+01 	 1.33168642895654e-01   3.68176252981680e+00 	2.33793671565554e-02	 -7.79136989070321e-02	-9.46540494396063e-02		1.00775816958303e+00
2.42160000000000e+02    	1.48556345178738e+01 	 1.29577654261912e-01   3.67892341676607e+00 	3.32555211416451e-02	 -1.63243084333987e-01	-9.76838450197804e-02		1.01847747537544e+00
2.42190000000000e+02    	1.48568136507962e+01 	 1.23678239285168e-01   3.67596305404625e+00 	4.80555728061926e-02	 -2.38660606455622e-01	-1.05878558743117e-01		1.03463930543597e+00
2.42220000000000e+02    	1.48584367544081e+01 	 1.15886276219404e-01   3.67272541254981e+00 	6.50990114510599e-02	 -3.01521760087862e-01	-1.20632236163396e-01		1.05342555005096e+00
2.42250000000000e+02    	1.48605123139209e+01 	 1.06659401424583e-01   3.66903261060316e+00 	8.17478373583282e-02	 -3.49836731687587e-01	-1.42180743254345e-01		1.07204655286185e+00
2.42280000000000e+02    	1.48629851842881e+01 	 9.64581241311573e-02   3.66471510121800e+00 	9.58195230465203e-02	 -3.82270064342596e-01	-1.69753236171330e-01		1.08817643067657e+00
2.42310000000000e+02    	1.48657587504449e+01 	 8.57254848390356e-02   3.65963193156273e+00 	1.05830972590371e-01	 -3.98157223267398e-01	-2.01823776145861e-01		1.10021007349379e+00
2.42340000000000e+02    	1.48687164764573e+01 	 7.48794865888980e-02   3.65368279038291e+00 	1.11098030833221e-01	 -3.97548952423546e-01	-2.36381844632755e-01		1.10736819463991e+00
2.42370000000000e+02    	1.48717403522586e+01 	 6.43105932372875e-02   3.64681509856116e+00 	1.11721543735246e-01	 -3.81276924515070e-01	-2.71193371745915e-01		1.10968447830055e+00
2.42400000000000e+02    	1.48747259059071e+01 	 5.43776609165216e-02   3.63902821292148e+00 	1.08477280237794e-01	 -3.51017427679463e-01	-3.04055211026340e-01		1.10789445626141e+00
