0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83420000000000e+02    	1.22762839589724e+02 	 4.93595444932067e+01   -3.78060395695018e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83450000000000e+02    	1.22789031457450e+02 	 4.93707651799241e+01   -3.78147237365419e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83480000000000e+02    	1.22815223325176e+02 	 4.93819858666415e+01   -3.78234079035821e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83510000000000e+02    	1.22841415192902e+02 	 4.93932065533590e+01   -3.78320920706223e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83540000000000e+02    	1.22867607060627e+02 	 4.94044272400764e+01   -3.78407762376624e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83570000000000e+02    	1.22893798928353e+02 	 4.94156479267938e+01   -3.78494604047026e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83600000000000e+02    	1.22919990796079e+02 	 4.94268686135112e+01   -3.78581445717427e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83630000000000e+02    	1.22946182663805e+02 	 4.94380893002286e+01   -3.78668287387829e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83660000000000e+02    	1.22972374531531e+02 	 4.94493099869460e+01   -3.78755129058231e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83690000000000e+02    	1.22998566399256e+02 	 4.94605306736634e+01   -3.78841970728632e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83720000000000e+02    	1.23024758266982e+02 	 4.94717513603808e+01   -3.78928812399034e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83750000000000e+02    	1.23050950134708e+02 	 4.94829720470982e+01   -3.79015654069435e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83780000000000e+02    	1.23077142002434e+02 	 4.94941927338156e+01   -3.79102495739837e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83810000000000e+02    	1.23103333870159e+02 	 4.95054134205330e+01   -3.79189337410238e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83840000000000e+02    	1.23129525737885e+02 	 4.95166341072504e+01   -3.79276179080640e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83870000000000e+02    	1.23155717605611e+02 	 4.95278547939678e+01   -3.79363020751042e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83900000000000e+02    	1.23181909473337e+02 	 4.95390754806853e+01   -3.79449862421443e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83930000000000e+02    	1.23208101341063e+02 	 4.95502961674027e+01   -3.79536704091845e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83960000000000e+02    	1.23234293208788e+02 	 4.95615168541201e+01   -3.79623545762246e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.83990000000000e+02    	1.23260485076514e+02 	 4.95727375408375e+01   -3.79710387432648e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84020000000000e+02    	1.23286676944240e+02 	 4.95839582275549e+01   -3.79797229103050e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84050000000000e+02    	1.23312868811966e+02 	 4.95951789142723e+01   -3.79884070773451e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84080000000000e+02    	1.23339060679691e+02 	 4.96063996009897e+01   -3.79970912443853e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84110000000000e+02    	1.23365252547417e+02 	 4.96176202877071e+01   -3.80057754114254e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84140000000000e+02    	1.23391444415143e+02 	 4.96288409744245e+01   -3.80144595784656e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84170000000000e+02    	1.23417636282869e+02 	 4.96400616611419e+01   -3.80231437455057e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84200000000000e+02    	1.23443828150594e+02 	 4.96512823478593e+01   -3.80318279125459e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84230000000000e+02    	1.23470020018320e+02 	 4.96625030345767e+01   -3.80405120795861e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84260000000000e+02    	1.23496211886046e+02 	 4.96737237212942e+01   -3.80491962466262e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84290000000000e+02    	1.23522403753772e+02 	 4.96849444080116e+01   -3.80578804136664e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84320000000000e+02    	1.23548595621498e+02 	 4.96961650947290e+01   -3.80665645807065e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84350000000000e+02    	1.23574787489223e+02 	 4.97073857814464e+01   -3.80752487477467e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84380000000000e+02    	1.23600979356949e+02 	 4.97186064681638e+01   -3.80839329147869e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84410000000000e+02    	1.23627171224675e+02 	 4.97298271548812e+01   -3.80926170818270e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84440000000000e+02    	1.23653363092401e+02 	 4.97410478415986e+01   -3.81013012488672e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84470000000000e+02    	1.23679554960126e+02 	 4.97522685283160e+01   -3.81099854159073e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84500000000000e+02    	1.23705746827852e+02 	 4.97634892150334e+01   -3.81186695829475e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84530000000000e+02    	1.23731938695578e+02 	 4.97747099017508e+01   -3.81273537499876e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84560000000000e+02    	1.23758130563304e+02 	 4.97859305884682e+01   -3.81360379170278e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84590000000000e+02    	1.23784322431029e+02 	 4.97971512751856e+01   -3.81447220840680e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84620000000000e+02    	1.23810514298755e+02 	 4.98083719619030e+01   -3.81534062511081e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84650000000000e+02    	1.23836706166481e+02 	 4.98195926486205e+01   -3.81620904181483e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84680000000000e+02    	1.23862898034207e+02 	 4.98308133353379e+01   -3.81707745851884e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84710000000000e+02    	1.23889089901933e+02 	 4.98420340220553e+01   -3.81794587522286e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84740000000000e+02    	1.23915281769658e+02 	 4.98532547087727e+01   -3.81881429192688e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84770000000000e+02    	1.23941473637384e+02 	 4.98644753954901e+01   -3.81968270863089e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84800000000000e+02    	1.23967665505110e+02 	 4.98756960822075e+01   -3.82055112533491e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84830000000000e+02    	1.23993857372836e+02 	 4.98869167689249e+01   -3.82141954203892e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84860000000000e+02    	1.24020049240561e+02 	 4.98981374556423e+01   -3.82228795874294e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84890000000000e+02    	1.24046241108287e+02 	 4.99093581423597e+01   -3.82315637544695e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84920000000000e+02    	1.24072432976013e+02 	 4.99205788290771e+01   -3.82402479215097e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84950000000000e+02    	1.24098624843739e+02 	 4.99317995157945e+01   -3.82489320885499e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.84980000000000e+02    	1.24124816711464e+02 	 4.99430202025119e+01   -3.82576162555900e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85010000000000e+02    	1.24151008579190e+02 	 4.99542408892294e+01   -3.82663004226302e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85040000000000e+02    	1.24177200446916e+02 	 4.99654615759468e+01   -3.82749845896703e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85070000000000e+02    	1.24203392314642e+02 	 4.99766822626642e+01   -3.82836687567105e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85100000000000e+02    	1.24229584182368e+02 	 4.99879029493816e+01   -3.82923529237507e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85130000000000e+02    	1.24255776050093e+02 	 4.99991236360990e+01   -3.83010370907908e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85160000000000e+02    	1.24281967917819e+02 	 5.00103443228164e+01   -3.83097212578310e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85190000000000e+02    	1.24308159785545e+02 	 5.00215650095338e+01   -3.83184054248711e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85220000000000e+02    	1.24334351653271e+02 	 5.00327856962512e+01   -3.83270895919113e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85250000000000e+02    	1.24360543520996e+02 	 5.00440063829686e+01   -3.83357737589514e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85280000000000e+02    	1.24386735388722e+02 	 5.00552270696860e+01   -3.83444579259916e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85310000000000e+02    	1.24412927256448e+02 	 5.00664477564034e+01   -3.83531420930318e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85340000000000e+02    	1.24439119124174e+02 	 5.00776684431208e+01   -3.83618262600719e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85370000000000e+02    	1.24465310991900e+02 	 5.00888891298383e+01   -3.83705104271121e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85400000000000e+02    	1.24491502859625e+02 	 5.01001098165557e+01   -3.83791945941522e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85430000000000e+02    	1.24517694727351e+02 	 5.01113305032731e+01   -3.83878787611924e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85460000000000e+02    	1.24543886595077e+02 	 5.01225511899905e+01   -3.83965629282326e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85490000000000e+02    	1.24570078462803e+02 	 5.01337718767079e+01   -3.84052470952727e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85520000000000e+02    	1.24596270330528e+02 	 5.01449925634253e+01   -3.84139312623129e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85550000000000e+02    	1.24622462198254e+02 	 5.01562132501427e+01   -3.84226154293530e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85580000000000e+02    	1.24648654065980e+02 	 5.01674339368601e+01   -3.84312995963932e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85610000000000e+02    	1.24674845933706e+02 	 5.01786546235775e+01   -3.84399837634333e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85640000000000e+02    	1.24701037801431e+02 	 5.01898753102949e+01   -3.84486679304735e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85670000000000e+02    	1.24727229669157e+02 	 5.02010959970123e+01   -3.84573520975137e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85700000000000e+02    	1.24753421536883e+02 	 5.02123166837297e+01   -3.84660362645538e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85730000000000e+02    	1.24779613404609e+02 	 5.02235373704471e+01   -3.84747204315940e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85760000000000e+02    	1.24805805272335e+02 	 5.02347580571646e+01   -3.84834045986341e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85790000000000e+02    	1.24831997140060e+02 	 5.02459787438820e+01   -3.84920887656743e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85820000000000e+02    	1.24858189007786e+02 	 5.02571994305994e+01   -3.85007729327145e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85850000000000e+02    	1.24884380875512e+02 	 5.02684201173168e+01   -3.85094570997546e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85880000000000e+02    	1.24910572743238e+02 	 5.02796408040342e+01   -3.85181412667948e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85910000000000e+02    	1.24936764610963e+02 	 5.02908614907516e+01   -3.85268254338349e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85940000000000e+02    	1.24962956478689e+02 	 5.03020821774690e+01   -3.85355096008751e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.85970000000000e+02    	1.24989148346415e+02 	 5.03133028641864e+01   -3.85441937679152e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86000000000000e+02    	1.25015340214141e+02 	 5.03245235509038e+01   -3.85528779349554e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86030000000000e+02    	1.25041532081866e+02 	 5.03357442376212e+01   -3.85615621019956e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86060000000000e+02    	1.25067723949592e+02 	 5.03469649243386e+01   -3.85702462690357e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86090000000000e+02    	1.25093915817318e+02 	 5.03581856110560e+01   -3.85789304360759e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86120000000000e+02    	1.25120107685044e+02 	 5.03694062977735e+01   -3.85876146031160e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86150000000000e+02    	1.25146299552770e+02 	 5.03806269844909e+01   -3.85962987701562e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86180000000000e+02    	1.25172491420495e+02 	 5.03918476712083e+01   -3.86049829371964e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86210000000000e+02    	1.25198683288221e+02 	 5.04030683579257e+01   -3.86136671042365e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86240000000000e+02    	1.25224875155947e+02 	 5.04142890446431e+01   -3.86223512712767e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86270000000000e+02    	1.25251067023673e+02 	 5.04255097313605e+01   -3.86310354383168e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86300000000000e+02    	1.25277258891398e+02 	 5.04367304180779e+01   -3.86397196053570e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86330000000000e+02    	1.25303450759124e+02 	 5.04479511047953e+01   -3.86484037723971e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86360000000000e+02    	1.25329642626850e+02 	 5.04591717915127e+01   -3.86570879394373e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86390000000000e+02    	1.25355834494576e+02 	 5.04703924782301e+01   -3.86657721064775e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86420000000000e+02    	1.25382026362302e+02 	 5.04816131649475e+01   -3.86744562735176e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86450000000000e+02    	1.25408218230027e+02 	 5.04928338516649e+01   -3.86831404405578e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
1.86480000000000e+02    	1.25434410097753e+02 	 5.05040545383823e+01   -3.86918246075979e+01 	7.35903818040199e+00	 3.15263740745728e+00	-2.43996027632001e+00		8.42899588999382e+00
