0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59690000000000e+02    	9.19032576681294e+00 	 6.11160784910002e-02   -3.60104856970586e+00 	8.26531592943401e-02	 -2.25358836205433e-01	3.35512436092690e-01		1.08175170190301e+00
1.59720000000000e+02    	9.19258971077489e+00 	 5.53352340428310e-02   -3.59146451213149e+00 	8.04188811868949e-02	 -1.90224929580188e-01	3.54900155756765e-01		1.08102120277140e+00
1.59750000000000e+02    	9.19478498217858e+00 	 5.06085521929071e-02   -3.58138492231313e+00 	7.76715612716826e-02	 -1.49603780456872e-01	3.70333878517479e-01		1.07961166357870e+00
1.59780000000000e+02    	9.19690810668658e+00 	 4.70378592600688e-02   -3.57092413828555e+00 	7.51123438346762e-02	 -1.07272112146793e-01	3.81324095014588e-01		1.07821947472649e+00
1.59810000000000e+02    	9.19897003250360e+00 	 4.46202381508995e-02   -3.56020588996354e+00 	7.31430202420751e-02	 -6.71054932231541e-02	3.88086365878066e-01		1.07724838176314e+00
1.59840000000000e+02    	9.20098789543059e+00 	 4.32472247390979e-02   -3.54934220926783e+00 	7.18385872957611e-02	 -3.27144531299342e-02	3.91427113486825e-01		1.07677583704356e+00
1.59870000000000e+02    	9.20297749951206e+00 	 4.27153868466428e-02   -3.53841705681130e+00 	7.10377161881304e-02	 -7.14872440817057e-03	3.92496430702353e-01		1.07663870889727e+00
1.59900000000000e+02    	9.20494917766871e+00 	 4.27451668121143e-02   -3.52747915228067e+00 	7.05072060094946e-02	 7.27912355398774e-03	3.92471792670971e-01		1.07659572717959e+00
1.59930000000000e+02    	9.20690820247937e+00 	 4.30033371072211e-02   -3.51654560491580e+00 	7.01153584266795e-02	 9.05857139106334e-03	3.92248417037322e-01		1.07650222566943e+00
1.59960000000000e+02    	9.20885919011351e+00 	 4.31257802441863e-02   -3.50561502207947e+00 	6.99555437039142e-02	 -2.51224893501715e-03	3.92198002508086e-01		1.07643827628943e+00
1.59990000000000e+02    	9.21081263430654e+00 	 4.27401518009239e-02   -3.49468680956908e+00 	7.03812275954596e-02	 -2.73164794206994e-02	3.92035956834915e-01		1.07675062047684e+00
1.60020000000000e+02    	9.21279094706130e+00 	 4.14901923296037e-02   -3.48378223902314e+00 	7.19344134482092e-02	 -6.43715040186171e-02	3.90821958190197e-01		1.07798889297218e+00
1.60050000000000e+02    	9.21483111193325e+00 	 3.90634145818754e-02   -3.47296208279524e+00 	7.51708757641762e-02	 -1.11761640364544e-01	3.87107499098950e-01		1.08073749850682e+00
1.60080000000000e+02    	9.21698150567237e+00 	 3.52211823183677e-02   -3.46233542145976e+00 	8.04157410175396e-02	 -1.66615587232321e-01	3.79222990010369e-01		1.08537436926831e+00
1.60110000000000e+02    	9.21929206133737e+00 	 2.98260931137231e-02   -3.45205566570424e+00 	8.75211194745000e-02	 -2.25210455449216e-01	3.65657258962447e-01		1.09182641781084e+00
1.60140000000000e+02    	9.22179963814415e+00 	 2.28590537498340e-02   -3.44230361911806e+00 	9.57219865088555e-02	 -2.83247321985382e-01	3.45437622623246e-01		1.09941752543640e+00
1.60170000000000e+02    	9.22451295662337e+00 	 1.44203546706669e-02   -3.43326230641034e+00 	1.03667536176666e-01	 -3.36264219346347e-01	3.18403168697395e-01		1.10688805265306e+00
1.60200000000000e+02    	9.22740199219159e+00 	 4.71514048767020e-03   -3.42509127133674e+00 	1.09639478102968e-01	 -3.80082637761244e-01	2.85300315555177e-01		1.11260051084930e+00
1.60230000000000e+02    	9.23039482840416e+00 	 -5.97006904025472e-03   -3.41790698053765e+00 	1.11894867873921e-01	 -4.11173738778452e-01	2.47699288575135e-01		1.11487185024926e+00
1.60260000000000e+02    	9.23338215198465e+00 	 -1.72909089845988e-02   -3.41177190460462e+00 	1.09036121595996e-01	 -4.26881755933848e-01	2.07785898453892e-01		1.11233623017420e+00
1.60290000000000e+02    	9.23622781034170e+00 	 -2.88622794586371e-02   -3.40669088710975e+00 	1.00325677841941e-01	 -4.25509935438345e-01	1.68094498582067e-01		1.10425527268143e+00
1.60320000000000e+02    	9.23878385877656e+00 	 -4.02672367388106e-02   -3.40261180498487e+00 	8.59001210449877e-02	 -4.06315911456937e-01	1.31222695237029e-01		1.09072950195908e+00
1.60350000000000e+02    	9.24090954754468e+00 	 -5.10602725877144e-02   -3.39942846771559e+00 	6.68662035332585e-02	 -3.69467792160376e-01	9.95342165658499e-02		1.07279289654909e+00
1.60380000000000e+02    	9.24249439192985e+00 	 -6.07707972837689e-02   -3.39698620863617e+00 	4.52661104909537e-02	 -3.15993058912690e-01	7.48381413429635e-02		1.05237891533404e+00
1.60410000000000e+02    	9.24348455059113e+00 	 -6.89146057424658e-02   -3.39509343291448e+00 	2.38892139194078e-02	 -2.47727950789840e-01	5.80451831503508e-02		1.03213810870018e+00
1.60440000000000e+02    	9.24390840606062e+00 	 -7.50211182792614e-02   -3.39354385160459e+00 	5.90357587623501e-03	 -1.67258197135978e-01	4.88500821926537e-02		1.01508447296150e+00
1.60470000000000e+02    	9.24389219342311e+00 	 -7.86801561654730e-02   -3.39215184553568e+00 	-5.69047477622561e-03	 -7.78376923938977e-02	4.55589603963299e-02		1.00407505034872e+00
1.60500000000000e+02    	9.24365350441677e+00 	 -7.96021436037037e-02   -3.39079569108836e+00 	-8.70422826214039e-03	 1.67255305720423e-02	4.52190888578949e-02		1.00119941717906e+00
1.60530000000000e+02    	9.24346545542895e+00 	 -7.76728935280370e-02   -3.38945337454002e+00 	-2.32094650810424e-03	 1.12228794682705e-01	4.41383246363628e-02		1.00724817242343e+00
1.60560000000000e+02    	9.24359880094190e+00 	 -7.29786556331916e-02   -3.38821289411614e+00 	1.26481408588352e-02	 2.04297529694268e-01	3.86873919244227e-02		1.02146667610856e+00
1.60590000000000e+02    	9.24426371154525e+00 	 -6.57881076485762e-02   -3.38725027521505e+00 	3.39363675795578e-02	 2.88672438107437e-01	2.60912702210052e-02		1.04171215215583e+00
1.60620000000000e+02    	9.24557356183755e+00 	 -5.65000753975989e-02   -3.38678657215811e+00 	5.83530550685696e-02	 3.61517689908928e-01	4.91575774001650e-03		1.06495271436204e+00
1.60650000000000e+02    	9.24753892413274e+00 	 -4.55810404907154e-02   -3.38704385699076e+00 	8.24591943141209e-02	 4.19677569183339e-01	-2.48516937338854e-02		1.08790918163421e+00
1.60680000000000e+02    	9.25008449235010e+00 	 -3.35144757555258e-02   -3.38821420499392e+00 	1.03173032051561e-01	 4.60833271679089e-01	-6.20228344437821e-02		1.10763658788504e+00
1.60710000000000e+02    	9.25307595328383e+00 	 -2.07712699794318e-02   -3.39044406087475e+00 	1.18192792490067e-01	 4.83566566899095e-01	-1.04555758824481e-01		1.12193496581689e+00
1.60740000000000e+02    	9.25634707170677e+00 	 -7.79880549412294e-03   -3.39382892609213e+00 	1.26224484650476e-01	 4.87374517893332e-01	-1.49901701666425e-01		1.12957384060518e+00
1.60770000000000e+02    	9.25972300223917e+00 	 4.97923860155046e-03   -3.39841208710952e+00 	1.27048399645836e-01	 4.72680111270324e-01	-1.95306462192235e-01		1.13035941081460e+00
1.60800000000000e+02    	9.26303974383279e+00 	 1.71609925246125e-02   -3.40418342592189e+00 	1.21455380222928e-01	 4.40857845896051e-01	-2.38077607978104e-01		1.12507244082049e+00
1.60830000000000e+02    	9.26616079341327e+00 	 2.83696693076191e-02   -3.41107764829436e+00 	1.11063636051952e-01	 3.94256985430097e-01	-2.75845787030132e-01		1.11528677927956e+00
1.60860000000000e+02    	9.26899110852173e+00 	 3.82668536801624e-02   -3.41897430706349e+00 	9.80169878370744e-02	 3.36171156853767e-01	-3.06832053055044e-01		1.10307039004183e+00
1.60890000000000e+02    	9.27148657017816e+00 	 4.65767455498693e-02   -3.42770393297698e+00 	8.45841181159798e-02	 2.70687354377563e-01	-3.30093245784496e-01		1.09059051333208e+00
1.60920000000000e+02    	9.27365574681019e+00 	 5.31166486072127e-02   -3.43706413786041e+00 	7.27256110981418e-02	 2.02371033426687e-01	-3.45674050084558e-01		1.07969143674554e+00
1.60950000000000e+02    	9.27555155451400e+00 	 5.78235668593549e-02   -3.44684575945464e+00 	6.37422507405296e-02	 1.35814126564397e-01	-3.54581479712567e-01		1.07155801394935e+00
1.60980000000000e+02    	9.27725387709554e+00 	 6.07656475535600e-02   -3.45686326516850e+00 	5.81165166197455e-02	 7.51561327693950e-02	-3.58543451965507e-01		1.06657366400273e+00
1.61010000000000e+02    	9.27884838287076e+00 	 6.21328264975135e-02   -3.46697973029164e+00 	5.55884140321441e-02	 2.37193901369416e-02	-3.59602681512845e-01		1.06440911767718e+00
1.61040000000000e+02    	9.28040842911733e+00 	 6.22102411765691e-02   -3.47711819877386e+00 	5.54079261798226e-02	 -1.61571859036851e-02	-3.59668942099937e-01		1.06428043336856e+00
1.61070000000000e+02    	9.28198483920486e+00 	 6.13441048236740e-02   -3.48725714462711e+00 	5.66487836178927e-02	 -4.31049341094539e-02	-3.60156229572223e-01		1.06526035771996e+00
1.61100000000000e+02    	9.28360439635028e+00 	 5.99092055379965e-02   -3.49741367345730e+00 	5.84787810820113e-02	 -5.66240366024230e-02	-3.61777079145505e-01		1.06654053104092e+00
1.61130000000000e+02    	9.28527483922677e+00 	 5.82822281891514e-02   -3.50762081829487e+00 	6.03298524183927e-02	 -5.69879925064828e-02	-3.64504431454919e-01		1.06759112160650e+00
1.61160000000000e+02    	9.28699301422850e+00 	 5.68201582567525e-02   -3.51790497237501e+00 	6.19547658255974e-02	 -4.52009636097512e-02	-3.67676554992300e-01		1.06820764330291e+00
1.61190000000000e+02    	9.28875305421711e+00 	 5.58408250712843e-02   -3.52826803881041e+00 	6.33815747015308e-02	 -2.29967464991835e-02	-3.70211116163349e-01		1.06845792846144e+00
1.61220000000000e+02    	9.29055216845996e+00 	 5.56034143226857e-02   -3.53867751361020e+00 	6.47905849025350e-02	 7.17318554336069e-03	-3.70891305041825e-01		1.06855492822713e+00
1.61250000000000e+02    	9.29239253974101e+00 	 5.62893692865058e-02   -3.54906641659743e+00 	6.63528444621708e-02	 4.22256444694491e-02	-3.68676562402865e-01		1.06869458344481e+00
1.61280000000000e+02    	9.29427902883966e+00 	 5.79867794949678e-02   -3.55934313857163e+00 	6.80832342169001e-02	 7.86443204980799e-02	-3.62975918622960e-01		1.06891148998793e+00
1.61310000000000e+02    	9.29621383514344e+00 	 6.06823590820675e-02   -3.56940877879471e+00 	6.97627136890721e-02	 1.12779126392734e-01	-3.53818856361623e-01		1.06900596382257e+00
1.61340000000000e+02    	9.29819046094933e+00 	 6.42635426003841e-02   -3.57917730137619e+00 	7.09626607535533e-02	 1.41183353619469e-01	-3.41880155166506e-01		1.06857404004455e+00
1.61370000000000e+02    	9.30018964060974e+00 	 6.85298889142906e-02   -3.58859311881875e+00 	7.11654879142564e-02	 1.60904564967377e-01	-3.28356860851746e-01		1.06713309093375e+00
1.61400000000000e+02    	9.30217916599194e+00 	 7.32100218527275e-02   -3.59764193834577e+00 	6.99408441601100e-02	 1.69666372586889e-01	-3.14735744095521e-01		1.06430117367218e+00
1.61430000000000e+02    	9.30411827722196e+00 	 7.79795571200602e-02   -3.60635297409782e+00 	6.71236304367668e-02	 1.65926338927143e-01	-3.02508055877014e-01		1.05997559197524e+00
1.61460000000000e+02    	9.30596617632236e+00 	 8.24770869284392e-02   -3.61479254920032e+00 	6.29487312008220e-02	 1.48841988548628e-01	-2.92882682770925e-01		1.05446514697357e+00
1.61490000000000e+02    	9.30769351172982e+00 	 8.63182215694228e-02   -3.62305000908672e+00 	5.81135222264598e-02	 1.18203277625797e-01	-2.86533112221116e-01		1.04854681378857e+00
1.61520000000000e+02    	9.30929507873666e+00 	 8.91105398817587e-02   -3.63121716427298e+00 	5.37492419618423e-02	 7.43919701141840e-02	-2.83404812448012e-01		1.04342773297801e+00
1.61550000000000e+02    	9.31080104224874e+00 	 9.04738796460371e-02   -3.63936322836826e+00 	5.12844748436221e-02	 1.84084624310864e-02	-2.82615251324320e-01		1.04059615083382e+00
1.61580000000000e+02    	9.31228274654739e+00 	 9.00694790587035e-02   -3.64750922245125e+00 	5.21906018628060e-02	 -4.80344791144414e-02	-2.82491319361257e-01		1.04155293462265e+00
1.61610000000000e+02    	9.31384865808189e+00 	 8.76370435647159e-02   -3.65560860338823e+00 	5.76289660352444e-02	 -1.22407897044335e-01	-2.80785767460227e-01		1.04744710520070e+00
1.61640000000000e+02    	9.31562793701610e+00 	 8.30317192592254e-02   -3.66354204004549e+00 	6.80776716010476e-02	 -2.01354334073409e-01	-2.75070198021947e-01		1.05869813972662e+00
1.61670000000000e+02    	9.31774419340058e+00 	 7.62476988563657e-02   -3.67113081264727e+00 	8.30697180550340e-02	 -2.80857135966746e-01	-2.63220441982071e-01		1.07474011275211e+00
1.61700000000000e+02    	9.32028755095107e+00 	 6.74176547718136e-02   -3.67816539648433e+00 	1.01164360724272e-01	 -3.56595705484234e-01	-2.43844440965939e-01		1.09400860894261e+00
1.61730000000000e+02    	9.32329459306714e+00 	 5.67878726028353e-02   -3.68443864002421e+00 	1.20179462183605e-01	 -4.24384558079720e-01	-2.16518183913008e-01		1.11419274824074e+00
1.61760000000000e+02    	9.32674145535759e+00 	 4.46801851285333e-02   -3.68977230738750e+00 	1.37596407645887e-01	 -4.80553880308705e-01	-1.81790773665477e-01		1.13265735713264e+00
1.61790000000000e+02    	9.33054888258834e+00 	 3.14553162842441e-02   -3.69403148401913e+00 	1.50997657957001e-01	 -5.22181219706781e-01	-1.41020003795417e-01		1.14689152076097e+00
1.61820000000000e+02    	9.33459426672419e+00 	 1.74875466404170e-02   -3.69712813901596e+00 	1.58429756371434e-01	 -5.47171595636926e-01	-9.61380964835456e-02		1.15487630349369e+00
1.61850000000000e+02    	9.33872585955575e+00 	 3.15331402167199e-03   -3.69901869902520e+00 	1.58651945670219e-01	 -5.54241625930266e-01	-4.94230070587656e-02		1.15533408735547e+00
1.61880000000000e+02    	9.34277671411182e+00 	 -1.11688367852497e-02   -3.69970049668862e+00 	1.51279793796813e-01	 -5.42874386902018e-01	-3.30340761358896e-03		1.14787154702402e+00
1.61910000000000e+02    	9.34657834329871e+00 	 -2.50918257005353e-02   -3.69921018003637e+00 	1.36846914382146e-01	 -5.13293303128377e-01	3.98132004563062e-02		1.13304112191170e+00
1.61940000000000e+02    	9.34997554807178e+00 	 -3.82127897829919e-02   -3.69762499538097e+00 	1.16794386924907e-01	 -4.66475334823487e-01	7.77197497973458e-02		1.11233112260892e+00
1.61970000000000e+02    	9.35284401552623e+00 	 -5.01113294215682e-02   -3.69506561605724e+00 	9.33719076963201e-02	 -4.04194187388240e-01	1.08627742822709e-01		1.08806766369378e+00
1.62000000000000e+02    	9.35511079067722e+00 	 -6.03601589548284e-02   -3.69169677397927e+00 	6.94131981732259e-02	 -3.29054299998448e-01	1.31435160086066e-01		1.06318865952142e+00
1.62030000000000e+02    	9.35677430636715e+00 	 -6.85539704206085e-02   -3.68771987101837e+00 	4.79519115236593e-02	 -2.44451941843184e-01	1.46007826541118e-01		1.04085273843178e+00
1.62060000000000e+02    	9.35791621674144e+00 	 -7.43567741326880e-02   -3.68335198669000e+00 	3.16958935472848e-02	 -1.54400351458783e-01	1.53372617950773e-01		1.02389807018835e+00
1.62090000000000e+02    	9.35869528370576e+00 	 -7.75572256769567e-02   -3.67879090153463e+00 	2.24745464252264e-02	 -6.32047471618511e-02	1.55681550426187e-01		1.01426657760370e+00
1.62120000000000e+02    	9.35931861136481e+00 	 -7.81111897792265e-02   -3.67417538600328e+00 	2.08543047665419e-02	 2.49396098848828e-02	1.55859060092530e-01		1.01259514752019e+00
1.62150000000000e+02    	9.35999731071053e+00 	 -7.61517100154938e-02   -3.66955704356584e+00 	2.60874312571933e-02	 1.06293649639694e-01	1.56999881644234e-01		1.01814923113443e+00
1.62180000000000e+02    	9.36090339014515e+00 	 -7.19621933053869e-02   -3.66489623802196e+00 	3.64063237486188e-02	 1.77766195708640e-01	1.61732075872289e-01		1.02911782858503e+00
1.62210000000000e+02    	9.36214322311852e+00 	 -6.59271999133698e-02   -3.66008173997531e+00 	4.95166817547798e-02	 2.36953494008085e-01	1.71766450986096e-01		1.04312155273439e+00
1.62240000000000e+02    	9.36375230497418e+00 	 -5.84817810981075e-02   -3.65496292516715e+00 	6.30995685902395e-02	 2.82104068141554e-01	1.87725701136807e-01		1.05773588370897e+00
1.62270000000000e+02    	9.36570610833162e+00 	 -5.00732979926584e-02   -3.64938210033603e+00 	7.51988611439996e-02	 3.12088534957003e-01	2.09209999548334e-01		1.07089819603918e+00
1.62300000000000e+02    	9.36793864085536e+00 	 -4.11386252035849e-02   -3.64320001150859e+00 	8.44582928526419e-02	 3.26413687902118e-01	2.35000568324280e-01		1.08115880701874e+00
1.62330000000000e+02    	9.37036226522905e+00 	 -3.20923694089459e-02   -3.63631332691991e+00 	9.02214922538701e-02	 3.25281172661401e-01	2.63320445427653e-01		1.08778923323073e+00
1.62360000000000e+02    	9.37288547793897e+00 	 -2.33194747197127e-02   -3.62866556847836e+00 	9.25176076633276e-02	 3.09667348255879e-01	2.92112215675652e-01		1.09077170886053e+00
1.62390000000000e+02    	9.37542734611521e+00 	 -1.51664550618870e-02   -3.62025283095482e+00 	9.19481829073789e-02	 2.81386472987280e-01	3.19320282441967e-01		1.09068705791304e+00
1.62420000000000e+02    	9.37792787403732e+00 	 -7.92789783055715e-03   -3.61112421678136e+00 	8.94892192062845e-02	 2.43089960375446e-01	3.43169028903265e-01		1.08851551738498e+00
1.62450000000000e+02    	9.38035342290510e+00 	 -1.82818017358157e-03   -3.60137575309775e+00 	8.62357318429450e-02	 1.98156081818138e-01	3.62412064390975e-01		1.08537778612985e+00
1.62480000000000e+02    	9.38269638829729e+00 	 2.99807465796292e-03   -3.59113681180294e+00 	8.31405262108932e-02	 1.50448018210012e-01	3.76505986865422e-01		1.08226785567504e+00
1.62510000000000e+02    	9.38496929967606e+00 	 6.52077872403686e-03   -3.58055012552382e+00 	8.08164686156308e-02	 1.03965029204523e-01	3.85655505976125e-01		1.07984730318073e+00
1.62540000000000e+02    	9.38719519374082e+00 	 8.81868507899593e-03   -3.56974946658762e+00 	7.94609255577579e-02	 6.24614750616807e-02	3.90700842751094e-01		1.07836108195900e+00
1.62570000000000e+02    	9.38939752006581e+00 	 1.00709875639804e-02   -3.55884094382945e+00 	7.89180130836970e-02	 2.91273697232686e-02	3.92867125722483e-01		1.07769245841730e+00
1.62600000000000e+02    	9.39159289858760e+00 	 1.05386278458230e-02   -3.54789314759333e+00 	7.88413522800849e-02	 6.39370170044447e-03	3.93441130332835e-01		1.07752158274828e+00
1.62630000000000e+02    	9.39378865406243e+00 	 1.05404925252774e-02   -3.53693840802842e+00 	7.88884751789083e-02	 -4.13570078069457e-03	3.93456578785171e-01		1.07751964015805e+00
1.62660000000000e+02    	9.39598509457623e+00 	 1.04291264618882e-02   -3.52598405669831e+00 	7.88798887442174e-02	 -1.67643356871886e-03	3.93453443944005e-01		1.07751123420093e+00
1.62690000000000e+02    	9.39818095200328e+00 	 1.05677740721364e-02   -3.51503030431177e+00 	7.88783853905757e-02	 1.37542180702607e-02	3.93348884273525e-01		1.07755942896704e+00
1.62720000000000e+02    	9.40037959716238e+00 	 1.13077646077475e-02   -3.50409034033715e+00 	7.91691537294157e-02	 4.13226624793844e-02	3.92436261531471e-01		1.07795247423132e+00
1.62750000000000e+02    	9.40259343044890e+00 	 1.29643014430071e-02   -3.49320791912424e+00 	8.01423560072483e-02	 7.93356168519060e-02	3.89516502752217e-01		1.07909223111094e+00
1.62780000000000e+02    	9.40484415047836e+00 	 1.57902261814053e-02   -3.48246775901045e+00 	8.21027777799425e-02	 1.25217673464703e-01	3.83151553312347e-01		1.08130728503639e+00
