0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62080000000000e+02    	2.09226901581457e+02 	 6.26449826364395e+01   -5.28829702480523e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62110000000000e+02    	2.09255436478274e+02 	 6.26541853789549e+01   -5.28908000571767e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62140000000000e+02    	2.09283971375092e+02 	 6.26633881214703e+01   -5.28986298663010e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62170000000000e+02    	2.09312506271909e+02 	 6.26725908639857e+01   -5.29064596754254e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62200000000000e+02    	2.09341041168726e+02 	 6.26817936065011e+01   -5.29142894845497e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62230000000000e+02    	2.09369576065543e+02 	 6.26909963490166e+01   -5.29221192936741e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62260000000000e+02    	2.09398110962360e+02 	 6.27001990915320e+01   -5.29299491027984e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62290000000000e+02    	2.09426645859177e+02 	 6.27094018340474e+01   -5.29377789119228e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62320000000000e+02    	2.09455180755994e+02 	 6.27186045765628e+01   -5.29456087210472e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62350000000000e+02    	2.09483715652811e+02 	 6.27278073190782e+01   -5.29534385301715e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62380000000000e+02    	2.09512250549629e+02 	 6.27370100615936e+01   -5.29612683392959e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62410000000000e+02    	2.09540785446446e+02 	 6.27462128041090e+01   -5.29690981484202e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62440000000000e+02    	2.09569320343263e+02 	 6.27554155466244e+01   -5.29769279575446e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62470000000000e+02    	2.09597855240080e+02 	 6.27646182891399e+01   -5.29847577666689e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62500000000000e+02    	2.09626390136897e+02 	 6.27738210316553e+01   -5.29925875757933e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62530000000000e+02    	2.09654925033714e+02 	 6.27830237741707e+01   -5.30004173849176e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62560000000000e+02    	2.09683459930531e+02 	 6.27922265166861e+01   -5.30082471940420e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62590000000000e+02    	2.09711994827348e+02 	 6.28014292592015e+01   -5.30160770031663e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62620000000000e+02    	2.09740529724165e+02 	 6.28106320017169e+01   -5.30239068122907e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62650000000000e+02    	2.09769064620983e+02 	 6.28198347442323e+01   -5.30317366214150e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62680000000000e+02    	2.09797599517800e+02 	 6.28290374867477e+01   -5.30395664305394e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62710000000000e+02    	2.09826134414617e+02 	 6.28382402292632e+01   -5.30473962396638e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62740000000000e+02    	2.09854669311434e+02 	 6.28474429717786e+01   -5.30552260487881e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62770000000000e+02    	2.09883204208251e+02 	 6.28566457142940e+01   -5.30630558579125e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62800000000000e+02    	2.09911739105068e+02 	 6.28658484568094e+01   -5.30708856670368e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62830000000000e+02    	2.09940274001885e+02 	 6.28750511993248e+01   -5.30787154761612e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62860000000000e+02    	2.09968808898702e+02 	 6.28842539418402e+01   -5.30865452852855e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62890000000000e+02    	2.09997343795520e+02 	 6.28934566843556e+01   -5.30943750944099e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62920000000000e+02    	2.10025878692337e+02 	 6.29026594268710e+01   -5.31022049035342e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62950000000000e+02    	2.10054413589154e+02 	 6.29118621693865e+01   -5.31100347126586e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.62980000000000e+02    	2.10082948485971e+02 	 6.29210649119019e+01   -5.31178645217829e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63010000000000e+02    	2.10111483382788e+02 	 6.29302676544173e+01   -5.31256943309073e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63040000000000e+02    	2.10140018279605e+02 	 6.29394703969327e+01   -5.31335241400317e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63070000000000e+02    	2.10168553176422e+02 	 6.29486731394481e+01   -5.31413539491560e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63100000000000e+02    	2.10197088073239e+02 	 6.29578758819635e+01   -5.31491837582804e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63130000000000e+02    	2.10225622970057e+02 	 6.29670786244789e+01   -5.31570135674047e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63160000000000e+02    	2.10254157866874e+02 	 6.29762813669943e+01   -5.31648433765291e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63190000000000e+02    	2.10282692763691e+02 	 6.29854841095098e+01   -5.31726731856534e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63220000000000e+02    	2.10311227660508e+02 	 6.29946868520252e+01   -5.31805029947778e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63250000000000e+02    	2.10339762557325e+02 	 6.30038895945406e+01   -5.31883328039021e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63280000000000e+02    	2.10368297454142e+02 	 6.30130923370560e+01   -5.31961626130265e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63310000000000e+02    	2.10396832350959e+02 	 6.30222950795714e+01   -5.32039924221508e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63340000000000e+02    	2.10425367247776e+02 	 6.30314978220868e+01   -5.32118222312752e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63370000000000e+02    	2.10453902144594e+02 	 6.30407005646022e+01   -5.32196520403995e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63400000000000e+02    	2.10482437041411e+02 	 6.30499033071177e+01   -5.32274818495239e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63430000000000e+02    	2.10510971938228e+02 	 6.30591060496331e+01   -5.32353116586483e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63460000000000e+02    	2.10539506835045e+02 	 6.30683087921485e+01   -5.32431414677726e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63490000000000e+02    	2.10568041731862e+02 	 6.30775115346639e+01   -5.32509712768970e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63520000000000e+02    	2.10596576628679e+02 	 6.30867142771793e+01   -5.32588010860213e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63550000000000e+02    	2.10625111525496e+02 	 6.30959170196947e+01   -5.32666308951457e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63580000000000e+02    	2.10653646422313e+02 	 6.31051197622101e+01   -5.32744607042700e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63610000000000e+02    	2.10682181319130e+02 	 6.31143225047255e+01   -5.32822905133944e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63640000000000e+02    	2.10710716215948e+02 	 6.31235252472410e+01   -5.32901203225187e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63670000000000e+02    	2.10739251112765e+02 	 6.31327279897564e+01   -5.32979501316431e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63700000000000e+02    	2.10767786009582e+02 	 6.31419307322718e+01   -5.33057799407674e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63730000000000e+02    	2.10796320906399e+02 	 6.31511334747872e+01   -5.33136097498918e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63760000000000e+02    	2.10824855803216e+02 	 6.31603362173026e+01   -5.33214395590162e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63790000000000e+02    	2.10853390700033e+02 	 6.31695389598180e+01   -5.33292693681405e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63820000000000e+02    	2.10881925596850e+02 	 6.31787417023334e+01   -5.33370991772649e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63850000000000e+02    	2.10910460493667e+02 	 6.31879444448488e+01   -5.33449289863892e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63880000000000e+02    	2.10938995390485e+02 	 6.31971471873643e+01   -5.33527587955136e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63910000000000e+02    	2.10967530287302e+02 	 6.32063499298797e+01   -5.33605886046379e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63940000000000e+02    	2.10996065184119e+02 	 6.32155526723951e+01   -5.33684184137623e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.63970000000000e+02    	2.11024600080936e+02 	 6.32247554149105e+01   -5.33762482228866e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64000000000000e+02    	2.11053134977753e+02 	 6.32339581574259e+01   -5.33840780320110e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64030000000000e+02    	2.11081669874570e+02 	 6.32431608999413e+01   -5.33919078411353e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64060000000000e+02    	2.11110204771387e+02 	 6.32523636424567e+01   -5.33997376502597e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64090000000000e+02    	2.11138739668204e+02 	 6.32615663849721e+01   -5.34075674593840e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64120000000000e+02    	2.11167274565022e+02 	 6.32707691274876e+01   -5.34153972685084e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64150000000000e+02    	2.11195809461839e+02 	 6.32799718700030e+01   -5.34232270776328e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64180000000000e+02    	2.11224344358656e+02 	 6.32891746125184e+01   -5.34310568867571e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64210000000000e+02    	2.11252879255473e+02 	 6.32983773550338e+01   -5.34388866958815e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64240000000000e+02    	2.11281414152290e+02 	 6.33075800975492e+01   -5.34467165050058e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64270000000000e+02    	2.11309949049107e+02 	 6.33167828400646e+01   -5.34545463141302e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64300000000000e+02    	2.11338483945924e+02 	 6.33259855825800e+01   -5.34623761232545e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64330000000000e+02    	2.11367018842741e+02 	 6.33351883250955e+01   -5.34702059323789e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64360000000000e+02    	2.11395553739558e+02 	 6.33443910676109e+01   -5.34780357415032e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64390000000000e+02    	2.11424088636376e+02 	 6.33535938101263e+01   -5.34858655506276e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64420000000000e+02    	2.11452623533193e+02 	 6.33627965526417e+01   -5.34936953597519e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64450000000000e+02    	2.11481158430010e+02 	 6.33719992951571e+01   -5.35015251688763e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64480000000000e+02    	2.11509693326827e+02 	 6.33812020376725e+01   -5.35093549780007e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64510000000000e+02    	2.11538228223644e+02 	 6.33904047801879e+01   -5.35171847871250e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64540000000000e+02    	2.11566763120461e+02 	 6.33996075227033e+01   -5.35250145962494e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64570000000000e+02    	2.11595298017278e+02 	 6.34088102652188e+01   -5.35328444053737e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64600000000000e+02    	2.11623832914095e+02 	 6.34180130077342e+01   -5.35406742144981e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64630000000000e+02    	2.11652367810913e+02 	 6.34272157502496e+01   -5.35485040236224e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64660000000000e+02    	2.11680902707730e+02 	 6.34364184927650e+01   -5.35563338327468e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64690000000000e+02    	2.11709437604547e+02 	 6.34456212352804e+01   -5.35641636418711e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64720000000000e+02    	2.11737972501364e+02 	 6.34548239777958e+01   -5.35719934509955e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64750000000000e+02    	2.11766507398181e+02 	 6.34640267203112e+01   -5.35798232601198e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64780000000000e+02    	2.11795042294998e+02 	 6.34732294628266e+01   -5.35876530692442e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64810000000000e+02    	2.11823577191815e+02 	 6.34824322053421e+01   -5.35954828783685e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64840000000000e+02    	2.11852112088632e+02 	 6.34916349478575e+01   -5.36033126874929e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64870000000000e+02    	2.11880646985450e+02 	 6.35008376903729e+01   -5.36111424966173e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64900000000000e+02    	2.11909181882267e+02 	 6.35100404328883e+01   -5.36189723057416e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64930000000000e+02    	2.11937716779084e+02 	 6.35192431754037e+01   -5.36268021148660e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64960000000000e+02    	2.11966251675901e+02 	 6.35284459179191e+01   -5.36346319239903e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.64990000000000e+02    	2.11994786572718e+02 	 6.35376486604345e+01   -5.36424617331147e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.65020000000000e+02    	2.12023321469535e+02 	 6.35468514029499e+01   -5.36502915422390e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.65050000000000e+02    	2.12051856366352e+02 	 6.35560541454654e+01   -5.36581213513634e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.65080000000000e+02    	2.12080391263169e+02 	 6.35652568879808e+01   -5.36659511604877e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.65110000000000e+02    	2.12108926159987e+02 	 6.35744596304962e+01   -5.36737809696121e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
2.65140000000000e+02    	2.12137461056804e+02 	 6.35836623730116e+01   -5.36816107787364e-14 	2.75961237190335e+01	 8.89998035174797e+00	-7.57221526601079e-15		2.90130262912662e+01
