0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36100000000000e+01    	3.34704105833158e-01 	 2.69230551259682e+00   1.99265939889525e+00 	2.43830782360054e-01	 1.65205129335138e-01	8.54461046882638e-02		1.04596712280614e+00
2.36400000000000e+01    	3.41689604035989e-01 	 2.69759100899175e+00   1.99511599295129e+00 	2.44238092749906e-01	 2.04175904292613e-01	8.65858651077356e-02		1.05301337022864e+00
2.36700000000000e+01    	3.48580898177813e-01 	 2.70390523745776e+00   1.99760284921980e+00 	2.40366623559149e-01	 2.39995133817702e-01	8.87554947083376e-02		1.05983551356723e+00
2.37000000000000e+01    	3.55255414265884e-01 	 2.71113948161686e+00   2.00015230344678e+00 	2.31791230052098e-01	 2.71993258460307e-01	9.21206385594640e-02		1.06592388050251e+00
2.37300000000000e+01    	3.61584471268402e-01 	 2.71917411052961e+00   2.00280087952731e+00 	2.18175074123513e-01	 2.99577691149221e-01	9.67643740683242e-02		1.07084569387561e+00
2.37600000000000e+01    	3.67435071156742e-01 	 2.72788098246063e+00   2.00558686813387e+00 	1.99336057862288e-01	 3.22232208580990e-01	1.02681277357760e-01		1.07429600433534e+00
2.37900000000000e+01    	3.72672894714059e-01 	 2.73712464670646e+00   2.00854782081526e+00 	1.75308185224330e-01	 3.39527273767576e-01	1.09774569063936e-01		1.07613297758774e+00
2.38200000000000e+01    	3.77166776877047e-01 	 2.74676294580271e+00   2.01171795331053e+00 	1.46395379191511e-01	 3.51144671353152e-01	1.17856507570309e-01		1.07639413954416e+00
2.38500000000000e+01    	3.80794932730858e-01 	 2.75664787713606e+00   2.01512546587872e+00 	1.13213686051210e-01	 3.56917823058512e-01	1.26653452850413e-01		1.07529008562576e+00
2.38800000000000e+01    	3.83453026324902e-01 	 2.76662771424978e+00   2.01878988718941e+00 	7.67150638522465e-02	 3.56885552224408e-01	1.35818044351325e-01		1.07317241838383e+00
2.39100000000000e+01    	3.85063757699943e-01 	 2.77655133130333e+00   2.02271971507020e+00 	3.81834523269986e-02	 3.51351553396821e-01	1.44951076905511e-01		1.07047499027396e+00
2.39400000000000e+01    	3.85587011450628e-01 	 2.78627529529595e+00   2.02691080193862e+00 	-8.06448231177505e-04	 3.40935081428106e-01	1.53634198078472e-01		1.06763329234637e+00
2.39700000000000e+01    	3.85028941221713e-01 	 2.79567351129399e+00   2.03134600589855e+00 	-3.84733474963036e-02	 3.26592864099602e-01	1.61471137898577e-01		1.06499578671590e+00
2.40000000000000e+01    	3.83447999750321e-01 	 2.80464813802816e+00   2.03599647903586e+00 	-7.29535300907571e-02	 3.09591969704744e-01	1.68130563710575e-01		1.06274987260032e+00
2.40300000000000e+01    	3.80956214378981e-01 	 2.81313952537698e+00   2.04082455077660e+00 	-1.02451046165865e-01	 2.91421737531341e-01	1.73380061269101e-01		1.06088806742839e+00
2.40600000000000e+01    	3.77715026140933e-01 	 2.82113259587054e+00   2.04578761516648e+00 	-1.25391352130363e-01	 2.73649333052354e-01	1.77101039732864e-01		1.05923166821217e+00
2.40900000000000e+01    	3.73926364019837e-01 	 2.82865771094148e+00   2.05084202577453e+00 	-1.40554127936739e-01	 2.57741908458769e-01	1.79279884900354e-01		1.05751010935400e+00
2.41200000000000e+01    	3.69820638845702e-01 	 2.83578541368359e+00   2.05594599710554e+00 	-1.47166996105294e-01	 2.44890164345545e-01	1.79979509980464e-01		1.05547237829734e+00
2.41500000000000e+01    	3.65643536351560e-01 	 2.84261589180920e+00   2.06106094445201e+00 	-1.44952024050905e-01	 2.35868262400144e-01	1.79303077672915e-01		1.05299312445386e+00
2.41800000000000e+01    	3.61642937235689e-01 	 2.84926498225671e+00   2.06615135123620e+00 	-1.34126254806163e-01	 2.30955159236327e-01	1.77363994272479e-01		1.05013719307074e+00
2.42100000000000e+01    	3.58056511081093e-01 	 2.85584889333084e+00   2.07118382157820e+00 	-1.15363128152723e-01	 2.29928230326019e-01	1.74272246221402e-01		1.04716114244231e+00
2.42400000000000e+01    	3.55100075026657e-01 	 2.86246976503716e+00   2.07612622471437e+00 	-8.97235195477873e-02	 2.32126323962428e-01	1.70139032623541e-01		1.04445211984965e+00
2.42700000000000e+01    	3.52956915857225e-01 	 2.86920395674185e+00   2.08094769591033e+00 	-5.85649320715110e-02	 2.36567818426866e-01	1.65093428284651e-01		1.04242506879227e+00
2.43000000000000e+01    	3.51768769735888e-01 	 2.87609455871104e+00   2.08561980761507e+00 	-2.34369725704956e-02	 2.42100194203809e-01	1.59300170466445e-01		1.04141170534397e+00
2.43300000000000e+01    	3.51629587741594e-01 	 2.88314894042487e+00   2.09011866414764e+00 	1.40283234506143e-02	 2.47552567550614e-01	1.52968388002020e-01		1.04157495903448e+00
2.43600000000000e+01    	3.52583159085278e-01 	 2.89034116377742e+00   2.09442725301077e+00 	5.22217013520114e-02	 2.51864070218985e-01	1.46346278873524e-01		1.04287096483673e+00
2.43900000000000e+01    	3.54625007353821e-01 	 2.89761807268498e+00   2.09853728884685e+00 	8.96474781968022e-02	 2.54169723441624e-01	1.39703299504997e-01		1.04506264432044e+00
2.44200000000000e+01    	3.57708014587148e-01 	 2.90490723396043e+00   2.10245001912194e+00 	1.24991735050319e-01	 2.53838638077203e-01	1.33305967613524e-01		1.04777262276372e+00
2.44500000000000e+01    	3.61750447124469e-01 	 2.91212489294208e+00   2.10617585759357e+00 	1.57163761976529e-01	 2.50471631319185e-01	1.27394264207732e-01		1.05055498891174e+00
2.44800000000000e+01    	3.66644784611095e-01 	 2.91918262903916e+00   2.10973305785700e+00 	1.85311523091532e-01	 2.43872392670057e-01	1.22163549168344e-01		1.05296630394449e+00
2.45100000000000e+01    	3.72265991355380e-01 	 2.92599212996198e+00   2.11314580732851e+00 	2.08815844933740e-01	 2.34007245874088e-01	1.17753810561914e-01		1.05462287483196e+00
2.45400000000000e+01    	3.78478385515993e-01 	 2.93246813816520e+00   2.11644211220210e+00 	2.27269879027018e-01	 2.20965301563078e-01	1.14245600744531e-01		1.05523898700593e+00
2.45700000000000e+01    	3.85140794539404e-01 	 2.93853000899090e+00   2.11965173301130e+00 	2.40450211186201e-01	 2.04926153063411e-01	1.11660822524266e-01		1.05464646756894e+00
2.46000000000000e+01    	3.92110077474344e-01 	 2.94410246448205e+00   2.12280430117120e+00 	2.48284588769061e-01	 1.86138207231988e-01	1.09966447926019e-01		1.05279878841174e+00
2.46300000000000e+01    	3.99243309729716e-01 	 2.94911611201805e+00   2.12592765008438e+00 	2.50819521381097e-01	 1.64908015446083e-01	1.09079801395638e-01		1.04976353953484e+00
2.46600000000000e+01    	4.06398999489399e-01 	 2.95350820581389e+00   2.12904634687019e+00 	2.48189622568705e-01	 1.41599473976355e-01	1.08874792317291e-01		1.04570656504744e+00
2.46900000000000e+01    	4.13437694306629e-01 	 2.95722401281430e+00   2.13218040866579e+00 	2.40589812359358e-01	 1.16641051048111e-01	1.09189179705005e-01		1.04087024626769e+00
2.47200000000000e+01    	4.20222290619912e-01 	 2.96021902054371e+00   2.13534421853332e+00 	2.28251459377378e-01	 9.05388177393393e-02	1.09833467571754e-01		1.03554787278251e+00
2.47500000000000e+01    	4.26618311778084e-01 	 2.96246209107789e+00   2.13854570553269e+00 	2.11424108356320e-01	 6.38926949195408e-02	1.10602292831149e-01		1.03005596801235e+00
2.47800000000000e+01    	4.32494392089921e-01 	 2.96393951553049e+00   2.14178590508615e+00 	1.90365374816524e-01	 3.74128231106234e-02	1.11289113672499e-01		1.02470676882909e+00
2.48100000000000e+01    	4.37723206049525e-01 	 2.96465975671934e+00   2.14505905092908e+00 	1.65342495603774e-01	 1.19323031118327e-02	1.11704561583237e-01		1.01978352104186e+00
2.48400000000000e+01    	4.42183113896354e-01 	 2.96465849489605e+00   2.14835334948556e+00 	1.36649342464565e-01	 -1.15881562285284e-02	1.11697924077397e-01		1.01552141996315e+00
2.48700000000000e+01    	4.45760843150489e-01 	 2.96400343241799e+00   2.15165253534192e+00 	1.04641785995179e-01	 -3.20687167046863e-02	1.11179876299763e-01		1.01209647309996e+00
2.49000000000000e+01    	4.48355555888030e-01 	 2.96279818847879e+00   2.15493819497799e+00 	6.97915752719885e-02	 -4.83371975920070e-02	1.10142895386546e-01		1.00962310099072e+00
2.49300000000000e+01    	4.49884605571589e-01 	 2.96118453864488e+00   2.15819268005511e+00 	3.27541605654280e-02	 -5.91787018659265e-02	1.08674077993812e-01		1.00815921808844e+00
2.49600000000000e+01    	4.50291095508930e-01 	 2.95934223697505e+00   2.16140223113192e+00 	-5.56043707087377e-03	 -6.34107093490508e-02	1.06953910626749e-01		1.00771572157971e+00
2.49900000000000e+01    	4.49552962142713e-01 	 2.95748572228526e+00   2.16455973452798e+00 	-4.39312014527051e-02	 -5.99827222352053e-02	1.05234791785851e-01		1.00826694819876e+00
2.50200000000000e+01    	4.47692734244748e-01 	 2.95585719376576e+00   2.16766639748272e+00 	-8.08062606167270e-02	 -4.80944104817647e-02	1.03795823898915e-01		1.00976051474263e+00
2.50500000000000e+01    	4.44786482952366e-01 	 2.95471587908438e+00   2.17073163017175e+00 	-1.14341589329099e-01	 -2.73203677562571e-02	1.02876299450678e-01		1.01212841800500e+00
2.50800000000000e+01    	4.40969992587094e-01 	 2.95432378935596e+00   2.17377065160619e+00 	-1.42513155940582e-01	 2.27519583567724e-03	1.02598890908971e-01		1.01530375186344e+00
2.51100000000000e+01    	4.36440070289388e-01 	 2.95492875824229e+00   2.17679983006058e+00 	-1.63303020161266e-01	 4.00525410078176e-02	1.02902273851601e-01		1.01924528961325e+00
2.51400000000000e+01    	4.31449277745563e-01 	 2.95674598398477e+00   2.17983046463167e+00 	-1.74940894602786e-01	 8.47570447096673e-02	1.03507390684140e-01		1.02396379484754e+00
2.51700000000000e+01    	4.26293161332373e-01 	 2.95993964581450e+00   2.18286241976087e+00 	-1.76163910242990e-01	 1.34541573993484e-01	1.03937399875247e-01		1.02953297251597e+00
2.52000000000000e+01    	4.21290196730003e-01 	 2.96460660681286e+00   2.18587945039362e+00 	-1.66444019288301e-01	 1.87061924554990e-01	1.03596962144770e-01		1.03606375563509e+00
2.52300000000000e+01    	4.16756152737181e-01 	 2.97076478110833e+00   2.18884791157306e+00 	-1.46129281395653e-01	 2.39648512314049e-01	1.01895400815041e-01		1.04363204676879e+00
2.52600000000000e+01    	4.12976329730436e-01 	 2.97834899636684e+00   2.19171968999566e+00 	-1.16456441134676e-01	 2.89540604455753e-01	9.83791799542201e-02		1.05217599638027e+00
2.52900000000000e+01    	4.10180575783871e-01 	 2.98721632133701e+00   2.19443881588391e+00 	-7.94198120918471e-02	 3.34145732890634e-01	9.28326636188882e-02		1.06140415525675e+00
2.53200000000000e+01    	4.08526101145463e-01 	 2.99716051151016e+00   2.19694990063211e+00 	-3.75201958279749e-02	 3.71269532295267e-01	8.53178662723488e-02		1.07076046294724e+00
2.53500000000000e+01    	4.08091247308276e-01 	 3.00793233882315e+00   2.19920600798823e+00 	6.54814365836646e-03	 3.99265406092071e-01	7.61486111831906e-02		1.07946947787900e+00
2.53800000000000e+01    	4.08880152795034e-01 	 3.01926079492101e+00   2.20117409230046e+00 	5.02021611881470e-02	 4.17080970614881e-01	6.58181863929639e-02		1.08665027800902e+00
2.54100000000000e+01    	4.10835354808131e-01 	 3.03087052861830e+00   2.20283732887559e+00 	9.12111917991073e-02	 4.24213473621228e-01	5.49100190051353e-02		1.09146308361682e+00
2.54400000000000e+01    	4.13854132432240e-01 	 3.04249293878909e+00   2.20419478339274e+00 	1.27850376174026e-01	 4.20609961364834e-01	4.40163490161248e-02		1.09325015310672e+00
2.54700000000000e+01    	4.17804947188870e-01 	 3.05387075791067e+00   2.20525942649569e+00 	1.58970938740415e-01	 4.06552137418939e-01	3.36776431663668e-02		1.09164581410509e+00
2.55000000000000e+01    	4.22541821411873e-01 	 3.06475768620424e+00   2.20605547386480e+00 	1.84007237614808e-01	 3.82556019342929e-01	2.43439788988127e-02		1.08664640096895e+00
2.55300000000000e+01    	4.27915964855356e-01 	 3.07491543621963e+00   2.20661567933337e+00 	2.02941560450422e-01	 3.49302389124529e-01	1.63530686757788e-02		1.07864028242101e+00
2.55600000000000e+01    	4.33784890549934e-01 	 3.08411072125761e+00   2.20697879349810e+00 	2.16239745952954e-01	 3.07602092907502e-01	9.91800237179745e-03		1.06839928962066e+00
2.55900000000000e+01    	4.40019549867762e-01 	 3.09211460738657e+00   2.20718707424323e+00 	2.24760157191767e-01	 2.58392002241855e-01	5.11944167128458e-03		1.05702874311272e+00
2.56200000000000e+01    	4.46509776894961e-01 	 3.09870631857665e+00   2.20728356224243e+00 	2.29630621199085e-01	 2.02751627860758e-01	1.90028400062590e-03		1.04586904336621e+00
2.56500000000000e+01    	4.53167767914419e-01 	 3.10368278939217e+00   2.20730885202178e+00 	2.32087288822103e-01	 1.41925628500817e-01	6.45686101555519e-05		1.03634328184596e+00
2.56800000000000e+01    	4.59928745524645e-01 	 3.10687364525526e+00   2.20729732745029e+00 	2.33279464919147e-01	 7.73343248162914e-02	-7.14572261825057e-04		1.02975745550167e+00
2.57100000000000e+01    	4.66747811266449e-01 	 3.10815888592336e+00   2.20727325364843e+00 	2.34064508001826e-01	 1.05557046470456e-02	-8.72438063470800e-04		1.02708245917984e+00
2.57400000000000e+01    	4.73592662796941e-01 	 3.10748428498791e+00   2.20724753966322e+00 	2.34837553173443e-01	 -5.67286117539544e-02	-9.13364542486255e-04		1.02876996748875e+00
2.57700000000000e+01    	4.80433252690316e-01 	 3.10486905778756e+00   2.20721610024580e+00 	2.35445849828392e-01	 -1.22815517514283e-01	-1.35829928083644e-03		1.03465948240020e+00
2.58000000000000e+01    	4.87230806894060e-01 	 3.10040274472189e+00   2.20716035377682e+00 	2.35216322868419e-01	 -1.86068547631294e-01	-2.68926563801257e-03		1.04400931754033e+00
2.58300000000000e+01    	4.93928921114177e-01 	 3.09423251293769e+00   2.20704966558962e+00 	2.33086238921905e-01	 -2.44986497899474e-01	-5.30213266670419e-03		1.05563994408066e+00
2.58600000000000e+01    	5.00448469636353e-01 	 3.08654559610717e+00   2.20684494164501e+00 	2.27794654024890e-01	 -2.98237001476347e-01	-9.47492377205898e-03		1.06814113656970e+00
2.58900000000000e+01    	5.06686543641884e-01 	 3.07755242394967e+00   2.20650244663394e+00 	2.18084815123825e-01	 -3.44655656078465e-01	-1.53521446787783e-02		1.08008527265245e+00
2.59200000000000e+01    	5.12518575986048e-01 	 3.06747434996474e+00   2.20597723017988e+00 	2.02882790617437e-01	 -3.83223936099384e-01	-2.29406075109799e-02		1.09020561519431e+00
2.59500000000000e+01    	5.17802626006163e-01 	 3.05653737224061e+00   2.20522600577904e+00 	1.81439839144358e-01	 -4.13043972313985e-01	-3.21110334084649e-02		1.09752305522946e+00
2.59800000000000e+01    	5.22385266596675e-01 	 3.04497122444686e+00   2.20420967942511e+00 	1.53441807127325e-01	 -4.33327068470529e-01	-4.26017194012336e-02		1.10142255421782e+00
2.60100000000000e+01    	5.26109182483507e-01 	 3.03301208875023e+00   2.20289586617999e+00 	1.19093449173785e-01	 -4.43409071922738e-01	-5.40241555955881e-02		1.10168664514340e+00
2.60400000000000e+01    	5.28823083039351e-01 	 3.02090667807810e+00   2.20126166776876e+00 	7.91806977225159e-02	 -4.42801187628878e-01	-6.58743853785970e-02		1.09849074156607e+00
2.60700000000000e+01    	5.30394605658800e-01 	 3.00891518052686e+00   2.19929673801172e+00 	3.51034270914683e-02	 -4.31278735279344e-01	-7.75571443715359e-02		1.09235923978368e+00
2.61000000000000e+01    	5.30726342455200e-01 	 2.99731044245478e+00   2.19700625975313e+00 	-1.11403755007671e-02	 -4.09000551963253e-01	-8.84310461403803e-02		1.08407823029246e+00
2.61300000000000e+01    	5.29773862386022e-01 	 2.98637103992901e+00   2.19441297370239e+00 	-5.70450874841695e-02	 -3.76637169387056e-01	-9.78801661713820e-02		1.07456513357716e+00
2.61600000000000e+01    	5.27562831724215e-01 	 2.97636701955764e+00   2.19155704708295e+00 	-9.97836532919231e-02	 -3.35469787148165e-01	-1.05408282241260e-01		1.06471013027893e+00
2.61900000000000e+01    	5.24200821371242e-01 	 2.96753932261745e+00   2.18849269111840e+00 	-1.36488462088870e-01	 -2.87413834435129e-01	-1.10737561970633e-01		1.05522444064724e+00
2.62200000000000e+01    	5.19879302461539e-01 	 2.96007667151649e+00   2.18528129544130e+00 	-1.64590432282537e-01	 -2.34932203554993e-01	-1.13880148219992e-01		1.04654280314986e+00
2.62500000000000e+01    	5.14863418394879e-01 	 2.95409551624330e+00   2.18198226918897e+00 	-1.82147583602515e-01	 -1.80836799188272e-01	-1.15149628517081e-01		1.03881621430382e+00
2.62800000000000e+01    	5.09470722842820e-01 	 2.94962810906414e+00   2.17864402548126e+00 	-1.88085853108408e-01	 -1.28017920780891e-01	-1.15096488448687e-01		1.03199422374052e+00
2.63100000000000e+01    	5.04043268000928e-01 	 2.94662100296781e+00   2.17529778397821e+00 	-1.82297782704849e-01	 -7.91644913206493e-02	-1.14381324592051e-01		1.02595447544255e+00
2.63400000000000e+01    	4.98918577663214e-01 	 2.94494301975306e+00   2.17195588178944e+00 	-1.65586414704358e-01	 -3.65316186119877e-02	-1.13625218923863e-01		1.02061947378470e+00
2.63700000000000e+01    	4.94404114483053e-01 	 2.94439984809754e+00   2.16861465856758e+00 	-1.39481254393054e-01	 -1.78590762847921e-03	-1.13283976244773e-01		1.01601745509954e+00
2.64000000000000e+01    	4.90758043338443e-01 	 2.94475229487004e+00   2.16526055851333e+00 	-1.05977369520041e-01	 2.40661532303884e-02	-1.13580110831169e-01		1.01228001272282e+00
2.64300000000000e+01    	4.88177462451187e-01 	 2.94573591040487e+00   2.16187738444992e+00 	-6.72560214120833e-02	 4.06747268725749e-02	-1.14502677971031e-01		1.00959827113802e+00
2.64600000000000e+01    	4.86794075410682e-01 	 2.94708027465926e+00   2.15845270487863e+00 	-2.54390000645833e-02	 4.82807797367019e-02	-1.15862229539366e-01		1.00816776017194e+00
2.64900000000000e+01    	4.86676334818914e-01 	 2.94852643139750e+00   2.15498203423165e+00 	1.75873776286563e-02	 4.76037379066799e-02	-1.17374724359836e-01		1.00814297479727e+00
2.65200000000000e+01    	4.87836351847277e-01 	 2.94984110014157e+00   2.15147026139393e+00 	6.02644278629245e-02	 3.97023989115593e-02	-1.18746653009318e-01		1.00960826529199e+00
2.65500000000000e+01    	4.90239496421727e-01 	 2.95082667519219e+00   2.14793058714356e+00 	1.01376385133815e-01	 2.58308206768809e-02	-1.19741179829942e-01		1.01256227112544e+00
2.65800000000000e+01    	4.93814727615691e-01 	 2.95132663972713e+00   2.14438174131835e+00 	1.40010330752480e-01	 7.30851473416532e-03	-1.20216301521970e-01		1.01691113980360e+00
2.66100000000000e+01    	4.98464194487062e-01 	 2.95122668514623e+00   2.14084442338943e+00 	1.75487432053182e-01	 -1.45820276461052e-02	-1.20135872072440e-01		1.02246814233867e+00
2.66400000000000e+01    	5.04071286141536e-01 	 2.95045234030484e+00   2.13733780635914e+00 	2.07289084358887e-01	 -3.86651200116795e-02	-1.19560257390351e-01		1.02895986857948e+00
2.66700000000000e+01    	5.10506858242927e-01 	 2.94896419485211e+00   2.13387668242899e+00 	2.34993869915683e-01	 -6.39101888888998e-02	-1.18625224646337e-01		1.03603985206369e+00
2.67000000000000e+01    	5.17633715291519e-01 	 2.94675185006345e+00   2.13046952769508e+00 	2.58232806876745e-01	 -8.94440394046732e-02	-1.17516679729663e-01		1.04330944055307e+00
