0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24290000000000e+02    	1.48584628371323e+01 	 1.46843303460091e+00   3.01544590941461e+00 	4.22063974831129e-01	 6.48499007063345e-01	2.76017978483897e-01		1.29416957368760e+00
1.24320000000000e+02    	1.48679683107859e+01 	 1.48353405280372e+00   3.02234351022699e+00 	3.98872539095399e-01	 6.56118172344024e-01	3.21436063973102e-01		1.30111932648278e+00
1.24350000000000e+02    	1.48767966486127e+01 	 1.49860629795718e+00   3.03029436973242e+00 	3.65363889852473e-01	 6.48946699847681e-01	3.68428203495796e-01		1.30013919731022e+00
1.24380000000000e+02    	1.48847732718421e+01 	 1.51339594866659e+00   3.03936313690319e+00 	3.22940583523348e-01	 6.27305540392519e-01	4.15384623787052e-01		1.29241914531326e+00
1.24410000000000e+02    	1.48917407598450e+01 	 1.52763957765339e+00   3.04958326818829e+00 	2.73758996047744e-01	 5.92149567760852e-01	4.60571971128948e-01		1.27973108077675e+00
1.24440000000000e+02    	1.48975736679827e+01 	 1.54107142795015e+00   3.06094584883783e+00 	2.20624634171237e-01	 5.45332707856913e-01	5.02249080222046e-01		1.26424567630095e+00
1.24470000000000e+02    	1.49021962697871e+01 	 1.55344442573176e+00   3.07339000745290e+00 	1.66771630599434e-01	 4.89830065263843e-01	5.38856323871424e-01		1.24824372915925e+00
1.24500000000000e+02    	1.49055992608850e+01 	 1.56456480177635e+00   3.08680009378821e+00 	1.15520002298580e-01	 4.29804634162123e-01	5.69254461789795e-01		1.23374532896619e+00
1.24530000000000e+02    	1.49078494908280e+01 	 1.57433397214168e+00   3.10101435358624e+00 	6.98738989366152e-02	 3.70406913466909e-01	5.92937408585293e-01		1.22215318753278e+00
1.24560000000000e+02    	1.49090878627823e+01 	 1.58278490836056e+00   3.11584553770538e+00 	3.21895433144227e-02	 3.17271641730007e-01	6.10109982530833e-01		1.21405586861916e+00
1.24590000000000e+02    	1.49095154262312e+01 	 1.59009899744732e+00   3.13110705508641e+00 	4.04039905360426e-03	 2.75805616773950e-01	6.21550245213335e-01		1.20930135631832e+00
1.24620000000000e+02    	1.49093734689584e+01 	 1.59659599264000e+00   3.14663375421223e+00 	-1.36850125085325e-02	 2.50454824355244e-01	6.28271057518478e-01		1.20732738738321e+00
1.24650000000000e+02    	1.49089254242356e+01 	 1.60269969400317e+00   3.16228831504460e+00 	-2.05419811790722e-02	 2.44123239118649e-01	6.31099543634801e-01		1.20760289948501e+00
1.24680000000000e+02    	1.49084450229020e+01 	 1.60888807521306e+00   3.17795150232427e+00 	-1.63028589255175e-02	 2.57819078619108e-01	6.30337663841535e-01		1.20998431021495e+00
1.24710000000000e+02    	1.49082092373998e+01 	 1.61563641936763e+00   3.19350238066438e+00 	-8.80213995630871e-04	 2.90526743353391e-01	6.25634867661319e-01		1.21483560657967e+00
1.24740000000000e+02    	1.49084904400220e+01 	 1.62335995033502e+00   3.20879917352541e+00 	2.55496210467516e-02	 3.39300030822307e-01	6.16123173046711e-01		1.22285937802218e+00
1.24770000000000e+02    	1.49095424020976e+01 	 1.63236318985461e+00   3.22367135323331e+00 	6.22793790052420e-02	 3.99604390719624e-01	6.00767091572419e-01		1.23469975639751e+00
1.24800000000000e+02    	1.49115793691937e+01 	 1.64280621657512e+00   3.23792857164944e+00 	1.07806941390880e-01	 4.65918536666166e-01	5.78792604079067e-01		1.25048122655153e+00
1.24830000000000e+02    	1.49147537279714e+01 	 1.65469754996691e+00   3.25138361987780e+00 	1.59742408900731e-01	 5.32506231641861e-01	5.50022539126829e-01		1.26949018014569e+00
1.24860000000000e+02    	1.49191409767991e+01 	 1.66791558418305e+00   3.26387927176057e+00 	2.14971928915303e-01	 5.94159891075819e-01	5.14996583143260e-01		1.29013967733499e+00
1.24890000000000e+02    	1.49247378719693e+01 	 1.68224922235065e+00   3.27530778894143e+00 	2.70024815082299e-01	 6.46709969184312e-01	4.74869620434657e-01		1.31020927390030e+00
1.24920000000000e+02    	1.49314730738344e+01 	 1.69744215122245e+00   3.28561742507218e+00 	3.21497980828895e-01	 6.87207982203372e-01	4.31181077615431e-01		1.32722751786372e+00
1.24950000000000e+02    	1.49392246323480e+01 	 1.71322780767032e+00   3.29480742715388e+00 	3.66402732308108e-01	 7.13832794615224e-01	3.85610531319951e-01		1.33884416672587e+00
1.24980000000000e+02    	1.49478379725597e+01 	 1.72934950561858e+00   3.30291690314592e+00 	4.02375977398538e-01	 7.25643867924059e-01	3.39793710942721e-01		1.34310283159535e+00
1.25010000000000e+02    	1.49571403879456e+01 	 1.74556649795712e+00   3.31001277951124e+00 	4.27771118652089e-01	 7.22298041042161e-01	2.95218471653323e-01		1.33860245631462e+00
1.25040000000000e+02    	1.49669508874736e+01 	 1.76164943901906e+00   3.31617999963454e+00 	4.41678929584003e-01	 7.03801262246022e-01	2.53185605729078e-01		1.32458274355586e+00
1.25070000000000e+02    	1.49770861882665e+01 	 1.77736859813445e+00   3.32151508930971e+00 	4.43931143934917e-01	 6.70324581772235e-01	2.14807795938510e-01		1.30098128144853e+00
1.25100000000000e+02    	1.49873646630231e+01 	 1.79247701260250e+00   3.32612296177902e+00 	4.35126965970395e-01	 6.22090758013812e-01	1.81020972522295e-01		1.26850344115171e+00
1.25130000000000e+02    	1.49976106587728e+01 	 1.80668995055614e+00   3.33011619263825e+00 	4.16705531226835e-01	 5.59333123278244e-01	1.52585807945261e-01		1.22873083762781e+00
1.25160000000000e+02    	1.50076622362072e+01 	 1.81966265636769e+00   3.33361550111924e+00 	3.91063574510159e-01	 4.82335695190071e-01	1.30058297897753e-01		1.18426922742053e+00
1.25190000000000e+02    	1.50173859496275e+01 	 1.83097161629710e+00   3.33674936945750e+00 	3.61674272224169e-01	 3.91574801029226e-01	1.13708248866228e-01		1.13888922632984e+00
1.25220000000000e+02    	1.50267015567024e+01 	 1.84011164734306e+00   3.33964943724726e+00 	3.33084306132673e-01	 2.87982082525461e-01	1.03371629503595e-01		1.09752655030929e+00
1.25250000000000e+02    	1.50356145202234e+01 	 1.84653002395710e+00   3.34243736199443e+00 	3.10565324825907e-01	 1.73305222159466e-01	9.82559437072320e-02		1.06589856528929e+00
1.25280000000000e+02    	1.50442421641290e+01 	 1.84971794711587e+00   3.34520113160708e+00 	2.99189019602390e-01	 5.04254237186146e-02	9.67924994414634e-02		1.04948824707853e+00
1.25310000000000e+02    	1.50528069347144e+01 	 1.84934836048818e+00   3.34796757817913e+00 	3.02402407380292e-01	 -7.66432066189900e-02	9.67035145156194e-02		1.05198525029104e+00
1.25340000000000e+02    	1.50615792849596e+01 	 1.84539202262367e+00   3.35068832937191e+00 	3.20778872669580e-01	 -2.03278956424327e-01	9.53909677736804e-02		1.07392777038725e+00
1.25370000000000e+02    	1.50707922979182e+01 	 1.83812768746334e+00   3.35325289644692e+00 	3.51828104756948e-01	 -3.25118797810132e-01	9.05052965902268e-02		1.11250908162462e+00
1.25400000000000e+02    	1.50805788865496e+01 	 1.82803749099019e+00   3.35552164872873e+00 	3.91001735371465e-01	 -4.38755802528752e-01	8.03721813875390e-02		1.16269028501022e+00
1.25430000000000e+02    	1.50909597658959e+01 	 1.81566498073787e+00   3.35735727787787e+00 	4.33124079879016e-01	 -5.41938029559325e-01	6.40949615697053e-02		1.21877047082390e+00
1.25460000000000e+02    	1.51018683282992e+01 	 1.80151224337416e+00   3.35864121538575e+00 	4.73455870480007e-01	 -6.33362315007968e-01	4.14140056477201e-02		1.27554827553802e+00
1.25490000000000e+02    	1.51131846288019e+01 	 1.78599604085441e+00   3.35927600099550e+00 	5.08172114226010e-01	 -7.12332187769720e-01	1.24972245266530e-02		1.32883867494538e+00
1.25520000000000e+02    	1.51247619683064e+01 	 1.76944504091008e+00   3.35918053971534e+00 	5.34431630072350e-01	 -7.78461899652611e-01	-2.22295971810688e-02		1.37554143936974e+00
1.25550000000000e+02    	1.51364426664682e+01 	 1.75211563247481e+00   3.35828374097596e+00 	5.50269958003457e-01	 -8.31481147150270e-01	-6.21850863778675e-02		1.41351509002036e+00
1.25580000000000e+02    	1.51480655242398e+01 	 1.73421248488318e+00   3.35651913958888e+00 	5.54460814959194e-01	 -8.71130573381021e-01	-1.06678205466065e-01		1.44141441325034e+00
1.25610000000000e+02    	1.51594683899303e+01 	 1.71590800951680e+00   3.35382132020647e+00 	5.46409197061967e-01	 -8.97124802948385e-01	-1.54916405956496e-01		1.45855922592590e+00
1.25640000000000e+02    	1.51704885143346e+01 	 1.69735917423244e+00   3.35012432330983e+00 	5.26093732016159e-01	 -9.09166771693544e-01	-2.05991398902973e-01		1.46485196864405e+00
1.25670000000000e+02    	1.51809626072797e+01 	 1.67872171917021e+00   3.34536216939262e+00 	4.94055673392401e-01	 -9.07007739138670e-01	-2.58854306854672e-01		1.46073940162025e+00
1.25700000000000e+02    	1.51907280940059e+01 	 1.66016196744706e+00   3.33947181089946e+00 	4.51422251473129e-01	 -8.90555710548916e-01	-3.12291211124518e-01		1.44720327641350e+00
1.25730000000000e+02    	1.51996269524151e+01 	 1.64186577775458e+00   3.33239896341555e+00 	3.99943701542286e-01	 -8.60038470324112e-01	-3.64912659380080e-01		1.42575677582701e+00
1.25760000000000e+02    	1.52075134445820e+01 	 1.62404302848425e+00   3.32410714257886e+00 	3.42012140479610e-01	 -8.16222599339135e-01	-4.15175454447192e-01		1.39841420683673e+00
1.25790000000000e+02    	1.52142666413271e+01 	 1.60692464666655e+00   3.31458954419287e+00 	2.80617951783846e-01	 -7.60671501620483e-01	-4.61458523289217e-01		1.36759333756683e+00
1.25820000000000e+02    	1.52198073787486e+01 	 1.59074833789236e+00   3.30388190805459e+00 	2.19194515729850e-01	 -6.95989984037440e-01	-5.02209547548080e-01		1.33591269297620e+00
1.25850000000000e+02    	1.52241169176044e+01 	 1.57573025927695e+00   3.29207243391696e+00 	1.61321853181596e-01	 -6.25957800087802e-01	-5.36155580879061e-01		1.30587545911257e+00
1.25880000000000e+02    	1.52272518018172e+01 	 1.56202437761498e+00   3.27930345698187e+00 	1.10317744054235e-01	 -5.55429452839381e-01	-5.62526335719268e-01		1.27949511922180e+00
1.25910000000000e+02    	1.52293483597091e+01 	 1.54967864868689e+00   3.26576109857035e+00 	6.88259949943609e-02	 -4.89917214391236e-01	-5.81193400045588e-01		1.25799112190841e+00
1.25940000000000e+02    	1.52306132352282e+01 	 1.53860310571398e+00   3.25165448607692e+00 	3.85567996366798e-02	 -4.34893945564598e-01	-5.92626901980709e-01		1.24170286930417e+00
1.25970000000000e+02    	1.52313026502695e+01 	 1.52856363192945e+00   3.23719264493940e+00 	2.02818121464788e-02	 -3.94989365354561e-01	-5.97643727678466e-01		1.23028694859393e+00
1.26000000000000e+02    	1.52316982353547e+01 	 1.51920581444707e+00   3.22256940739932e+00 	1.40513288907541e-02	 -3.73302691107410e-01	-5.97035282637581e-01		1.22311220570550e+00
1.26030000000000e+02    	1.52320868866744e+01 	 1.51010241179228e+00   3.20796205473265e+00 	1.94821829881443e-02	 -3.70982624120981e-01	-5.91236447700278e-01		1.21965905069528e+00
1.26060000000000e+02    	1.52327468926440e+01 	 1.50081260107911e+00   3.19354117982119e+00 	3.59485072935254e-02	 -3.87112468190837e-01	-5.80180149683475e-01		1.21973659627486e+00
1.26090000000000e+02    	1.52339372596283e+01 	 1.49094150971930e+00   3.17948306866265e+00 	6.25899541015884e-02	 -4.18876148240872e-01	-5.63393888978871e-01		1.22343263159779e+00
1.26120000000000e+02    	1.52358857548646e+01 	 1.48019020652961e+00   3.16597503514460e+00 	9.81703444906563e-02	 -4.61973676333886e-01	-5.40288752503158e-01		1.23084078184153e+00
1.26150000000000e+02    	1.52387741531154e+01 	 1.46838731143867e+00   3.15320854468018e+00 	1.40909786790123e-01	 -5.11239494633291e-01	-5.10513037767131e-01		1.24171049388187e+00
1.26180000000000e+02    	1.52427238053328e+01 	 1.45549604247546e+00   3.14136209448151e+00 	1.88430083355992e-01	 -5.61359586142633e-01	-4.74223666576325e-01		1.25519662491933e+00
1.26210000000000e+02    	1.52477870621686e+01 	 1.44159705923675e+00   3.13058148578184e+00 	2.37886187251195e-01	 -6.07525748901959e-01	-4.32180615418089e-01		1.26982575891614e+00
1.26240000000000e+02    	1.52539482765489e+01 	 1.42685540487390e+00   3.12096578806043e+00 	2.86250053139234e-01	 -6.45877083716344e-01	-3.85662783833141e-01		1.28367911996187e+00
1.26270000000000e+02    	1.52611337573709e+01 	 1.41148390340662e+00   3.11256315577928e+00 	3.30642271770468e-01	 -6.73668158206664e-01	-3.36278227455552e-01		1.29469538715628e+00
1.26300000000000e+02    	1.52692266604230e+01 	 1.39571329049605e+00   3.10537540474310e+00 	3.68609955971215e-01	 -6.89207251085445e-01	-2.85758559975179e-01		1.30097574504252e+00
1.26330000000000e+02    	1.52780822644287e+01 	 1.37977382632692e+00   3.09936731275144e+00 	3.98301804500168e-01	 -6.91663197079960e-01	-2.35797062807290e-01		1.30101597241983e+00
1.26360000000000e+02    	1.52875406678584e+01 	 1.36388818943276e+00   3.09447657741249e+00 	4.18544885575313e-01	 -6.80835668477794e-01	-1.87948245580547e-01		1.29384758442780e+00
1.26390000000000e+02    	1.52974359906035e+01 	 1.34827298342215e+00   3.09062185704945e+00 	4.28855522462928e-01	 -6.56950108301144e-01	-1.43578057276022e-01		1.27910717395963e+00
1.26420000000000e+02    	1.53076026461809e+01 	 1.33314580432598e+00   3.08770791516714e+00 	4.29419357235788e-01	 -6.20504497076741e-01	-1.03842743027700e-01		1.25706409165992e+00
1.26450000000000e+02    	1.53178800117737e+01 	 1.31873529354560e+00   3.08562799445103e+00 	4.21064567572441e-01	 -5.72173578329713e-01	-6.96738733677774e-02		1.22863030340036e+00
1.26480000000000e+02    	1.53281171055086e+01 	 1.30529192915388e+00   3.08426422867548e+00 	4.05235939674920e-01	 -5.12766911456528e-01	-4.17505829589184e-02		1.19536152835295e+00
1.26510000000000e+02    	1.53381788691320e+01 	 1.29309690589795e+00   3.08348746095743e+00 	3.83958864040826e-01	 -4.43235022722335e-01	-2.04448365409537e-02		1.15943938435106e+00
1.26540000000000e+02    	1.53479552525773e+01 	 1.28246514267366e+00   3.08315850542490e+00 	3.59761479419140e-01	 -3.64717258119578e-01	-5.73324218912264e-03		1.12360129517107e+00
1.26570000000000e+02    	1.53573730758387e+01 	 1.27373671195188e+00   3.08313356890525e+00 	3.35503980320208e-01	 -2.78620404026167e-01	2.91563971168958e-03		1.09096322179317e+00
1.26600000000000e+02    	1.53664081260633e+01 	 1.26725059136339e+00   3.08327651175825e+00 	3.14061906105276e-01	 -1.86704936451311e-01	6.64252206066012e-03		1.06467729254507e+00
1.26630000000000e+02    	1.53750915742073e+01 	 1.26329882816562e+00   3.08347852808142e+00 	2.97852992773049e-01	 -9.11381665782290e-02	7.21973935444552e-03		1.04741333548292e+00
1.26660000000000e+02    	1.53835031881019e+01 	 1.26207001838243e+00   3.08368098844515e+00 	2.88299687239768e-01	 5.53452477831349e-03	6.92025242297055e-03		1.04076665517332e+00
1.26690000000000e+02    	1.53917478395172e+01 	 1.26360344401975e+00   3.08389211273867e+00 	2.85430604763762e-01	 1.00525245493286e-01	8.21208692331484e-03		1.04481739719863e+00
1.26720000000000e+02    	1.53999213309316e+01 	 1.26777652334516e+00   3.08418838711493e+00 	2.87825850078877e-01	 1.91013884747811e-01	1.33592781268145e-02		1.05806828439952e+00
1.26750000000000e+02    	1.54080789965228e+01 	 1.27433165448318e+00   3.08469943505210e+00 	2.92948963319722e-01	 2.74353432337165e-01	2.40775779207337e-02		1.07780732540831e+00
1.26780000000000e+02    	1.54162182586660e+01 	 1.28292662634812e+00   3.08558414730722e+00 	2.97707116986631e-01	 3.48198950018321e-01	4.13546080950691e-02		1.10071896499926e+00
1.26810000000000e+02    	1.54242769875332e+01 	 1.29318455423886e+00   3.08700823944243e+00 	2.99015090831122e-01	 4.10543752530227e-01	6.54394941644495e-02		1.12349389169806e+00
1.26840000000000e+02    	1.54321421718512e+01 	 1.30472748730592e+00   3.08912886739959e+00 	2.94223022801970e-01	 4.59697036172019e-01	9.59324363902247e-02		1.14328106105359e+00
1.26870000000000e+02    	1.54396623456553e+01 	 1.31719055965182e+00   3.09208619741345e+00 	2.81386834687703e-01	 4.94254346477892e-01	1.31898639258481e-01		1.15795645893362e+00
1.26900000000000e+02    	1.54466600860028e+01 	 1.33022139072432e+00   3.09599878029697e+00 	2.59425688955292e-01	 5.13104742321705e-01	1.71964879215120e-01		1.16625472533509e+00
1.26930000000000e+02    	1.54529441629186e+01 	 1.34347163355730e+00   3.10095923068463e+00 	2.28215955613785e-01	 5.15504602928533e-01	2.14394386770621e-01		1.16781525555884e+00
1.26960000000000e+02    	1.54583229700277e+01 	 1.35658727896859e+00   3.10702772746215e+00 	1.88643606960571e-01	 5.01234297381797e-01	2.57162441200282e-01		1.16316583189286e+00
1.26990000000000e+02    	1.54626214477244e+01 	 1.36920397116731e+00   3.11422250885282e+00 	1.42599675609253e-01	 4.70834488976287e-01	2.98070635278667e-01		1.15363160805729e+00
1.27020000000000e+02    	1.54657027235110e+01 	 1.38095355212902e+00   3.12250885824235e+00 	9.28715381566729e-02	 4.25883301160908e-01	3.34939892060412e-01		1.14113383969662e+00
1.27050000000000e+02    	1.54674928872096e+01 	 1.39148687155930e+00   3.13179100622186e+00 	4.28748483965382e-02	 3.69221850883937e-01	3.65900326444495e-01		1.12785020135095e+00
1.27080000000000e+02    	1.54680031667356e+01 	 1.40051326659267e+00   3.14191366221728e+00 	-3.78969666202628e-03	 3.04987814663746e-01	3.89739137633255e-01		1.11576365073311e+00
1.27110000000000e+02    	1.54673407096216e+01 	 1.40784844340155e+00   3.15267880327946e+00 	-4.38797886935486e-02	 2.38330181787431e-01	4.06190135768112e-01		1.10621749118423e+00
1.27140000000000e+02    	1.54657009832645e+01 	 1.41345412690246e+00   3.16387691487341e+00 	-7.49881679019599e-02	 1.74796503188950e-01	4.16008551269051e-01		1.09965456284296e+00
1.27170000000000e+02    	1.54633425542195e+01 	 1.41745267990566e+00   3.17532283303593e+00 	-9.57806405413332e-02	 1.19558102859490e-01	4.20737526978241e-01		1.09566789570090e+00
1.27200000000000e+02    	1.54605536996760e+01 	 1.42011076280654e+00   3.18688188101330e+00 	-1.05936870055480e-01	 7.67291887896456e-02	4.22223498273861e-01		1.09333557124246e+00
1.27230000000000e+02    	1.54576228761799e+01 	 1.42180003777846e+00   3.19847649628508e+00 	-1.05881868929426e-01	 4.89573383340013e-02	4.22066717757541e-01		1.09167216021265e+00
1.27260000000000e+02    	1.54548201902773e+01 	 1.42294904679708e+00   3.21007323129929e+00 	-9.64641452812532e-02	 3.72952806101472e-02	4.21208211610181e-01		1.09000579209859e+00
1.27290000000000e+02    	1.54523897256864e+01 	 1.42399668911306e+00   3.22165772794511e+00 	-7.87064670683107e-02	 4.12558166637374e-02	4.19771752228611e-01		1.08816592224534e+00
1.27320000000000e+02    	1.54505479137924e+01 	 1.42535079591363e+00   3.23320786521674e+00 	-5.36856904104526e-02	 5.89606819043142e-02	4.17175206665944e-01		1.08645923458832e+00
1.27350000000000e+02    	1.54494823374240e+01 	 1.42735172206977e+00   3.24467409479346e+00 	-2.25375762252613e-02	 8.73653127437392e-02	4.12447034382975e-01		1.08547371980359e+00
