0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47210000000000e+02    	1.21988259525703e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37613955767599e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37617589072061e+02
1.47240000000000e+02    	1.22018258733853e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37647586791016e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37651219207787e+02
1.47270000000000e+02    	1.22048257942390e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37681216884172e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37684848413711e+02
1.47300000000000e+02    	1.22078257151313e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37714846047521e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37718476690284e+02
1.47330000000000e+02    	1.22108256360623e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37748474281516e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37752104037962e+02
1.47360000000000e+02    	1.22138255570318e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37782101586609e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37785730457194e+02
1.47390000000000e+02    	1.22168254780399e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37815727963253e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37819355948434e+02
1.47420000000000e+02    	1.22198253990866e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37849353411900e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37852980512134e+02
1.47450000000000e+02    	1.22228253201717e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37882977933001e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37886604148744e+02
1.47480000000000e+02    	1.22258252412953e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37916601527009e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37920226858716e+02
1.47510000000000e+02    	1.22288251624574e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37950224194374e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37953848642500e+02
1.47540000000000e+02    	1.22318250836579e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37983845935546e+02	 0.00000000000000e+00	0.00000000000000e+00		1.37987469500547e+02
1.47570000000000e+02    	1.22348250048968e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38017466750977e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38021089433307e+02
1.47600000000000e+02    	1.22378249261740e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38051086641115e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38054708441229e+02
1.47630000000000e+02    	1.22408248474896e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38084705606412e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38088326524763e+02
1.47660000000000e+02    	1.22438247688435e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38118323647316e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38121943684357e+02
1.47690000000000e+02    	1.22468246902357e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38151940764276e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38155559920461e+02
1.47720000000000e+02    	1.22498246116660e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38185556957741e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38189175233522e+02
1.47750000000000e+02    	1.22528245331347e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38219172228159e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38222789623989e+02
1.47780000000000e+02    	1.22558244546415e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38252786575978e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38256403092308e+02
1.47810000000000e+02    	1.22588243761864e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38286400001646e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38290015638929e+02
1.47840000000000e+02    	1.22618242977695e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38320012505609e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38323627264296e+02
1.47870000000000e+02    	1.22648242193907e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38353624088316e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38357237968858e+02
1.47900000000000e+02    	1.22678241410499e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38387234750213e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38390847753059e+02
1.47930000000000e+02    	1.22708240627473e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38420844491745e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38424456617347e+02
1.47960000000000e+02    	1.22738239844826e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38454453313359e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38458064562167e+02
1.47990000000000e+02    	1.22768239062559e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38488061215501e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38491671587964e+02
1.48020000000000e+02    	1.22798238280671e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38521668198616e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38525277695182e+02
1.48050000000000e+02    	1.22828237499163e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38555274263148e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38558882884267e+02
1.48080000000000e+02    	1.22858236718034e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38588879409543e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38592487155663e+02
1.48110000000000e+02    	1.22888235937283e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38622483638244e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38626090509814e+02
1.48140000000000e+02    	1.22918235156911e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38656086949696e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38659692947163e+02
1.48170000000000e+02    	1.22948234376918e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38689689344342e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38693294468154e+02
1.48200000000000e+02    	1.22978233597302e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38723290822625e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38726895073229e+02
1.48230000000000e+02    	1.23008232818063e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38756891384989e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38760494762831e+02
1.48260000000000e+02    	1.23038232039202e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38790491031876e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38794093537402e+02
1.48290000000000e+02    	1.23068231260718e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38824089763728e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38827691397385e+02
1.48320000000000e+02    	1.23098230482610e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38857687580987e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38861288343220e+02
1.48350000000000e+02    	1.23128229704879e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38891284484095e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38894884375350e+02
1.48380000000000e+02    	1.23158228927524e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38924880473493e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38928479494214e+02
1.48410000000000e+02    	1.23188228150545e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38958475549622e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38962073700255e+02
1.48440000000000e+02    	1.23218227373942e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.38992069712923e+02	 0.00000000000000e+00	0.00000000000000e+00		1.38995666993911e+02
1.48470000000000e+02    	1.23248226597714e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39025662963836e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39029259375622e+02
1.48500000000000e+02    	1.23278225821860e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39059255302800e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39062850845830e+02
1.48530000000000e+02    	1.23308225046382e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39092846730257e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39096441404972e+02
1.48560000000000e+02    	1.23338224271278e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39126437246644e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39130031053487e+02
1.48590000000000e+02    	1.23368223496548e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39160026852400e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39163619791815e+02
1.48620000000000e+02    	1.23398222722192e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39193615547965e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39197207620393e+02
1.48650000000000e+02    	1.23428221948210e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39227203333777e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39230794539660e+02
1.48680000000000e+02    	1.23458221174601e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39260790210274e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39264380550052e+02
1.48710000000000e+02    	1.23488220401365e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39294376177892e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39297965652009e+02
1.48740000000000e+02    	1.23518219628502e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39327961237071e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39331549845965e+02
1.48770000000000e+02    	1.23548218856011e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39361545388246e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39365133132359e+02
1.48800000000000e+02    	1.23578218083893e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39395128631854e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39398715511626e+02
1.48830000000000e+02    	1.23608217312146e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39428710968332e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39432296984202e+02
1.48860000000000e+02    	1.23638216540771e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39462292398116e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39465877550523e+02
1.48890000000000e+02    	1.23668215769768e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39495872921641e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39499457211025e+02
1.48920000000000e+02    	1.23698214999135e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39529452539342e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39533035966142e+02
1.48950000000000e+02    	1.23728214228874e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39563031251656e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39566613816309e+02
1.48980000000000e+02    	1.23758213458983e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39596609059016e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39600190761960e+02
1.49010000000000e+02    	1.23788212689462e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39630185961856e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39633766803530e+02
1.49040000000000e+02    	1.23818211920311e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39663761960612e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39667341941452e+02
1.49070000000000e+02    	1.23848211151530e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39697337055716e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39700916176160e+02
1.49100000000000e+02    	1.23878210383118e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39730911247603e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39734489508086e+02
1.49130000000000e+02    	1.23908209615076e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39764484536704e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39768061937664e+02
1.49160000000000e+02    	1.23938208847402e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39798056923454e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39801633465326e+02
1.49190000000000e+02    	1.23968208080097e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39831628408284e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39835204091503e+02
1.49220000000000e+02    	1.23998207313160e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39865198991626e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39868773816629e+02
1.49250000000000e+02    	1.24028206546592e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39898768673913e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39902342641133e+02
1.49280000000000e+02    	1.24058205780391e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39932337455575e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39935910565448e+02
1.49310000000000e+02    	1.24088205014557e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39965905337045e+02	 0.00000000000000e+00	0.00000000000000e+00		1.39969477590004e+02
1.49340000000000e+02    	1.24118204249091e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.39999472318752e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40003043715231e+02
1.49370000000000e+02    	1.24148203483992e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40033038401127e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40036608941561e+02
1.49400000000000e+02    	1.24178202719260e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40066603584601e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40070173269422e+02
1.49430000000000e+02    	1.24208201954894e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40100167869604e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40103736699244e+02
1.49460000000000e+02    	1.24238201190894e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40133731256564e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40137299231457e+02
1.49490000000000e+02    	1.24268200427260e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40167293745911e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40170860866489e+02
1.49520000000000e+02    	1.24298199663991e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40200855338075e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40204421604769e+02
1.49550000000000e+02    	1.24328198901088e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40234416033483e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40237981446725e+02
1.49580000000000e+02    	1.24358198138550e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40267975832564e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40271540392785e+02
1.49610000000000e+02    	1.24388197376376e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40301534735746e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40305098443377e+02
1.49640000000000e+02    	1.24418196614568e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40335092743457e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40338655598929e+02
1.49670000000000e+02    	1.24448195853123e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40368649856124e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40372211859866e+02
1.49700000000000e+02    	1.24478195092042e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40402206074173e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40405767226615e+02
1.49730000000000e+02    	1.24508194331325e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40435761398032e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40439321699604e+02
1.49760000000000e+02    	1.24538193570972e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40469315828127e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40472875279258e+02
1.49790000000000e+02    	1.24568192810982e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40502869364884e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40506427966003e+02
1.49820000000000e+02    	1.24598192051354e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40536422008729e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40539979760264e+02
1.49850000000000e+02    	1.24628191292089e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40569973760087e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40573530662467e+02
1.49880000000000e+02    	1.24658190533187e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40603524619383e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40607080673035e+02
1.49910000000000e+02    	1.24688189774646e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40637074587043e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40640629792395e+02
1.49940000000000e+02    	1.24718189016467e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40670623663490e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40674178020968e+02
1.49970000000000e+02    	1.24748188258650e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40704171849148e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40707725359181e+02
1.50000000000000e+02    	1.24778187501195e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40737719144443e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40741271807456e+02
1.50030000000000e+02    	1.24808186744100e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40771265549797e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40774817366216e+02
1.50060000000000e+02    	1.24838185987366e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40804811065633e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40808362035884e+02
1.50090000000000e+02    	1.24868185230992e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40838355692374e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40841905816883e+02
1.50120000000000e+02    	1.24898184474978e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40871899430443e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40875448709635e+02
1.50150000000000e+02    	1.24928183719325e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40905442280263e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40908990714562e+02
1.50180000000000e+02    	1.24958182964031e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40938984242254e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40942531832085e+02
1.50210000000000e+02    	1.24988182209097e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.40972525316840e+02	 0.00000000000000e+00	0.00000000000000e+00		1.40976072062627e+02
1.50240000000000e+02    	1.25018181454521e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.41006065504440e+02	 0.00000000000000e+00	0.00000000000000e+00		1.41009611406608e+02
1.50270000000000e+02    	1.25048180700305e+02 	 5.00000000000000e+00   -1.22464679910000e-15 	1.41039604805477e+02	 0.00000000000000e+00	0.00000000000000e+00		1.41043149864448e+02
