0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.90500000000000e+02    	1.64339878581615e+02 	 -4.75528293779001e+00   1.54508493628457e+00 	2.29909143209164e+02	 -1.90917862561712e-07	-1.14543341645680e-07		2.29911317971021e+02
1.90530000000000e+02    	1.64369878297900e+02 	 -4.75528293781492e+00   1.54508493626963e+00 	2.29957147147491e+02	 -1.90906249890474e-07	-1.14556291955433e-07		2.29959321455367e+02
1.90560000000000e+02    	1.64399878014304e+02 	 -4.75528293783982e+00   1.54508493625468e+00 	2.30005150752478e+02	 -1.90894639395526e-07	-1.14569238684731e-07		2.30007324606566e+02
1.90590000000000e+02    	1.64429877730826e+02 	 -4.75528293786472e+00   1.54508493623974e+00 	2.30053154024264e+02	 -1.90883031076002e-07	-1.14582181835284e-07		2.30055327424756e+02
1.90620000000000e+02    	1.64459877447466e+02 	 -4.75528293788960e+00   1.54508493622480e+00 	2.30101156962988e+02	 -1.90871424931028e-07	-1.14595121408799e-07		2.30103329910077e+02
1.90650000000000e+02    	1.64489877164225e+02 	 -4.75528293791448e+00   1.54508493620986e+00 	2.30149159568788e+02	 -1.90859820959736e-07	-1.14608057406982e-07		2.30151332062666e+02
1.90680000000000e+02    	1.64519876881102e+02 	 -4.75528293793936e+00   1.54508493619492e+00 	2.30197161841804e+02	 -1.90848219161271e-07	-1.14620989831541e-07		2.30199333882663e+02
1.90710000000000e+02    	1.64549876598096e+02 	 -4.75528293796423e+00   1.54508493617998e+00 	2.30245163782174e+02	 -1.90836619534760e-07	-1.14633918684178e-07		2.30247335370206e+02
1.90740000000000e+02    	1.64579876315209e+02 	 -4.75528293798909e+00   1.54508493616505e+00 	2.30293165390036e+02	 -1.90825022079331e-07	-1.14646843966596e-07		2.30295336525433e+02
1.90770000000000e+02    	1.64609876032439e+02 	 -4.75528293801394e+00   1.54508493615011e+00 	2.30341166665529e+02	 -1.90813426794121e-07	-1.14659765680499e-07		2.30343337348483e+02
1.90800000000000e+02    	1.64639875749788e+02 	 -4.75528293803879e+00   1.54508493613518e+00 	2.30389167608791e+02	 -1.90801833678266e-07	-1.14672683827586e-07		2.30391337839494e+02
1.90830000000000e+02    	1.64669875467254e+02 	 -4.75528293806364e+00   1.54508493612025e+00 	2.30437168219961e+02	 -1.90790242730908e-07	-1.14685598409557e-07		2.30439337998604e+02
1.90860000000000e+02    	1.64699875184838e+02 	 -4.75528293808847e+00   1.54508493610532e+00 	2.30485168499177e+02	 -1.90778653951180e-07	-1.14698509428111e-07		2.30487337825950e+02
1.90890000000000e+02    	1.64729874902539e+02 	 -4.75528293811330e+00   1.54508493609039e+00 	2.30533168446576e+02	 -1.90767067338209e-07	-1.14711416884944e-07		2.30535337321672e+02
1.90920000000000e+02    	1.64759874620358e+02 	 -4.75528293813812e+00   1.54508493607547e+00 	2.30581168062297e+02	 -1.90755482891144e-07	-1.14724320781753e-07		2.30583336485907e+02
1.90950000000000e+02    	1.64789874338294e+02 	 -4.75528293816294e+00   1.54508493606054e+00 	2.30629167346477e+02	 -1.90743900609117e-07	-1.14737221120233e-07		2.30631335318793e+02
1.90980000000000e+02    	1.64819874056348e+02 	 -4.75528293818774e+00   1.54508493604562e+00 	2.30677166299255e+02	 -1.90732320491269e-07	-1.14750117902077e-07		2.30679333820467e+02
1.91010000000000e+02    	1.64849873774519e+02 	 -4.75528293821254e+00   1.54508493603069e+00 	2.30725164920768e+02	 -1.90720742536733e-07	-1.14763011128978e-07		2.30727331991066e+02
1.91040000000000e+02    	1.64879873492807e+02 	 -4.75528293823734e+00   1.54508493601577e+00 	2.30773163211155e+02	 -1.90709166744648e-07	-1.14775900802627e-07		2.30775329830730e+02
1.91070000000000e+02    	1.64909873211213e+02 	 -4.75528293826213e+00   1.54508493600085e+00 	2.30821161170551e+02	 -1.90697593114161e-07	-1.14788786924715e-07		2.30823327339594e+02
1.91100000000000e+02    	1.64939872929735e+02 	 -4.75528293828691e+00   1.54508493598593e+00 	2.30869158799095e+02	 -1.90686021644410e-07	-1.14801669496929e-07		2.30871324517797e+02
1.91130000000000e+02    	1.64969872648375e+02 	 -4.75528293831168e+00   1.54508493597102e+00 	2.30917156096925e+02	 -1.90674452334527e-07	-1.14814548520960e-07		2.30919321365475e+02
1.91160000000000e+02    	1.64999872367132e+02 	 -4.75528293833645e+00   1.54508493595610e+00 	2.30965153064178e+02	 -1.90662885183664e-07	-1.14827423998492e-07		2.30967317882767e+02
1.91190000000000e+02    	1.65029872086005e+02 	 -4.75528293836121e+00   1.54508493594119e+00 	2.31013149700990e+02	 -1.90651320190958e-07	-1.14840295931211e-07		2.31015314069808e+02
1.91220000000000e+02    	1.65059871804995e+02 	 -4.75528293838597e+00   1.54508493592628e+00 	2.31061146007499e+02	 -1.90639757355554e-07	-1.14853164320803e-07		2.31063309926735e+02
1.91250000000000e+02    	1.65089871524102e+02 	 -4.75528293841072e+00   1.54508493591136e+00 	2.31109141983842e+02	 -1.90628196676591e-07	-1.14866029168949e-07		2.31111305453687e+02
1.91280000000000e+02    	1.65119871243325e+02 	 -4.75528293843546e+00   1.54508493589645e+00 	2.31157137630156e+02	 -1.90616638153212e-07	-1.14878890477333e-07		2.31159300650799e+02
1.91310000000000e+02    	1.65149870962666e+02 	 -4.75528293846019e+00   1.54508493588155e+00 	2.31205132946577e+02	 -1.90605081784568e-07	-1.14891748247635e-07		2.31207295518209e+02
1.91340000000000e+02    	1.65179870682122e+02 	 -4.75528293848492e+00   1.54508493586664e+00 	2.31253127933244e+02	 -1.90593527569793e-07	-1.14904602481534e-07		2.31255290056053e+02
1.91370000000000e+02    	1.65209870401695e+02 	 -4.75528293850964e+00   1.54508493585173e+00 	2.31301122590292e+02	 -1.90581975508031e-07	-1.14917453180709e-07		2.31303284264468e+02
1.91400000000000e+02    	1.65239870121385e+02 	 -4.75528293853436e+00   1.54508493583683e+00 	2.31349116917857e+02	 -1.90570425598437e-07	-1.14930300346838e-07		2.31351278143589e+02
1.91430000000000e+02    	1.65269869841190e+02 	 -4.75528293855907e+00   1.54508493582193e+00 	2.31397110916078e+02	 -1.90558877840156e-07	-1.14943143981597e-07		2.31399271693555e+02
1.91460000000000e+02    	1.65299869561112e+02 	 -4.75528293858377e+00   1.54508493580703e+00 	2.31445104585089e+02	 -1.90547332232326e-07	-1.14955984086661e-07		2.31447264914500e+02
1.91490000000000e+02    	1.65329869281150e+02 	 -4.75528293860846e+00   1.54508493579213e+00 	2.31493097925027e+02	 -1.90535788774100e-07	-1.14968820663703e-07		2.31495257806561e+02
1.91520000000000e+02    	1.65359869001304e+02 	 -4.75528293863315e+00   1.54508493577723e+00 	2.31541090936029e+02	 -1.90524247464623e-07	-1.14981653714398e-07		2.31543250369874e+02
1.91550000000000e+02    	1.65389868721574e+02 	 -4.75528293865784e+00   1.54508493576233e+00 	2.31589083618230e+02	 -1.90512708303046e-07	-1.14994483240415e-07		2.31591242604576e+02
1.91580000000000e+02    	1.65419868441960e+02 	 -4.75528293868251e+00   1.54508493574743e+00 	2.31637075971767e+02	 -1.90501171288511e-07	-1.15007309243426e-07		2.31639234510802e+02
1.91610000000000e+02    	1.65449868162462e+02 	 -4.75528293870718e+00   1.54508493573254e+00 	2.31685067996776e+02	 -1.90489636420168e-07	-1.15020131725100e-07		2.31687226088688e+02
1.91640000000000e+02    	1.65479867883079e+02 	 -4.75528293873184e+00   1.54508493571765e+00 	2.31733059693393e+02	 -1.90478103697170e-07	-1.15032950687106e-07		2.31735217338370e+02
1.91670000000000e+02    	1.65509867603813e+02 	 -4.75528293875650e+00   1.54508493570276e+00 	2.31781051061753e+02	 -1.90466573118668e-07	-1.15045766131109e-07		2.31783208259984e+02
1.91700000000000e+02    	1.65539867324661e+02 	 -4.75528293878115e+00   1.54508493568787e+00 	2.31829042101993e+02	 -1.90455044683810e-07	-1.15058578058777e-07		2.31831198853665e+02
1.91730000000000e+02    	1.65569867045626e+02 	 -4.75528293880579e+00   1.54508493567298e+00 	2.31877032814248e+02	 -1.90443518391750e-07	-1.15071386471774e-07		2.31879189119549e+02
1.91760000000000e+02    	1.65599866766706e+02 	 -4.75528293883042e+00   1.54508493565809e+00 	2.31925023198653e+02	 -1.90431994241637e-07	-1.15084191371763e-07		2.31927179057772e+02
1.91790000000000e+02    	1.65629866487901e+02 	 -4.75528293885505e+00   1.54508493564321e+00 	2.31973013255344e+02	 -1.90420472232629e-07	-1.15096992760407e-07		2.31975168668468e+02
1.91820000000000e+02    	1.65659866209212e+02 	 -4.75528293887968e+00   1.54508493562832e+00 	2.32021002984457e+02	 -1.90408952363869e-07	-1.15109790639367e-07		2.32023157951773e+02
1.91850000000000e+02    	1.65689865930637e+02 	 -4.75528293890429e+00   1.54508493561344e+00 	2.32068992386127e+02	 -1.90397434634512e-07	-1.15122585010303e-07		2.32071146907822e+02
1.91880000000000e+02    	1.65719865652178e+02 	 -4.75528293892890e+00   1.54508493559856e+00 	2.32116981460488e+02	 -1.90385919043720e-07	-1.15135375874875e-07		2.32119135536751e+02
1.91910000000000e+02    	1.65749865373834e+02 	 -4.75528293895350e+00   1.54508493558368e+00 	2.32164970207677e+02	 -1.90374405590641e-07	-1.15148163234739e-07		2.32167123838694e+02
1.91940000000000e+02    	1.65779865095606e+02 	 -4.75528293897810e+00   1.54508493556880e+00 	2.32212958627829e+02	 -1.90362894274424e-07	-1.15160947091554e-07		2.32215111813787e+02
1.91970000000000e+02    	1.65809864817492e+02 	 -4.75528293900269e+00   1.54508493555392e+00 	2.32260946721077e+02	 -1.90351385094233e-07	-1.15173727446975e-07		2.32263099462164e+02
1.92000000000000e+02    	1.65839864539493e+02 	 -4.75528293902727e+00   1.54508493553905e+00 	2.32308934487558e+02	 -1.90339878049222e-07	-1.15186504302655e-07		2.32311086783960e+02
1.92030000000000e+02    	1.65869864261609e+02 	 -4.75528293905185e+00   1.54508493552417e+00 	2.32356921927406e+02	 -1.90328373138544e-07	-1.15199277660248e-07		2.32359073779309e+02
1.92060000000000e+02    	1.65899863983840e+02 	 -4.75528293907642e+00   1.54508493550930e+00 	2.32404909040755e+02	 -1.90316870361358e-07	-1.15212047521408e-07		2.32407060448347e+02
1.92090000000000e+02    	1.65929863706185e+02 	 -4.75528293910098e+00   1.54508493549443e+00 	2.32452895827741e+02	 -1.90305369716814e-07	-1.15224813887783e-07		2.32455046791208e+02
1.92120000000000e+02    	1.65959863428645e+02 	 -4.75528293912554e+00   1.54508493547956e+00 	2.32500882288499e+02	 -1.90293871204076e-07	-1.15237576761025e-07		2.32503032808027e+02
1.92150000000000e+02    	1.65989863151219e+02 	 -4.75528293915009e+00   1.54508493546469e+00 	2.32548868423161e+02	 -1.90282374822301e-07	-1.15250336142783e-07		2.32551018498937e+02
1.92180000000000e+02    	1.66019862873908e+02 	 -4.75528293917464e+00   1.54508493544982e+00 	2.32596854231864e+02	 -1.90270880570640e-07	-1.15263092034703e-07		2.32599003864073e+02
1.92210000000000e+02    	1.66049862596712e+02 	 -4.75528293919917e+00   1.54508493543496e+00 	2.32644839714741e+02	 -1.90259388448262e-07	-1.15275844438433e-07		2.32646988903569e+02
1.92240000000000e+02    	1.66079862319629e+02 	 -4.75528293922370e+00   1.54508493542009e+00 	2.32692824871926e+02	 -1.90247898454328e-07	-1.15288593355617e-07		2.32694973617560e+02
1.92270000000000e+02    	1.66109862042661e+02 	 -4.75528293924823e+00   1.54508493540523e+00 	2.32740809703554e+02	 -1.90236410587990e-07	-1.15301338787901e-07		2.32742958006179e+02
1.92300000000000e+02    	1.66139861765807e+02 	 -4.75528293927275e+00   1.54508493539037e+00 	2.32788794209759e+02	 -1.90224924848414e-07	-1.15314080736927e-07		2.32790942069560e+02
1.92330000000000e+02    	1.66169861489068e+02 	 -4.75528293929726e+00   1.54508493537551e+00 	2.32836778390674e+02	 -1.90213441234762e-07	-1.15326819204338e-07		2.32838925807838e+02
1.92360000000000e+02    	1.66199861212442e+02 	 -4.75528293932176e+00   1.54508493536065e+00 	2.32884762246434e+02	 -1.90201959746195e-07	-1.15339554191773e-07		2.32886909221145e+02
1.92390000000000e+02    	1.66229860935930e+02 	 -4.75528293934626e+00   1.54508493534579e+00 	2.32932745777172e+02	 -1.90190480381868e-07	-1.15352285700874e-07		2.32934892309617e+02
1.92420000000000e+02    	1.66259860659532e+02 	 -4.75528293937075e+00   1.54508493533094e+00 	2.32980728983023e+02	 -1.90179003140947e-07	-1.15365013733278e-07		2.32982875073385e+02
1.92450000000000e+02    	1.66289860383248e+02 	 -4.75528293939524e+00   1.54508493531608e+00 	2.33028711864119e+02	 -1.90167528022601e-07	-1.15377738290624e-07		2.33030857512585e+02
1.92480000000000e+02    	1.66319860107078e+02 	 -4.75528293941972e+00   1.54508493530123e+00 	2.33076694420595e+02	 -1.90156055025989e-07	-1.15390459374546e-07		2.33078839627349e+02
1.92510000000000e+02    	1.66349859831021e+02 	 -4.75528293944419e+00   1.54508493528638e+00 	2.33124676652583e+02	 -1.90144584150273e-07	-1.15403176986682e-07		2.33126821417810e+02
1.92540000000000e+02    	1.66379859555078e+02 	 -4.75528293946865e+00   1.54508493527153e+00 	2.33172658560218e+02	 -1.90133115394626e-07	-1.15415891128665e-07		2.33174802884103e+02
1.92570000000000e+02    	1.66409859279249e+02 	 -4.75528293949311e+00   1.54508493525668e+00 	2.33220640143633e+02	 -1.90121648758211e-07	-1.15428601802128e-07		2.33222784026359e+02
1.92600000000000e+02    	1.66439859003533e+02 	 -4.75528293951756e+00   1.54508493524183e+00 	2.33268621402960e+02	 -1.90110184240184e-07	-1.15441309008703e-07		2.33270764844713e+02
1.92630000000000e+02    	1.66469858727930e+02 	 -4.75528293954201e+00   1.54508493522699e+00 	2.33316602338333e+02	 -1.90098721839718e-07	-1.15454012750021e-07		2.33318745339298e+02
1.92660000000000e+02    	1.66499858452441e+02 	 -4.75528293956645e+00   1.54508493521214e+00 	2.33364582949886e+02	 -1.90087261555980e-07	-1.15466713027711e-07		2.33366725510245e+02
1.92690000000000e+02    	1.66529858177065e+02 	 -4.75528293959088e+00   1.54508493519730e+00 	2.33412563237750e+02	 -1.90075803388143e-07	-1.15479409843402e-07		2.33414705357689e+02
1.92720000000000e+02    	1.66559857901802e+02 	 -4.75528293961531e+00   1.54508493518246e+00 	2.33460543202059e+02	 -1.90064347335359e-07	-1.15492103198722e-07		2.33462684881761e+02
1.92750000000000e+02    	1.66589857626652e+02 	 -4.75528293963973e+00   1.54508493516762e+00 	2.33508522842946e+02	 -1.90052893396802e-07	-1.15504793095297e-07		2.33510664082595e+02
1.92780000000000e+02    	1.66619857351616e+02 	 -4.75528293966414e+00   1.54508493515278e+00 	2.33556502160544e+02	 -1.90041441571650e-07	-1.15517479534753e-07		2.33558642960324e+02
1.92810000000000e+02    	1.66649857076692e+02 	 -4.75528293968855e+00   1.54508493513794e+00 	2.33604481154984e+02	 -1.90029991859069e-07	-1.15530162518712e-07		2.33606621515079e+02
1.92840000000000e+02    	1.66679856801881e+02 	 -4.75528293971295e+00   1.54508493512311e+00 	2.33652459826400e+02	 -1.90018544258219e-07	-1.15542842048799e-07		2.33654599746993e+02
1.92870000000000e+02    	1.66709856527183e+02 	 -4.75528293973734e+00   1.54508493510827e+00 	2.33700438174925e+02	 -1.90007098768279e-07	-1.15555518126636e-07		2.33702577656199e+02
1.92900000000000e+02    	1.66739856252598e+02 	 -4.75528293976173e+00   1.54508493509344e+00 	2.33748416200690e+02	 -1.89995655388421e-07	-1.15568190753842e-07		2.33750555242829e+02
1.92930000000000e+02    	1.66769855978126e+02 	 -4.75528293978611e+00   1.54508493507861e+00 	2.33796393903828e+02	 -1.89984214117814e-07	-1.15580859932039e-07		2.33798532507015e+02
1.92960000000000e+02    	1.66799855703766e+02 	 -4.75528293981049e+00   1.54508493506378e+00 	2.33844371284471e+02	 -1.89972774955625e-07	-1.15593525662844e-07		2.33846509448889e+02
1.92990000000000e+02    	1.66829855429518e+02 	 -4.75528293983486e+00   1.54508493504895e+00 	2.33892348342751e+02	 -1.89961337901025e-07	-1.15606187947875e-07		2.33894486068584e+02
1.93020000000000e+02    	1.66859855155384e+02 	 -4.75528293985922e+00   1.54508493503412e+00 	2.33940325078801e+02	 -1.89949902953193e-07	-1.15618846788748e-07		2.33942462366231e+02
1.93050000000000e+02    	1.66889854881361e+02 	 -4.75528293988357e+00   1.54508493501930e+00 	2.33988301492753e+02	 -1.89938470111301e-07	-1.15631502187079e-07		2.33990438341962e+02
1.93080000000000e+02    	1.66919854607451e+02 	 -4.75528293990792e+00   1.54508493500447e+00 	2.34036277584737e+02	 -1.89927039374515e-07	-1.15644154144482e-07		2.34038413995908e+02
1.93110000000000e+02    	1.66949854333653e+02 	 -4.75528293993226e+00   1.54508493498965e+00 	2.34084253354887e+02	 -1.89915610742023e-07	-1.15656802662571e-07		2.34086389328203e+02
1.93140000000000e+02    	1.66979854059968e+02 	 -4.75528293995660e+00   1.54508493497483e+00 	2.34132228803334e+02	 -1.89904184212990e-07	-1.15669447742956e-07		2.34134364338976e+02
1.93170000000000e+02    	1.67009853786394e+02 	 -4.75528293998093e+00   1.54508493496001e+00 	2.34180203930209e+02	 -1.89892759786584e-07	-1.15682089387249e-07		2.34182339028361e+02
1.93200000000000e+02    	1.67039853512933e+02 	 -4.75528294000525e+00   1.54508493494519e+00 	2.34228178735644e+02	 -1.89881337461996e-07	-1.15694727597060e-07		2.34230313396488e+02
1.93230000000000e+02    	1.67069853239584e+02 	 -4.75528294002957e+00   1.54508493493037e+00 	2.34276153219771e+02	 -1.89869917238397e-07	-1.15707362373998e-07		2.34278287443488e+02
1.93260000000000e+02    	1.67099852966346e+02 	 -4.75528294005388e+00   1.54508493491556e+00 	2.34324127382721e+02	 -1.89858499114962e-07	-1.15719993719669e-07		2.34326261169494e+02
1.93290000000000e+02    	1.67129852693220e+02 	 -4.75528294007818e+00   1.54508493490074e+00 	2.34372101224626e+02	 -1.89847083090867e-07	-1.15732621635682e-07		2.34374234574636e+02
1.93320000000000e+02    	1.67159852420207e+02 	 -4.75528294010248e+00   1.54508493488593e+00 	2.34420074745616e+02	 -1.89835669165289e-07	-1.15745246123640e-07		2.34422207659045e+02
1.93350000000000e+02    	1.67189852147305e+02 	 -4.75528294012677e+00   1.54508493487112e+00 	2.34468047945824e+02	 -1.89824257337410e-07	-1.15757867185149e-07		2.34470180422853e+02
1.93380000000000e+02    	1.67219851874514e+02 	 -4.75528294015106e+00   1.54508493485631e+00 	2.34516020825379e+02	 -1.89812847606399e-07	-1.15770484821812e-07		2.34518152866190e+02
1.93410000000000e+02    	1.67249851601835e+02 	 -4.75528294017533e+00   1.54508493484150e+00 	2.34563993384413e+02	 -1.89801439971439e-07	-1.15783099035230e-07		2.34566124989187e+02
1.93440000000000e+02    	1.67279851329268e+02 	 -4.75528294019961e+00   1.54508493482669e+00 	2.34611965623057e+02	 -1.89790034431720e-07	-1.15795709827005e-07		2.34614096791976e+02
1.93470000000000e+02    	1.67309851056812e+02 	 -4.75528294022387e+00   1.54508493481188e+00 	2.34659937541442e+02	 -1.89778630986416e-07	-1.15808317198738e-07		2.34662068274686e+02
1.93500000000000e+02    	1.67339850784467e+02 	 -4.75528294024813e+00   1.54508493479708e+00 	2.34707909139698e+02	 -1.89767229634704e-07	-1.15820921152026e-07		2.34710039437449e+02
1.93530000000000e+02    	1.67369850512234e+02 	 -4.75528294027238e+00   1.54508493478228e+00 	2.34755880417957e+02	 -1.89755830375767e-07	-1.15833521688468e-07		2.34758010280395e+02
1.93560000000000e+02    	1.67399850240112e+02 	 -4.75528294029663e+00   1.54508493476747e+00 	2.34803851376349e+02	 -1.89744433208785e-07	-1.15846118809660e-07		2.34805980803655e+02
1.93590000000000e+02    	1.67429849968101e+02 	 -4.75528294032087e+00   1.54508493475267e+00 	2.34851822015004e+02	 -1.89733038132937e-07	-1.15858712517198e-07		2.34853951007359e+02
