0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59540000000000e+02    	1.26456216749066e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324298e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59570000000000e+02    	2.16526957162034e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505316e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59600000000000e+02    	2.98925996091355e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59630000000000e+02    	3.70734306252486e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545705e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59660000000000e+02    	4.29408042207425e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533743e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59690000000000e+02    	4.72868657357572e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108913e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59720000000000e+02    	4.99576537493225e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201420961e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59750000000000e+02    	5.08585542394521e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213408450243e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59780000000000e+02    	4.99576523320420e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673847775e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59810000000000e+02    	4.72868629011964e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351593e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59840000000000e+02    	4.29407999689013e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776423e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59870000000000e+02    	3.70734249561269e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788385e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59900000000000e+02    	2.98925925227334e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594068994e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59930000000000e+02    	2.16526872125208e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970748000e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59960000000000e+02    	1.26456117539435e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747566984e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59990000000000e+02    	3.19044626042865e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899439e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60020000000000e+02    	-6.37785534171689e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401855e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60050000000000e+02    	-1.57203312231349e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478170e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60080000000000e+02    	-2.45060195432075e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236842e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60110000000000e+02    	-3.24236829382601e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935923e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60140000000000e+02    	-3.91928342603342e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252051e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60170000000000e+02    	-4.45736729742387e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384857e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60200000000000e+02    	-4.83755802110602e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340615553e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60230000000000e+02    	-5.04638715366253e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313129760e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60260000000000e+02    	-5.07645682147276e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762863104e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60290000000000e+02    	-4.92670179407391e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287500128e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60320000000000e+02    	-4.60242722048125e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489409e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60350000000000e+02    	-4.11512069163938e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023648e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60380000000000e+02    	-3.48204528678601e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417857e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60410000000000e+02    	-2.72562802026351e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443780e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60440000000000e+02    	-1.87266535335510e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756325e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60470000000000e+02    	-9.53373916284641e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217209e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60500000000000e+02    	-3.20069026719084e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.19573696393530e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60530000000000e+02    	9.52733778231198e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.13913167217205e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60560000000000e+02    	1.87202521530164e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.97132106756319e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60590000000000e+02    	2.72498788221003e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.69824992443771e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60620000000000e+02    	3.48140514873250e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.32959192417850e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60650000000000e+02    	4.11448055358585e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.87840696023641e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60680000000000e+02    	4.60178708242770e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.36067848489403e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60710000000000e+02    	4.92606165602034e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.94747287500079e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60740000000000e+02    	5.07581668341918e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.00661762863059e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60770000000000e+02    	5.04574701560893e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.00532313129806e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60800000000000e+02    	4.83691788305241e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.87537340615596e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60830000000000e+02    	4.45672715937026e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.53955837384860e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60860000000000e+02    	3.91864328797980e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.03703979252052e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60890000000000e+02    	3.24172815577239e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.46235806935922e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60920000000000e+02    	2.44996181626713e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.80044609236839e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60950000000000e+02    	1.57139298425988e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.03932692478163e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60980000000000e+02    	6.37145396118107e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.17053809401847e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61010000000000e+02    	-3.19684764096428e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.18943137899433e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61040000000000e+02    	-1.26520131344790e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.09533747566981e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61070000000000e+02    	-2.16590885930563e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.89158970747999e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61100000000000e+02    	-2.98989939032688e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.58540594068994e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61130000000000e+02    	-3.70798263366624e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.18763288788387e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61160000000000e+02    	-4.29472013494368e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.71236185776426e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61190000000000e+02    	-4.72932642817320e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.17642956351595e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61220000000000e+02    	-4.99640537125777e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.98821673847785e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61250000000000e+02    	-5.08649556199878e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.36213414936775e-23	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61280000000000e+02    	-4.99640551298582e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.98821201420952e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61310000000000e+02    	-4.72932671162930e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.17642909108911e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61340000000000e+02    	-4.29472056012783e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.71236138533740e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61370000000000e+02    	-3.70798320057845e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545703e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61400000000000e+02    	-2.98990009896714e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826311e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61430000000000e+02    	-2.16590970967393e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505317e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61460000000000e+02    	-1.26520230554425e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324301e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61490000000000e+02    	-3.19685897920810e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656756e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61520000000000e+02    	6.37144120565697e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159173e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61550000000000e+02    	1.57139156697945e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235488e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61580000000000e+02    	2.44996025725867e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994160e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61610000000000e+02    	3.24172645503588e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693241e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61640000000000e+02    	3.91864144551524e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61670000000000e+02    	4.45672517517765e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142175e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61700000000000e+02    	4.83691575713175e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188732e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61730000000000e+02    	5.04574474796021e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840702939e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61760000000000e+02    	5.07581427404239e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289925e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61790000000000e+02    	4.92605910491550e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926949e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61820000000000e+02    	4.60178438959480e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732091e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61850000000000e+02    	4.11447771902488e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266329e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61880000000000e+02    	3.48140217244346e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660540e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61910000000000e+02    	2.72498476419292e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686462e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61940000000000e+02    	1.87202195555646e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999007e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61970000000000e+02    	9.52730376757957e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459891e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62000000000000e+02    	-3.23612228013432e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.19573743636214e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62030000000000e+02    	-9.53377601213978e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.13913214459887e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62060000000000e+02    	-1.87266918001247e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.97132153999001e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62090000000000e+02    	-2.72563198864890e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.69825039686454e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62120000000000e+02    	-3.48204939689942e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32959239660533e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62150000000000e+02    	-4.11512494348083e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.87840743266324e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62180000000000e+02    	-4.60243161405072e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.36067895732086e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62210000000000e+02    	-4.92670632937142e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.94747759926910e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62240000000000e+02    	-5.07646149849830e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.00662235289889e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62270000000000e+02    	-5.04639197241610e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00531840702976e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62300000000000e+02    	-4.83756298158763e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.87536868188765e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62330000000000e+02    	-4.45737239963352e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.53955790142177e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62360000000000e+02    	-3.91928866997111e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03703932009369e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62390000000000e+02    	-3.24237367949175e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.46235759693239e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62420000000000e+02    	-2.45060748171455e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.80044561994156e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62450000000000e+02    	-1.57203879143535e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.03932645235480e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62480000000000e+02    	-6.37791345021621e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.17053762159164e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62510000000000e+02    	3.19038673464865e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18943090656750e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62540000000000e+02    	1.26455508108829e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.09533700324298e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62570000000000e+02    	2.16526248521797e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.89158923505316e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62600000000000e+02    	2.98925287451118e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.58540546826312e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62630000000000e+02    	3.70733597612249e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18763241545705e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
