0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19250000000000e+02    	9.30912274170230e+01 	 4.75528284774660e+00   -1.54508497564395e+00 	1.14448635139821e+02	 2.27715537428152e-07	6.70227330197558e-08		1.14453003828506e+02
1.19280000000000e+02    	9.31212262724143e+01 	 4.75528284780628e+00   -1.54508497562638e+00 	1.14498221778772e+02	 2.27694101509610e-07	6.70547803144002e-08		1.14502588575546e+02
1.19310000000000e+02    	9.31512251287965e+01 	 4.75528284786592e+00   -1.54508497560881e+00 	1.14547807076427e+02	 2.27672673371602e-07	6.70868098528605e-08		1.14552171982980e+02
1.19340000000000e+02    	9.31812239861683e+01 	 4.75528284792553e+00   -1.54508497559124e+00 	1.14597391033945e+02	 2.27651253008596e-07	6.71188216528836e-08		1.14601754051964e+02
1.19370000000000e+02    	9.32112228445284e+01 	 4.75528284798510e+00   -1.54508497557367e+00 	1.14646973652482e+02	 2.27629840415045e-07	6.71508157321901e-08		1.14651334783652e+02
1.19400000000000e+02    	9.32412217038755e+01 	 4.75528284804465e+00   -1.54508497555610e+00 	1.14696554933195e+02	 2.27608435585376e-07	6.71827921084748e-08		1.14700914179196e+02
1.19430000000000e+02    	9.32712205642082e+01 	 4.75528284810417e+00   -1.54508497553853e+00 	1.14746134877235e+02	 2.27587038514079e-07	6.72147507994065e-08		1.14750492239749e+02
1.19460000000000e+02    	9.33012194255254e+01 	 4.75528284816365e+00   -1.54508497552096e+00 	1.14795713485756e+02	 2.27565649195600e-07	6.72466918226282e-08		1.14800068966460e+02
1.19490000000000e+02    	9.33312182878255e+01 	 4.75528284822310e+00   -1.54508497550338e+00 	1.14845290759908e+02	 2.27544267624404e-07	6.72786151957567e-08		1.14849644360476e+02
1.19520000000000e+02    	9.33612171511075e+01 	 4.75528284828252e+00   -1.54508497548581e+00 	1.14894866700840e+02	 2.27522893794988e-07	6.73105209363836e-08		1.14899218422946e+02
1.19550000000000e+02    	9.33912160153699e+01 	 4.75528284834192e+00   -1.54508497546823e+00 	1.14944441309699e+02	 2.27501527701825e-07	6.73424090620741e-08		1.14948791155013e+02
1.19580000000000e+02    	9.34212148806115e+01 	 4.75528284840127e+00   -1.54508497545066e+00 	1.14994014587631e+02	 2.27480169339384e-07	6.73742795903683e-08		1.14998362557822e+02
1.19610000000000e+02    	9.34512137468310e+01 	 4.75528284846060e+00   -1.54508497543308e+00 	1.15043586535782e+02	 2.27458818702162e-07	6.74061325387803e-08		1.15047932632516e+02
1.19640000000000e+02    	9.34812126140270e+01 	 4.75528284851990e+00   -1.54508497541550e+00 	1.15093157155292e+02	 2.27437475784647e-07	6.74379679247987e-08		1.15097501380233e+02
1.19670000000000e+02    	9.35112114821984e+01 	 4.75528284857917e+00   -1.54508497539793e+00 	1.15142726447306e+02	 2.27416140581335e-07	6.74697857658866e-08		1.15147068802115e+02
1.19700000000000e+02    	9.35412103513438e+01 	 4.75528284863840e+00   -1.54508497538035e+00 	1.15192294412961e+02	 2.27394813086743e-07	6.75015860794815e-08		1.15196634899298e+02
1.19730000000000e+02    	9.35712092214620e+01 	 4.75528284869760e+00   -1.54508497536277e+00 	1.15241861053397e+02	 2.27373493295386e-07	6.75333688829956e-08		1.15246199672920e+02
1.19760000000000e+02    	9.36012080925516e+01 	 4.75528284875678e+00   -1.54508497534519e+00 	1.15291426369751e+02	 2.27352181201768e-07	6.75651341938157e-08		1.15295763124113e+02
1.19790000000000e+02    	9.36312069646114e+01 	 4.75528284881592e+00   -1.54508497532761e+00 	1.15340990363157e+02	 2.27330876800425e-07	6.75968820293031e-08		1.15345325254012e+02
1.19820000000000e+02    	9.36612058376401e+01 	 4.75528284887503e+00   -1.54508497531003e+00 	1.15390553034751e+02	 2.27309580085881e-07	6.76286124067938e-08		1.15394886063749e+02
1.19850000000000e+02    	9.36912047116365e+01 	 4.75528284893411e+00   -1.54508497529244e+00 	1.15440114385664e+02	 2.27288291052680e-07	6.76603253435988e-08		1.15444445554454e+02
1.19880000000000e+02    	9.37212035865992e+01 	 4.75528284899316e+00   -1.54508497527486e+00 	1.15489674417028e+02	 2.27267009695329e-07	6.76920208570038e-08		1.15494003727255e+02
1.19910000000000e+02    	9.37512024625269e+01 	 4.75528284905217e+00   -1.54508497525728e+00 	1.15539233129972e+02	 2.27245736008425e-07	6.77236989642692e-08		1.15543560583280e+02
1.19940000000000e+02    	9.37812013394186e+01 	 4.75528284911116e+00   -1.54508497523969e+00 	1.15588790525625e+02	 2.27224469986447e-07	6.77553596826304e-08		1.15593116123655e+02
1.19970000000000e+02    	9.38112002172728e+01 	 4.75528284917012e+00   -1.54508497522211e+00 	1.15638346605112e+02	 2.27203211623971e-07	6.77870030292977e-08		1.15642670349503e+02
1.20000000000000e+02    	9.38411990960882e+01 	 4.75528284922904e+00   -1.54508497520452e+00 	1.15687901369558e+02	 2.27181960915571e-07	6.78186290214566e-08		1.15692223261949e+02
1.20030000000000e+02    	9.38711979758638e+01 	 4.75528284928794e+00   -1.54508497518694e+00 	1.15737454820089e+02	 2.27160717855788e-07	6.78502376762673e-08		1.15741774862113e+02
1.20060000000000e+02    	9.39011968565980e+01 	 4.75528284934680e+00   -1.54508497516935e+00 	1.15787006957825e+02	 2.27139482439224e-07	6.78818290108654e-08		1.15791325151115e+02
1.20090000000000e+02    	9.39311957382898e+01 	 4.75528284940564e+00   -1.54508497515176e+00 	1.15836557783887e+02	 2.27118254660410e-07	6.79134030423614e-08		1.15840874130074e+02
1.20120000000000e+02    	9.39611946209379e+01 	 4.75528284946444e+00   -1.54508497513417e+00 	1.15886107299395e+02	 2.27097034513924e-07	6.79449597878411e-08		1.15890421800107e+02
1.20150000000000e+02    	9.39911935045410e+01 	 4.75528284952321e+00   -1.54508497511658e+00 	1.15935655505466e+02	 2.27075821994390e-07	6.79764992643657e-08		1.15939968162330e+02
1.20180000000000e+02    	9.40211923890979e+01 	 4.75528284958195e+00   -1.54508497509899e+00 	1.15985202403216e+02	 2.27054617096349e-07	6.80080214889713e-08		1.15989513217855e+02
1.20210000000000e+02    	9.40511912746073e+01 	 4.75528284964066e+00   -1.54508497508140e+00 	1.16034747993761e+02	 2.27033419814417e-07	6.80395264786696e-08		1.16039056967797e+02
1.20240000000000e+02    	9.40811901610680e+01 	 4.75528284969934e+00   -1.54508497506381e+00 	1.16084292278214e+02	 2.27012230143207e-07	6.80710142504477e-08		1.16088599413267e+02
1.20270000000000e+02    	9.41111890484787e+01 	 4.75528284975800e+00   -1.54508497504622e+00 	1.16133835257687e+02	 2.26991048077281e-07	6.81024848212679e-08		1.16138140555373e+02
1.20300000000000e+02    	9.41411879368382e+01 	 4.75528284981661e+00   -1.54508497502863e+00 	1.16183376933290e+02	 2.26969873611256e-07	6.81339382080682e-08		1.16187680395225e+02
1.20330000000000e+02    	9.41711868261452e+01 	 4.75528284987520e+00   -1.54508497501104e+00 	1.16232917306132e+02	 2.26948706739803e-07	6.81653744277620e-08		1.16237218933929e+02
1.20360000000000e+02    	9.42011857163987e+01 	 4.75528284993376e+00   -1.54508497499344e+00 	1.16282456377322e+02	 2.26927547457485e-07	6.81967934972382e-08		1.16286756172592e+02
1.20390000000000e+02    	9.42311846075972e+01 	 4.75528284999229e+00   -1.54508497497585e+00 	1.16331994147964e+02	 2.26906395758905e-07	6.82281954333616e-08		1.16336292112316e+02
1.20420000000000e+02    	9.42611834997395e+01 	 4.75528285005079e+00   -1.54508497495826e+00 	1.16381530619165e+02	 2.26885251638757e-07	6.82595802529723e-08		1.16385826754204e+02
1.20450000000000e+02    	9.42911823928245e+01 	 4.75528285010926e+00   -1.54508497494066e+00 	1.16431065792026e+02	 2.26864115091655e-07	6.82909479728862e-08		1.16435360099358e+02
1.20480000000000e+02    	9.43211812868509e+01 	 4.75528285016769e+00   -1.54508497492307e+00 	1.16480599667651e+02	 2.26842986112211e-07	6.83222986098952e-08		1.16484892148877e+02
1.20510000000000e+02    	9.43511801818174e+01 	 4.75528285022610e+00   -1.54508497490547e+00 	1.16530132247139e+02	 2.26821864695041e-07	6.83536321807667e-08		1.16534422903860e+02
1.20540000000000e+02    	9.43811790777229e+01 	 4.75528285028448e+00   -1.54508497488787e+00 	1.16579663531589e+02	 2.26800750834823e-07	6.83849487022439e-08		1.16583952365403e+02
1.20570000000000e+02    	9.44111779745661e+01 	 4.75528285034282e+00   -1.54508497487027e+00 	1.16629193522099e+02	 2.26779644526253e-07	6.84162481910462e-08		1.16633480534602e+02
1.20600000000000e+02    	9.44411768723458e+01 	 4.75528285040114e+00   -1.54508497485268e+00 	1.16678722219766e+02	 2.26758545763957e-07	6.84475306638687e-08		1.16683007412550e+02
1.20630000000000e+02    	9.44711757710609e+01 	 4.75528285045943e+00   -1.54508497483508e+00 	1.16728249625683e+02	 2.26737454542585e-07	6.84787961373826e-08		1.16732533000342e+02
1.20660000000000e+02    	9.45011746707100e+01 	 4.75528285051768e+00   -1.54508497481748e+00 	1.16777775740945e+02	 2.26716370856782e-07	6.85100446282350e-08		1.16782057299066e+02
1.20690000000000e+02    	9.45311735712920e+01 	 4.75528285057591e+00   -1.54508497479988e+00 	1.16827300566643e+02	 2.26695294701243e-07	6.85412761530491e-08		1.16831580309815e+02
1.20720000000000e+02    	9.45611724728057e+01 	 4.75528285063410e+00   -1.54508497478228e+00 	1.16876824103867e+02	 2.26674226070696e-07	6.85724907284243e-08		1.16881102033675e+02
1.20750000000000e+02    	9.45911713752498e+01 	 4.75528285069227e+00   -1.54508497476468e+00 	1.16926346353707e+02	 2.26653164959819e-07	6.86036883709362e-08		1.16930622471734e+02
1.20780000000000e+02    	9.46211702786232e+01 	 4.75528285075040e+00   -1.54508497474708e+00 	1.16975867317250e+02	 2.26632111363274e-07	6.86348690971364e-08		1.16980141625077e+02
1.20810000000000e+02    	9.46511691829246e+01 	 4.75528285080851e+00   -1.54508497472947e+00 	1.17025386995583e+02	 2.26611065275734e-07	6.86660329235529e-08		1.17029659494788e+02
1.20840000000000e+02    	9.46811680881528e+01 	 4.75528285086659e+00   -1.54508497471187e+00 	1.17074905389791e+02	 2.26590026691878e-07	6.86971798666900e-08		1.17079176081951e+02
1.20870000000000e+02    	9.47111669943067e+01 	 4.75528285092463e+00   -1.54508497469427e+00 	1.17124422500956e+02	 2.26568995606404e-07	6.87283099430283e-08		1.17128691387646e+02
1.20900000000000e+02    	9.47411659013851e+01 	 4.75528285098265e+00   -1.54508497467666e+00 	1.17173938330161e+02	 2.26547972014023e-07	6.87594231690248e-08		1.17178205412954e+02
1.20930000000000e+02    	9.47711648093867e+01 	 4.75528285104063e+00   -1.54508497465906e+00 	1.17223452878487e+02	 2.26526955909525e-07	6.87905195611128e-08		1.17227718158952e+02
1.20960000000000e+02    	9.48011637183103e+01 	 4.75528285109859e+00   -1.54508497464146e+00 	1.17272966147012e+02	 2.26505947287617e-07	6.88215991357024e-08		1.17277229626719e+02
1.20990000000000e+02    	9.48311626281548e+01 	 4.75528285115651e+00   -1.54508497462385e+00 	1.17322478136815e+02	 2.26484946143029e-07	6.88526619091800e-08		1.17326739817330e+02
1.21020000000000e+02    	9.48611615389190e+01 	 4.75528285121441e+00   -1.54508497460625e+00 	1.17371988848973e+02	 2.26463952470484e-07	6.88837078979085e-08		1.17376248731860e+02
1.21050000000000e+02    	9.48911604506017e+01 	 4.75528285127228e+00   -1.54508497458864e+00 	1.17421498284560e+02	 2.26442966264703e-07	6.89147371182275e-08		1.17425756371381e+02
1.21080000000000e+02    	9.49211593632016e+01 	 4.75528285133011e+00   -1.54508497457103e+00 	1.17471006444650e+02	 2.26421987520404e-07	6.89457495864533e-08		1.17475262736965e+02
1.21110000000000e+02    	9.49511582767177e+01 	 4.75528285138792e+00   -1.54508497455343e+00 	1.17520513330315e+02	 2.26401016232327e-07	6.89767453188789e-08		1.17524767829682e+02
1.21140000000000e+02    	9.49811571911488e+01 	 4.75528285144570e+00   -1.54508497453582e+00 	1.17570018942626e+02	 2.26380052395234e-07	6.90077243317739e-08		1.17574271650602e+02
1.21170000000000e+02    	9.50111561064936e+01 	 4.75528285150345e+00   -1.54508497451821e+00 	1.17619523282654e+02	 2.26359096003863e-07	6.90386866413849e-08		1.17623774200791e+02
1.21200000000000e+02    	9.50411550227510e+01 	 4.75528285156116e+00   -1.54508497450060e+00 	1.17669026351465e+02	 2.26338147052966e-07	6.90696322639350e-08		1.17673275481316e+02
1.21230000000000e+02    	9.50711539399198e+01 	 4.75528285161885e+00   -1.54508497448299e+00 	1.17718528150127e+02	 2.26317205537299e-07	6.91005612156245e-08		1.17722775493242e+02
1.21260000000000e+02    	9.51011528579988e+01 	 4.75528285167651e+00   -1.54508497446538e+00 	1.17768028679706e+02	 2.26296271451640e-07	6.91314735126306e-08		1.17772274237632e+02
1.21290000000000e+02    	9.51311517769869e+01 	 4.75528285173414e+00   -1.54508497444777e+00 	1.17817527941265e+02	 2.26275344790762e-07	6.91623691711072e-08		1.17821771715548e+02
1.21320000000000e+02    	9.51611506968829e+01 	 4.75528285179174e+00   -1.54508497443016e+00 	1.17867025935868e+02	 2.26254425549447e-07	6.91932482071854e-08		1.17871267928051e+02
1.21350000000000e+02    	9.51911496176856e+01 	 4.75528285184931e+00   -1.54508497441255e+00 	1.17916522664574e+02	 2.26233513722472e-07	6.92241106369733e-08		1.17920762876200e+02
1.21380000000000e+02    	9.52211485393939e+01 	 4.75528285190685e+00   -1.54508497439494e+00 	1.17966018128446e+02	 2.26212609304615e-07	6.92549564765561e-08		1.17970256561053e+02
1.21410000000000e+02    	9.52511474620066e+01 	 4.75528285196436e+00   -1.54508497437733e+00 	1.18015512328540e+02	 2.26191712290699e-07	6.92857857419962e-08		1.18019748983667e+02
1.21440000000000e+02    	9.52811463855226e+01 	 4.75528285202184e+00   -1.54508497435972e+00 	1.18065005265915e+02	 2.26170822675532e-07	6.93165984493330e-08		1.18069240145097e+02
1.21470000000000e+02    	9.53111453099406e+01 	 4.75528285207930e+00   -1.54508497434210e+00 	1.18114496941627e+02	 2.26149940453916e-07	6.93473946145833e-08		1.18118730046397e+02
1.21500000000000e+02    	9.53411442352596e+01 	 4.75528285213672e+00   -1.54508497432449e+00 	1.18163987356729e+02	 2.26129065620668e-07	6.93781742537410e-08		1.18168218688619e+02
1.21530000000000e+02    	9.53711431614784e+01 	 4.75528285219411e+00   -1.54508497430688e+00 	1.18213476512276e+02	 2.26108198170586e-07	6.94089373827775e-08		1.18217706072815e+02
1.21560000000000e+02    	9.54011420885957e+01 	 4.75528285225148e+00   -1.54508497428926e+00 	1.18262964409319e+02	 2.26087338098476e-07	6.94396840176414e-08		1.18267192200034e+02
1.21590000000000e+02    	9.54311410166106e+01 	 4.75528285230881e+00   -1.54508497427165e+00 	1.18312451048909e+02	 2.26066485399093e-07	6.94704141742587e-08		1.18316677071326e+02
1.21620000000000e+02    	9.54611399455218e+01 	 4.75528285236612e+00   -1.54508497425403e+00 	1.18361936432094e+02	 2.26045640067277e-07	6.95011278685329e-08		1.18366160687737e+02
1.21650000000000e+02    	9.54911388753281e+01 	 4.75528285242340e+00   -1.54508497423642e+00 	1.18411420559923e+02	 2.26024802097861e-07	6.95318251163449e-08		1.18415643050313e+02
1.21680000000000e+02    	9.55211378060285e+01 	 4.75528285248064e+00   -1.54508497421880e+00 	1.18460903433443e+02	 2.26003971485694e-07	6.95625059335531e-08		1.18465124160098e+02
1.21710000000000e+02    	9.55511367376218e+01 	 4.75528285253786e+00   -1.54508497420119e+00 	1.18510385053698e+02	 2.25983148225644e-07	6.95931703359935e-08		1.18514604018137e+02
1.21740000000000e+02    	9.55811356701068e+01 	 4.75528285259505e+00   -1.54508497418357e+00 	1.18559865421732e+02	 2.25962332312586e-07	6.96238183394798e-08		1.18564082625470e+02
1.21770000000000e+02    	9.56111346034825e+01 	 4.75528285265221e+00   -1.54508497416595e+00 	1.18609344538588e+02	 2.25941523741373e-07	6.96544499598032e-08		1.18613559983138e+02
1.21800000000000e+02    	9.56411335377476e+01 	 4.75528285270934e+00   -1.54508497414833e+00 	1.18658822405308e+02	 2.25920722506792e-07	6.96850652127326e-08		1.18663036092182e+02
1.21830000000000e+02    	9.56711324729011e+01 	 4.75528285276645e+00   -1.54508497413072e+00 	1.18708299022930e+02	 2.25899928603683e-07	6.97156641140146e-08		1.18712510953637e+02
1.21860000000000e+02    	9.57011314089417e+01 	 4.75528285282352e+00   -1.54508497411310e+00 	1.18757774392494e+02	 2.25879142026941e-07	6.97462466793738e-08		1.18761984568542e+02
1.21890000000000e+02    	9.57311303458685e+01 	 4.75528285288056e+00   -1.54508497409548e+00 	1.18807248515037e+02	 2.25858362771468e-07	6.97768129245123e-08		1.18811456937930e+02
1.21920000000000e+02    	9.57611292836802e+01 	 4.75528285293758e+00   -1.54508497407786e+00 	1.18856721391594e+02	 2.25837590832168e-07	6.98073628651103e-08		1.18860928062837e+02
1.21950000000000e+02    	9.57911282223757e+01 	 4.75528285299456e+00   -1.54508497406024e+00 	1.18906193023200e+02	 2.25816826203871e-07	6.98378965168256e-08		1.18910397944295e+02
1.21980000000000e+02    	9.58211271619540e+01 	 4.75528285305152e+00   -1.54508497404262e+00 	1.18955663410890e+02	 2.25796068881420e-07	6.98684138952942e-08		1.18959866583335e+02
1.22010000000000e+02    	9.58511261024138e+01 	 4.75528285310845e+00   -1.54508497402500e+00 	1.19005132555693e+02	 2.25775318859739e-07	6.98989150161299e-08		1.19009333980987e+02
1.22040000000000e+02    	9.58811250437540e+01 	 4.75528285316535e+00   -1.54508497400738e+00 	1.19054600458642e+02	 2.25754576133739e-07	6.99293998949247e-08		1.19058800138280e+02
1.22070000000000e+02    	9.59111239859736e+01 	 4.75528285322222e+00   -1.54508497398976e+00 	1.19104067120766e+02	 2.25733840698340e-07	6.99598685472485e-08		1.19108265056241e+02
1.22100000000000e+02    	9.59411229290714e+01 	 4.75528285327906e+00   -1.54508497397214e+00 	1.19153532543092e+02	 2.25713112548383e-07	6.99903209886493e-08		1.19157728735897e+02
1.22130000000000e+02    	9.59711218730463e+01 	 4.75528285333587e+00   -1.54508497395452e+00 	1.19202996726647e+02	 2.25692391678804e-07	7.00207572346534e-08		1.19207191178272e+02
1.22160000000000e+02    	9.60011208178973e+01 	 4.75528285339265e+00   -1.54508497393690e+00 	1.19252459672458e+02	 2.25671678084552e-07	7.00511773007650e-08		1.19256652384390e+02
1.22190000000000e+02    	9.60311197636231e+01 	 4.75528285344941e+00   -1.54508497391928e+00 	1.19301921381547e+02	 2.25650971760488e-07	7.00815812024668e-08		1.19306112355272e+02
1.22220000000000e+02    	9.60611187102226e+01 	 4.75528285350614e+00   -1.54508497390165e+00 	1.19351381854938e+02	 2.25630272701529e-07	7.01119689552197e-08		1.19355571091941e+02
1.22250000000000e+02    	9.60911176576949e+01 	 4.75528285356283e+00   -1.54508497388403e+00 	1.19400841093653e+02	 2.25609580902644e-07	7.01423405744626e-08		1.19405028595414e+02
1.22280000000000e+02    	9.61211166060386e+01 	 4.75528285361950e+00   -1.54508497386641e+00 	1.19450299098711e+02	 2.25588896358757e-07	7.01726960756132e-08		1.19454484866712e+02
1.22310000000000e+02    	9.61511155552529e+01 	 4.75528285367614e+00   -1.54508497384878e+00 	1.19499755871132e+02	 2.25568219064767e-07	7.02030354740672e-08		1.19503939906851e+02
