0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28310000000000e+02    	1.00165589223513e+02 	 4.04508566697574e+00   -2.93892597255888e+00 	5.67556965174815e+01	 -9.91518155533568e-07	8.52972032903153e-07		5.67645055222404e+01
1.28340000000000e+02    	1.00195584568498e+02 	 4.04508566645171e+00   -2.93892597210814e+00 	5.67622554403248e+01	 -9.91678025467642e-07	8.52888794230455e-07		5.67710634273543e+01
1.28370000000000e+02    	1.00225579914559e+02 	 4.04508566592766e+00   -2.93892597165749e+00 	5.67688089029411e+01	 -9.91837645279206e-07	8.52805621058470e-07		5.67776158733232e+01
1.28400000000000e+02    	1.00255575261693e+02 	 4.04508566540358e+00   -2.93892597120693e+00 	5.67753569065821e+01	 -9.91997015126411e-07	8.52722513391468e-07		5.67841628613981e+01
1.28430000000000e+02    	1.00285570609899e+02 	 4.04508566487948e+00   -2.93892597075647e+00 	5.67818994524982e+01	 -9.92156135167353e-07	8.52639471233685e-07		5.67907043928284e+01
1.28460000000000e+02    	1.00315565959176e+02 	 4.04508566435536e+00   -2.93892597030611e+00 	5.67884365419379e+01	 -9.92315005559918e-07	8.52556494589323e-07		5.67972404688618e+01
1.28490000000000e+02    	1.00345561309524e+02 	 4.04508566383121e+00   -2.93892596985584e+00 	5.67949681761486e+01	 -9.92473626461633e-07	8.52473583462548e-07		5.68037710907448e+01
1.28520000000000e+02    	1.00375556660940e+02 	 4.04508566330704e+00   -2.93892596940567e+00 	5.68014943563762e+01	 -9.92631998029749e-07	8.52390737857490e-07		5.68102962597225e+01
1.28550000000000e+02    	1.00405552013423e+02 	 4.04508566278284e+00   -2.93892596895559e+00 	5.68080150838648e+01	 -9.92790120421391e-07	8.52307957778246e-07		5.68168159770381e+01
1.28580000000000e+02    	1.00435547366973e+02 	 4.04508566225863e+00   -2.93892596850561e+00 	5.68145303598575e+01	 -9.92947993793567e-07	8.52225243228874e-07		5.68233302439339e+01
1.28610000000000e+02    	1.00465542721587e+02 	 4.04508566173439e+00   -2.93892596805572e+00 	5.68210401855957e+01	 -9.93105618302669e-07	8.52142594213403e-07		5.68298390616503e+01
1.28640000000000e+02    	1.00495538077265e+02 	 4.04508566121012e+00   -2.93892596760593e+00 	5.68275445623192e+01	 -9.93262994105350e-07	8.52060010735823e-07		5.68363424314265e+01
1.28670000000000e+02    	1.00525533434006e+02 	 4.04508566068583e+00   -2.93892596715623e+00 	5.68340434912665e+01	 -9.93420121357731e-07	8.51977492800091e-07		5.68428403545000e+01
1.28700000000000e+02    	1.00555528791807e+02 	 4.04508566016152e+00   -2.93892596670663e+00 	5.68405369736747e+01	 -9.93577000215803e-07	8.51895040410130e-07		5.68493328321071e+01
1.28730000000000e+02    	1.00585524150668e+02 	 4.04508565963719e+00   -2.93892596625713e+00 	5.68470250107794e+01	 -9.93733630835475e-07	8.51812653569826e-07		5.68558198654823e+01
1.28760000000000e+02    	1.00615519510588e+02 	 4.04508565911284e+00   -2.93892596580771e+00 	5.68535076038145e+01	 -9.93890013372134e-07	8.51730332283035e-07		5.68623014558591e+01
1.28790000000000e+02    	1.00645514871565e+02 	 4.04508565858846e+00   -2.93892596535840e+00 	5.68599847540127e+01	 -9.94046147981068e-07	8.51648076553575e-07		5.68687776044691e+01
1.28820000000000e+02    	1.00675510233599e+02 	 4.04508565806406e+00   -2.93892596490917e+00 	5.68664564626054e+01	 -9.94202034817422e-07	8.51565886385230e-07		5.68752483125427e+01
1.28850000000000e+02    	1.00705505596687e+02 	 4.04508565753963e+00   -2.93892596446004e+00 	5.68729227308221e+01	 -9.94357674036164e-07	8.51483761781752e-07		5.68817135813089e+01
1.28880000000000e+02    	1.00735500960829e+02 	 4.04508565701519e+00   -2.93892596401101e+00 	5.68793835598912e+01	 -9.94513065791929e-07	8.51401702746858e-07		5.68881734119950e+01
1.28910000000000e+02    	1.00765496326023e+02 	 4.04508565649072e+00   -2.93892596356207e+00 	5.68858389510394e+01	 -9.94668210239224e-07	8.51319709284232e-07		5.68946278058271e+01
1.28940000000000e+02    	1.00795491692268e+02 	 4.04508565596623e+00   -2.93892596311322e+00 	5.68922889054922e+01	 -9.94823107532179e-07	8.51237781397522e-07		5.69010767640297e+01
1.28970000000000e+02    	1.00825487059563e+02 	 4.04508565544172e+00   -2.93892596266447e+00 	5.68987334244736e+01	 -9.94977757824860e-07	8.51155919090343e-07		5.69075202878258e+01
1.29000000000000e+02    	1.00855482427907e+02 	 4.04508565491719e+00   -2.93892596221582e+00 	5.69051725092059e+01	 -9.95132161270905e-07	8.51074122366278e-07		5.69139583784372e+01
1.29030000000000e+02    	1.00885477797298e+02 	 4.04508565439263e+00   -2.93892596176725e+00 	5.69116061609102e+01	 -9.95286318023881e-07	8.50992391228876e-07		5.69203910370841e+01
1.29060000000000e+02    	1.00915473167735e+02 	 4.04508565386805e+00   -2.93892596131878e+00 	5.69180343808062e+01	 -9.95440228237051e-07	8.50910725681649e-07		5.69268182649851e+01
1.29090000000000e+02    	1.00945468539217e+02 	 4.04508565334345e+00   -2.93892596087040e+00 	5.69244571701121e+01	 -9.95593892063384e-07	8.50829125728081e-07		5.69332400633578e+01
1.29120000000000e+02    	1.00975463911743e+02 	 4.04508565281883e+00   -2.93892596042212e+00 	5.69308745300444e+01	 -9.95747309655583e-07	8.50747591371618e-07		5.69396564334178e+01
1.29150000000000e+02    	1.01005459285311e+02 	 4.04508565229419e+00   -2.93892595997393e+00 	5.69372864618185e+01	 -9.95900481166339e-07	8.50666122615677e-07		5.69460673763798e+01
1.29180000000000e+02    	1.01035454659921e+02 	 4.04508565176952e+00   -2.93892595952584e+00 	5.69436929666483e+01	 -9.96053406748180e-07	8.50584719463640e-07		5.69524728934566e+01
1.29210000000000e+02    	1.01065450035570e+02 	 4.04508565124484e+00   -2.93892595907783e+00 	5.69500940457461e+01	 -9.96206086553312e-07	8.50503381918854e-07		5.69588729858599e+01
1.29240000000000e+02    	1.01095445412258e+02 	 4.04508565072013e+00   -2.93892595862992e+00 	5.69564897003228e+01	 -9.96358520733546e-07	8.50422109984635e-07		5.69652676547998e+01
1.29270000000000e+02    	1.01125440789984e+02 	 4.04508565019540e+00   -2.93892595818211e+00 	5.69628799315881e+01	 -9.96510709440674e-07	8.50340903664268e-07		5.69716569014850e+01
1.29300000000000e+02    	1.01155436168746e+02 	 4.04508564967065e+00   -2.93892595773438e+00 	5.69692647407500e+01	 -9.96662652826319e-07	8.50259762961002e-07		5.69780407271227e+01
1.29330000000000e+02    	1.01185431548543e+02 	 4.04508564914587e+00   -2.93892595728675e+00 	5.69756441290151e+01	 -9.96814351041660e-07	8.50178687878054e-07		5.69844191329190e+01
1.29360000000000e+02    	1.01215426929374e+02 	 4.04508564862108e+00   -2.93892595683921e+00 	5.69820180975889e+01	 -9.96965804237857e-07	8.50097678418608e-07		5.69907921200780e+01
1.29390000000000e+02    	1.01245422311237e+02 	 4.04508564809627e+00   -2.93892595639177e+00 	5.69883866476749e+01	 -9.97117012565785e-07	8.50016734585819e-07		5.69971596898029e+01
1.29420000000000e+02    	1.01275417694132e+02 	 4.04508564757143e+00   -2.93892595594441e+00 	5.69947497804757e+01	 -9.97267976176111e-07	8.49935856382805e-07		5.70035218432952e+01
1.29450000000000e+02    	1.01305413078057e+02 	 4.04508564704658e+00   -2.93892595549715e+00 	5.70011074971921e+01	 -9.97418695219215e-07	8.49855043812654e-07		5.70098785817550e+01
1.29480000000000e+02    	1.01335408463011e+02 	 4.04508564652170e+00   -2.93892595504998e+00 	5.70074597990238e+01	 -9.97569169845290e-07	8.49774296878421e-07		5.70162299063812e+01
1.29510000000000e+02    	1.01365403848992e+02 	 4.04508564599680e+00   -2.93892595460291e+00 	5.70138066871689e+01	 -9.97719400204393e-07	8.49693615583129e-07		5.70225758183710e+01
1.29540000000000e+02    	1.01395399236000e+02 	 4.04508564547188e+00   -2.93892595415592e+00 	5.70201481628240e+01	 -9.97869386446328e-07	8.49612999929768e-07		5.70289163189202e+01
1.29570000000000e+02    	1.01425394624034e+02 	 4.04508564494695e+00   -2.93892595370903e+00 	5.70264842271845e+01	 -9.98019128720573e-07	8.49532449921299e-07		5.70352514092234e+01
1.29600000000000e+02    	1.01455390013091e+02 	 4.04508564442199e+00   -2.93892595326223e+00 	5.70328148814441e+01	 -9.98168627176542e-07	8.49451965560647e-07		5.70415810904736e+01
1.29630000000000e+02    	1.01485385403171e+02 	 4.04508564389701e+00   -2.93892595281552e+00 	5.70391401267953e+01	 -9.98317881963350e-07	8.49371546850707e-07		5.70479053638623e+01
1.29660000000000e+02    	1.01515380794273e+02 	 4.04508564337201e+00   -2.93892595236891e+00 	5.70454599644292e+01	 -9.98466893229875e-07	8.49291193794344e-07		5.70542242305799e+01
1.29690000000000e+02    	1.01545376186396e+02 	 4.04508564284699e+00   -2.93892595192238e+00 	5.70517743955353e+01	 -9.98615661124845e-07	8.49210906394389e-07		5.70605376918152e+01
1.29720000000000e+02    	1.01575371579537e+02 	 4.04508564232195e+00   -2.93892595147595e+00 	5.70580834213019e+01	 -9.98764185796694e-07	8.49130684653640e-07		5.70668457487555e+01
1.29750000000000e+02    	1.01605366973697e+02 	 4.04508564179689e+00   -2.93892595102961e+00 	5.70643870429158e+01	 -9.98912467393674e-07	8.49050528574868e-07		5.70731484025868e+01
1.29780000000000e+02    	1.01635362368873e+02 	 4.04508564127181e+00   -2.93892595058336e+00 	5.70706852615622e+01	 -9.99060506063965e-07	8.48970438160808e-07		5.70794456544937e+01
1.29810000000000e+02    	1.01665357765065e+02 	 4.04508564074671e+00   -2.93892595013720e+00 	5.70769780784253e+01	 -9.99208301955466e-07	8.48890413414166e-07		5.70857375056594e+01
1.29840000000000e+02    	1.01695353162271e+02 	 4.04508564022159e+00   -2.93892594969113e+00 	5.70832654946875e+01	 -9.99355855215624e-07	8.48810454337616e-07		5.70920239572656e+01
1.29870000000000e+02    	1.01725348560491e+02 	 4.04508563969645e+00   -2.93892594924515e+00 	5.70895475115301e+01	 -9.99503165991963e-07	8.48730560933801e-07		5.70983050104927e+01
1.29900000000000e+02    	1.01755343959722e+02 	 4.04508563917129e+00   -2.93892594879927e+00 	5.70958241301328e+01	 -9.99650234431621e-07	8.48650733205333e-07		5.71045806665197e+01
1.29930000000000e+02    	1.01785339359964e+02 	 4.04508563864612e+00   -2.93892594835347e+00 	5.71020953516740e+01	 -9.99797060681642e-07	8.48570971154793e-07		5.71108509265242e+01
1.29960000000000e+02    	1.01815334761216e+02 	 4.04508563812092e+00   -2.93892594790777e+00 	5.71083611773305e+01	 -9.99943644888545e-07	8.48491274784731e-07		5.71171157916822e+01
1.29990000000000e+02    	1.01845330163476e+02 	 4.04508563759570e+00   -2.93892594746216e+00 	5.71146216082780e+01	 -1.00008998719902e-06	8.48411644097664e-07		5.71233752631686e+01
1.30020000000000e+02    	1.01875325566743e+02 	 4.04508563707047e+00   -2.93892594701663e+00 	5.71208766456906e+01	 -1.00023608775945e-06	8.48332079096083e-07		5.71296293421567e+01
1.30050000000000e+02    	1.01905320971016e+02 	 4.04508563654521e+00   -2.93892594657120e+00 	5.71271262907411e+01	 -1.00038194671591e-06	8.48252579782444e-07		5.71358780298184e+01
1.30080000000000e+02    	1.01935316376294e+02 	 4.04508563601994e+00   -2.93892594612586e+00 	5.71333705446007e+01	 -1.00052756421438e-06	8.48173146159174e-07		5.71421213273243e+01
1.30110000000000e+02    	1.01965311782576e+02 	 4.04508563549464e+00   -2.93892594568061e+00 	5.71396094084395e+01	 -1.00067294040043e-06	8.48093778228668e-07		5.71483592358436e+01
1.30140000000000e+02    	1.01995307189859e+02 	 4.04508563496933e+00   -2.93892594523545e+00 	5.71458428834261e+01	 -1.00081807541952e-06	8.48014475993293e-07		5.71545917565441e+01
1.30170000000000e+02    	1.02025302598144e+02 	 4.04508563444400e+00   -2.93892594479037e+00 	5.71520709707276e+01	 -1.00096296941720e-06	8.47935239455383e-07		5.71608188905923e+01
1.30200000000000e+02    	1.02055298007429e+02 	 4.04508563391865e+00   -2.93892594434539e+00 	5.71582936715099e+01	 -1.00110762253831e-06	8.47856068617242e-07		5.71670406391530e+01
1.30230000000000e+02    	1.02085293417713e+02 	 4.04508563339328e+00   -2.93892594390050e+00 	5.71645109869374e+01	 -1.00125203492763e-06	8.47776963481146e-07		5.71732570033901e+01
1.30260000000000e+02    	1.02115288828995e+02 	 4.04508563286790e+00   -2.93892594345570e+00 	5.71707229181731e+01	 -1.00139620673000e-06	8.47697924049339e-07		5.71794679844656e+01
1.30290000000000e+02    	1.02145284241273e+02 	 4.04508563234249e+00   -2.93892594301099e+00 	5.71769294663786e+01	 -1.00154013808990e-06	8.47618950324035e-07		5.71856735835405e+01
1.30320000000000e+02    	1.02175279654546e+02 	 4.04508563181707e+00   -2.93892594256637e+00 	5.71831306327142e+01	 -1.00168382915143e-06	8.47540042307418e-07		5.71918738017741e+01
1.30350000000000e+02    	1.02205275068813e+02 	 4.04508563129162e+00   -2.93892594212183e+00 	5.71893264183387e+01	 -1.00182728005859e-06	8.47461200001642e-07		5.71980686403247e+01
1.30380000000000e+02    	1.02235270484073e+02 	 4.04508563076616e+00   -2.93892594167739e+00 	5.71955168244096e+01	 -1.00197049095509e-06	8.47382423408831e-07		5.72042581003488e+01
1.30410000000000e+02    	1.02265265900324e+02 	 4.04508563024068e+00   -2.93892594123303e+00 	5.72017018520830e+01	 -1.00211346198428e-06	8.47303712531081e-07		5.72104421830019e+01
1.30440000000000e+02    	1.02295261317566e+02 	 4.04508562971519e+00   -2.93892594078877e+00 	5.72078815025137e+01	 -1.00225619328994e-06	8.47225067370455e-07		5.72166208894378e+01
1.30470000000000e+02    	1.02325256735798e+02 	 4.04508562918967e+00   -2.93892594034460e+00 	5.72140557768550e+01	 -1.00239868501549e-06	8.47146487928989e-07		5.72227942208092e+01
1.30500000000000e+02    	1.02355252155017e+02 	 4.04508562866414e+00   -2.93892593990051e+00 	5.72202246762589e+01	 -1.00254093730390e-06	8.47067974208688e-07		5.72289621782673e+01
1.30530000000000e+02    	1.02385247575224e+02 	 4.04508562813859e+00   -2.93892593945652e+00 	5.72263882018759e+01	 -1.00268295029785e-06	8.46989526211528e-07		5.72351247629618e+01
1.30560000000000e+02    	1.02415242996416e+02 	 4.04508562761302e+00   -2.93892593901261e+00 	5.72325463548553e+01	 -1.00282472413999e-06	8.46911143939457e-07		5.72412819760412e+01
1.30590000000000e+02    	1.02445238418593e+02 	 4.04508562708744e+00   -2.93892593856879e+00 	5.72386991363450e+01	 -1.00296625897266e-06	8.46832827394390e-07		5.72474338186527e+01
1.30620000000000e+02    	1.02475233841753e+02 	 4.04508562656183e+00   -2.93892593812506e+00 	5.72448465474914e+01	 -1.00310755493795e-06	8.46754576578215e-07		5.72535802919419e+01
1.30650000000000e+02    	1.02505229265895e+02 	 4.04508562603621e+00   -2.93892593768142e+00 	5.72509885894396e+01	 -1.00324861217777e-06	8.46676391492792e-07		5.72597213970531e+01
1.30680000000000e+02    	1.02535224691019e+02 	 4.04508562551057e+00   -2.93892593723787e+00 	5.72571252633333e+01	 -1.00338943083390e-06	8.46598272139950e-07		5.72658571351294e+01
1.30710000000000e+02    	1.02565220117122e+02 	 4.04508562498491e+00   -2.93892593679441e+00 	5.72632565703150e+01	 -1.00353001104775e-06	8.46520218521490e-07		5.72719875073123e+01
1.30740000000000e+02    	1.02595215544205e+02 	 4.04508562445924e+00   -2.93892593635103e+00 	5.72693825115257e+01	 -1.00367035296017e-06	8.46442230639182e-07		5.72781125147420e+01
1.30770000000000e+02    	1.02625210972264e+02 	 4.04508562393355e+00   -2.93892593590774e+00 	5.72755030881050e+01	 -1.00381045671224e-06	8.46364308494771e-07		5.72842321585576e+01
1.30800000000000e+02    	1.02655206401300e+02 	 4.04508562340784e+00   -2.93892593546454e+00 	5.72816183011911e+01	 -1.00395032244513e-06	8.46286452089969e-07		5.72903464398964e+01
1.30830000000000e+02    	1.02685201831312e+02 	 4.04508562288212e+00   -2.93892593502142e+00 	5.72877281519210e+01	 -1.00408995029946e-06	8.46208661426462e-07		5.72964553598947e+01
1.30860000000000e+02    	1.02715197262297e+02 	 4.04508562235637e+00   -2.93892593457840e+00 	5.72938326414302e+01	 -1.00422934041588e-06	8.46130936505906e-07		5.73025589196872e+01
1.30890000000000e+02    	1.02745192694255e+02 	 4.04508562183061e+00   -2.93892593413546e+00 	5.72999317708530e+01	 -1.00436849293477e-06	8.46053277329928e-07		5.73086571204073e+01
1.30920000000000e+02    	1.02775188127185e+02 	 4.04508562130484e+00   -2.93892593369261e+00 	5.73060255413222e+01	 -1.00450740799591e-06	8.45975683900129e-07		5.73147499631873e+01
1.30950000000000e+02    	1.02805183561085e+02 	 4.04508562077904e+00   -2.93892593324985e+00 	5.73121139539693e+01	 -1.00464608573923e-06	8.45898156218078e-07		5.73208374491578e+01
1.30980000000000e+02    	1.02835178995955e+02 	 4.04508562025323e+00   -2.93892593280718e+00 	5.73181970099244e+01	 -1.00478452630447e-06	8.45820694285318e-07		5.73269195794481e+01
1.31010000000000e+02    	1.02865174431793e+02 	 4.04508561972741e+00   -2.93892593236459e+00 	5.73242747103163e+01	 -1.00492272983112e-06	8.45743298103363e-07		5.73329963551864e+01
1.31040000000000e+02    	1.02895169868599e+02 	 4.04508561920156e+00   -2.93892593192209e+00 	5.73303470562725e+01	 -1.00506069645821e-06	8.45665967673699e-07		5.73390677774992e+01
1.31070000000000e+02    	1.02925165306370e+02 	 4.04508561867571e+00   -2.93892593147968e+00 	5.73364140489189e+01	 -1.00519842632513e-06	8.45588702997784e-07		5.73451338475120e+01
1.31100000000000e+02    	1.02955160745105e+02 	 4.04508561814983e+00   -2.93892593103736e+00 	5.73424756893803e+01	 -1.00533591957053e-06	8.45511504077046e-07		5.73511945663486e+01
1.31130000000000e+02    	1.02985156184805e+02 	 4.04508561762394e+00   -2.93892593059512e+00 	5.73485319787800e+01	 -1.00547317633307e-06	8.45434370912888e-07		5.73572499351316e+01
1.31160000000000e+02    	1.03015151625467e+02 	 4.04508561709803e+00   -2.93892593015297e+00 	5.73545829182402e+01	 -1.00561019675134e-06	8.45357303506684e-07		5.73632999549825e+01
1.31190000000000e+02    	1.03045147067090e+02 	 4.04508561657210e+00   -2.93892592971090e+00 	5.73606285088815e+01	 -1.00574698096345e-06	8.45280301859778e-07		5.73693446270210e+01
1.31220000000000e+02    	1.03075142509673e+02 	 4.04508561604616e+00   -2.93892592926893e+00 	5.73666687518231e+01	 -1.00588352910754e-06	8.45203365973490e-07		5.73753839523658e+01
1.31250000000000e+02    	1.03105137953215e+02 	 4.04508561552021e+00   -2.93892592882704e+00 	5.73727036481831e+01	 -1.00601984132140e-06	8.45126495849108e-07		5.73814179321341e+01
1.31280000000000e+02    	1.03135133397715e+02 	 4.04508561499423e+00   -2.93892592838524e+00 	5.73787331990782e+01	 -1.00615591774270e-06	8.45049691487895e-07		5.73874465674419e+01
1.31310000000000e+02    	1.03165128843172e+02 	 4.04508561446825e+00   -2.93892592794352e+00 	5.73847574056237e+01	 -1.00629175850876e-06	8.44972952891087e-07		5.73934698594037e+01
1.31340000000000e+02    	1.03195124289584e+02 	 4.04508561394224e+00   -2.93892592750189e+00 	5.73907762689335e+01	 -1.00642736375692e-06	8.44896280059889e-07		5.73994878091328e+01
1.31370000000000e+02    	1.03225119736950e+02 	 4.04508561341622e+00   -2.93892592706034e+00 	5.73967897901204e+01	 -1.00656273362422e-06	8.44819672995483e-07		5.74055004177411e+01
