0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.74400000000000e+01    	1.18741187692997e+01 	 -1.54508710952451e+00   -4.75528164205989e+00 	6.52357684693072e-01	 -7.10190060066193e-06	-1.59141045377993e-05		1.19397259142821e+00
6.74700000000000e+01    	1.18897833372288e+01 	 -1.54508724841654e+00   -4.75528206515431e+00 	5.71609230762295e-01	 -3.60297759561497e-06	-1.70592824279558e-05		1.15184074984204e+00
6.75000000000000e+01    	1.19037846832932e+01 	 -1.54508728585331e+00   -4.75528252439195e+00 	4.83360751431294e-01	 9.10876855750145e-07	-1.73905955615100e-05		1.11069240401089e+00
6.75300000000000e+01    	1.19157677501130e+01 	 -1.54508718895186e+00   -4.75528299276706e+00 	3.87657809525945e-01	 6.19950075923212e-06	-1.64298394956409e-05		1.07251040908461e+00
6.75600000000000e+01    	1.19253335223236e+01 	 -1.54508693395201e+00   -4.75528342571114e+00 	2.84846134815604e-01	 1.16765536097413e-05	-1.37307273290882e-05		1.03977753430446e+00
6.75900000000000e+01    	1.19320705643021e+01 	 -1.54508652062849e+00   -4.75528376357443e+00 	1.75777336342823e-01	 1.63656383906724e-05	-9.09884888213799e-06		1.01533131160346e+00
6.76200000000000e+01    	1.19356165214346e+01 	 -1.54508598659037e+00   -4.75528394453409e+00 	6.20868041559123e-02	 1.90771456358385e-05	-2.86746660646231e-06		1.00192553197453e+00
6.76500000000000e+01    	1.19357454731232e+01 	 -1.54508540948295e+00   -4.75528392778242e+00 	-5.34950074542071e-02	 1.89007678392892e-05	3.97562225786328e-06		1.00142983588246e+00
6.76800000000000e+01    	1.19324531230627e+01 	 -1.54508488563943e+00   -4.75528371514076e+00 	-1.66905685284186e-01	 1.58252885034577e-05	1.00743834864078e-05		1.01383307705564e+00
6.77100000000000e+01    	1.19259955354867e+01 	 -1.54508449067098e+00   -4.75528335230325e+00 	-2.72753959906819e-01	 1.09791252838911e-05	1.43770913286063e-05		1.03653013606556e+00
6.77400000000000e+01    	1.19168559951936e+01 	 -1.54508424772417e+00   -4.75528290446997e+00 	-3.64704637596267e-01	 6.17173175501390e-06	1.66900961309264e-05		1.06442917707139e+00
6.77700000000000e+01    	1.19056611758709e+01 	 -1.54508412414621e+00   -4.75528242498578e+00 	-4.36253588535974e-01	 3.09794898436945e-06	1.76150231396566e-05		1.09101658733055e+00
6.78000000000000e+01    	1.18930956668622e+01 	 -1.54508405029705e+00   -4.75528193985668e+00 	-4.81730997507592e-01	 2.85071075067564e-06	1.79615268529355e-05		1.10998412344069e+00
6.78300000000000e+01    	1.18798500259742e+01 	 -1.54508394005720e+00   -4.75528145378988e+00 	-4.97273379702945e-01	 5.90628497601178e-06	1.81155774761361e-05		1.11681726997940e+00
6.78600000000000e+01    	1.18666067360891e+01 	 -1.54508370282186e+00   -4.75528096958896e+00 	-4.81516306005215e-01	 1.22234581073037e-05	1.76863800572365e-05		1.10989096464974e+00
6.78900000000000e+01    	1.18540483212773e+01 	 -1.54508325296100e+00   -4.75528051174081e+00 	-4.35842898540215e-01	 2.10937440091509e-05	1.55177824821192e-05		1.09085243405957e+00
6.79200000000000e+01    	1.18428653835457e+01 	 -1.54508252956534e+00   -4.75528014606611e+00 	-3.64131949313903e-01	 3.07726092567874e-05	1.01380302195025e-05		1.06423309362229e+00
6.79500000000000e+01    	1.18337423375759e+01 	 -1.54508153220036e+00   -4.75527998243114e+00 	-2.72062585417221e-01	 3.83911301063009e-05	6.81400766112398e-07		1.03634842203684e+00
6.79800000000000e+01    	1.18273051835785e+01 	 -1.54508035681708e+00   -4.75528014468895e+00 	-1.66141119290343e-01	 4.07669176520137e-05	-1.20997537087019e-05		1.01370748903586e+00
6.80100000000000e+01    	1.18240358898927e+01 	 -1.54507919442698e+00   -4.75528070959732e+00 	-5.26985248459987e-02	 3.60262847472832e-05	-2.56228771087412e-05		1.00138760551315e+00
6.80400000000000e+01    	1.18241887501866e+01 	 -1.54507826884488e+00   -4.75528165239855e+00 	6.28822476375036e-02	 2.48266588843267e-05	-3.65984024149432e-05		1.00197513892499e+00
6.80700000000000e+01    	1.18277577230121e+01 	 -1.54507774534647e+00   -4.75528284632066e+00 	1.76548343682527e-01	 9.99639470861844e-06	-4.27164130147922e-05		1.01546507551056e+00
6.81000000000000e+01    	1.18345156233784e+01 	 -1.54507767547077e+00   -4.75528411812187e+00 	2.85577868051159e-01	 -5.05806935777445e-06	-4.35192607130758e-05		1.03997823084916e+00
6.81300000000000e+01    	1.18440994772039e+01 	 -1.54507800665931e+00   -4.75528531398313e+00 	3.88341938030326e-01	 -1.77901371406593e-05	-4.00481521159828e-05		1.07275787704099e+00
6.81600000000000e+01    	1.18560977612730e+01 	 -1.54507863005958e+00   -4.75528633555064e+00 	4.83993340790512e-01	 -2.70007277434888e-05	-3.39453476764719e-05		1.11096784643431e+00
6.81900000000000e+01    	1.18701116883150e+01 	 -1.54507942726510e+00   -4.75528714180839e+00 	5.72189058339025e-01	 -3.25818866257810e-05	-2.67398661471776e-05		1.15212860404536e+00
6.82200000000000e+01    	1.18857865596742e+01 	 -1.54508029762390e+00   -4.75528773323650e+00 	6.52885070947774e-01	 -3.50341661830196e-05	-1.95364939322896e-05		1.19426082472613e+00
6.82500000000000e+01    	1.19028215781574e+01 	 -1.54508116732658e+00   -4.75528813350113e+00 	7.26200436410011e-01	 -3.50730563518516e-05	-1.29932704454207e-05		1.23586693265943e+00
6.82800000000000e+01    	1.19209679085438e+01 	 -1.54508198800801e+00   -4.75528837559442e+00 	7.92333333587247e-01	 -3.34001596831046e-05	-7.42127692378191e-06		1.27584956506797e+00
6.83100000000000e+01    	1.19400218353693e+01 	 -1.54508273134104e+00   -4.75528849343848e+00 	8.51511647098925e-01	 -3.06038881640455e-05	-2.90335377708721e-06		1.31341999607519e+00
6.83400000000000e+01    	1.19598167628027e+01 	 -1.54508338317895e+00   -4.75528851766712e+00 	9.03965009658969e-01	 -2.71355404458043e-05	6.09708997345259e-07		1.34801807830031e+00
6.83700000000000e+01    	1.19802157408674e+01 	 -1.54508393866349e+00   -4.75528847400655e+00 	9.49909638663614e-01	 -2.33206162777790e-05	3.23327367766852e-06		1.37924918784835e+00
6.84000000000000e+01    	1.20011050938956e+01 	 -1.54508439860111e+00   -4.75528838305769e+00 	9.89540586371439e-01	 -1.93823643128012e-05	5.10827153551008e-06		1.40683708100053e+00
6.84300000000000e+01    	1.20223892133477e+01 	 -1.54508476696274e+00   -4.75528826072923e+00 	1.02302817466302e+00	 -1.54664848389646e-05	6.37840075317635e-06		1.43058961496100e+00
6.84600000000000e+01    	1.20439863757711e+01 	 -1.54508504924399e+00   -4.75528811890145e+00 	1.05051671275500e+00	 -1.16626100125616e-05	7.17867324852757e-06		1.45037421514763e+00
6.84900000000000e+01    	1.20658253911081e+01 	 -1.54508525143735e+00   -4.75528796610820e+00 	1.07212439013581e+00	 -8.02146263866895e-06	7.63073041298594e-06		1.46610051089503e+00
6.85200000000000e+01    	1.20878428911141e+01 	 -1.54508537942178e+00   -4.75528780814178e+00 	1.08794370436266e+00	 -4.56799100604839e-06	7.84195068905095e-06		1.47770819309656e+00
6.85500000000000e+01    	1.21099810920068e+01 	 -1.54508543863076e+00   -4.75528764854665e+00 	1.09804205641654e+00	 -1.31125015135492e-06	7.90651787019142e-06		1.48515869782448e+00
6.85800000000000e+01    	1.21321858922202e+01 	 -1.54508543390537e+00   -4.75528748899803e+00 	1.10246230546963e+00	 1.74813355875362e-06	7.90736326470422e-06		1.48842975482452e+00
6.86100000000000e+01    	1.21544051884955e+01 	 -1.54508536947339e+00   -4.75528732957399e+00 	1.10122316813657e+00	 4.61216283616451e-06	7.91834601219284e-06		1.48751217343749e+00
6.86400000000000e+01    	1.21765873093466e+01 	 -1.54508524902092e+00   -4.75528716893455e+00 	1.09431940322978e+00	 7.28070550686390e-06	8.00628782925538e-06		1.48240849849233e+00
6.86700000000000e+01    	1.21986794737717e+01 	 -1.54508507584162e+00   -4.75528700442222e+00 	1.08172175941308e+00	 9.74725170137478e-06	8.23259633432926e-06		1.47313338328561e+00
6.87000000000000e+01    	1.22206261850090e+01 	 -1.54508485306364e+00   -4.75528683209935e+00 	1.06337669189331e+00	 1.19947750894683e-05	8.65423358341388e-06		1.45971572200916e+00
6.87300000000000e+01    	1.22423674641949e+01 	 -1.54508458396743e+00   -4.75528664673997e+00 	1.03920588511659e+00	 1.39913699975724e-05	9.32373196525069e-06		1.44220278461236e+00
6.87600000000000e+01    	1.22638368168948e+01 	 -1.54508427241962e+00   -4.75528644179975e+00 	1.00910566166525e+00	 1.56854416040037e-05	1.02878320890469e-05		1.42066682820313e+00
6.87900000000000e+01    	1.22849588066859e+01 	 -1.54508392345969e+00   -4.75528620940004e+00 	9.72946427139836e-01	 1.70003942133236e-05	1.15841123772870e-05		1.39521494777951e+00
6.88200000000000e+01    	1.23056460852420e+01 	 -1.54508354408621e+00   -4.75528594038452e+00 	9.30572418471361e-01	 1.78290736895196e-05	1.32346953622153e-05		1.36600330399039e+00
6.88500000000000e+01    	1.23257957013941e+01 	 -1.54508314429179e+00   -4.75528562454442e+00 	8.81802224695520e-01	 1.80288127499027e-05	1.52357735024238e-05		1.33325735101485e+00
6.88800000000000e+01    	1.23452844928361e+01 	 -1.54508273838081e+00   -4.75528525116819e+00 	8.26430894939789e-01	 1.74190259833103e-05	1.75413969003595e-05		1.29730028317352e+00
6.89100000000000e+01    	1.23639633789524e+01 	 -1.54508234654451e+00   -4.75528481015712e+00 	7.64235038590444e-01	 1.57852277679165e-05	2.00399955974616e-05		1.25859254521077e+00
6.89400000000000e+01    	1.23816504782890e+01 	 -1.54508199651966e+00   -4.75528429405389e+00 	6.94983319580283e-01	 1.28964448016900e-05	2.25231677667441e-05		1.21778561954411e+00
6.89700000000000e+01    	1.23981232856043e+01 	 -1.54508172484173e+00   -4.75528370141350e+00 	6.18456395317577e-01	 8.54725130236141e-06	2.46498029668286e-05		1.17579263205290e+00
6.90000000000000e+01    	1.24131108757181e+01 	 -1.54508157662995e+00   -4.75528304187311e+00 	5.34482966069171e-01	 2.63953806606761e-06	2.59171098707418e-05		1.13387479101388e+00
6.90300000000000e+01    	1.24262885848774e+01 	 -1.54508160199767e+00   -4.75528234275086e+00 	4.43002422088615e-01	 -4.68304793925874e-06	2.56663407722192e-05		1.09373266690589e+00
6.90600000000000e+01    	1.24372801695909e+01 	 -1.54508184643588e+00   -4.75528165552947e+00 	3.44169240407383e-01	 -1.28569267320788e-05	2.31733935545594e-05		1.05756913095310e+00
6.90900000000000e+01    	1.24456757604371e+01 	 -1.54508233318633e+00   -4.75528105783695e+00 	2.38517490591456e-01	 -2.07474163631121e-05	1.78844235278972e-05		1.02805184405669e+00
6.91200000000000e+01    	1.24510756989682e+01 	 -1.54508304019143e+00   -4.75528064371920e+00 	1.27199021773233e-01	 -2.66967621833620e-05	9.80246542835222e-06		1.00805733564558e+00
6.91500000000000e+01    	1.24531649226704e+01 	 -1.54508388389621e+00   -4.75528049679661e+00 	1.22841329624190e-02	 -2.89915282332082e-05	-1.45514187886674e-07		1.00007544753542e+00
6.91800000000000e+01    	1.24518043027505e+01 	 -1.54508472997557e+00   -4.75528065332461e+00 	-1.02941595862776e-01	 -2.67509669779018e-05	-1.01481512817357e-05		1.00528452339493e+00
6.92100000000000e+01    	1.24471011316267e+01 	 -1.54508544010906e+00   -4.75528107994983e+00 	-2.13822320217889e-01	 -2.07109977013455e-05	-1.82377735969927e-05		1.02260451073957e+00
6.92400000000000e+01    	1.24394174575554e+01 	 -1.54508593145337e+00   -4.75528168969089e+00 	-3.14487903113340e-01	 -1.31367426944352e-05	-2.33387559231525e-05		1.04828557269567e+00
6.92700000000000e+01    	1.24293099034385e+01 	 -1.54508620742612e+00   -4.75528238773263e+00 	-3.98416493015780e-01	 -6.79789561795538e-06	-2.57469302771138e-05		1.07644586608715e+00
6.93000000000000e+01    	1.24174390875809e+01 	 -1.54508634503916e+00   -4.75528311112528e+00 	-4.59336057525117e-01	 -3.88279146066677e-06	-2.66254342804959e-05		1.10044973282141e+00
6.93300000000000e+01    	1.24044961216021e+01 	 -1.54508646218147e+00   -4.75528383738399e+00 	-4.92247619759881e-01	 -5.60414373589082e-06	-2.70094280853319e-05		1.11458858773997e+00
6.93600000000000e+01    	1.23911680289002e+01 	 -1.54508669214387e+00   -4.75528456491729e+00 	-4.94303452430688e-01	 -1.23361076628905e-05	-2.70092545210941e-05		1.11549805197794e+00
6.93900000000000e+01    	1.23781357909691e+01 	 -1.54508716945521e+00   -4.75528527987118e+00 	-4.65322374551147e-01	 -2.36426063836190e-05	-2.55095616803198e-05		1.10296188214626e+00
6.94200000000000e+01    	1.23660852518774e+01 	 -1.54508801135751e+00   -4.75528592166393e+00 	-4.07822796008254e-01	 -3.78624173476338e-05	-2.04505255895890e-05		1.07996270065025e+00
6.94500000000000e+01    	1.23557081035053e+01 	 -1.54508927754623e+00   -4.75528636151533e+00 	-3.26566097429318e-01	 -5.16146563925387e-05	-9.82017239058498e-06		1.05197215683245e+00
6.94800000000000e+01    	1.23476723772265e+01 	 -1.54509091128091e+00   -4.75528641719051e+00 	-2.27715365578577e-01	 -6.01622620773180e-05	6.78324232806820e-06		1.02559947902975e+00
6.95100000000000e+01    	1.23425535060917e+01 	 -1.54509270220039e+00   -4.75528592129780e+00 	-1.17816219574978e-01	 -5.92707057188951e-05	2.69756302491009e-05		1.00691641452289e+00
6.95400000000000e+01    	1.23407436041678e+01 	 -1.54509432731146e+00   -4.75528481799928e+00 	-2.86476715276421e-03	 -4.76623781266770e-05	4.61334828428863e-05		1.00000410563699e+00
6.95700000000000e+01    	1.23423844635941e+01 	 -1.54509547385163e+00   -4.75528321592891e+00 	1.12307035265003e-01	 -2.79360005188701e-05	5.96893659457408e-05		1.00628667610838e+00
6.96000000000000e+01    	1.23473661954149e+01 	 -1.54509596357526e+00   -4.75528134768579e+00 	2.24238048654024e-01	 -5.02148167166339e-06	6.53396018303091e-05		1.02483301408505e+00
6.96300000000000e+01    	1.23553915513774e+01 	 -1.54509579310966e+00   -4.75527947017615e+00 	3.30714407569159e-01	 1.63517618979288e-05	6.35102415604197e-05		1.05326730874681e+00
6.96600000000000e+01    	1.23660671065298e+01 	 -1.54509508714311e+00   -4.75527778096769e+00 	4.30482010756983e-01	 3.32366833679754e-05	5.63119883655771e-05		1.08872162000260e+00
6.96900000000000e+01    	1.23789811753704e+01 	 -1.54509402175334e+00   -4.75527638836367e+00 	5.22941068500780e-01	 4.46258616814654e-05	4.62237270882319e-05		1.12848011291863e+00
6.97200000000000e+01    	1.23937516340552e+01 	 -1.54509276579995e+00   -4.75527532346191e+00 	6.07898247839435e-01	 5.08368397787363e-05	3.52847634395809e-05		1.17027359346251e+00
6.97500000000000e+01    	1.24100467017117e+01 	 -1.54509145302123e+00   -4.75527456751855e+00 	6.85393027541577e-01	 5.28145693062426e-05	2.48482809812789e-05		1.21233807397500e+00
6.97800000000000e+01    	1.24275886235251e+01 	 -1.54509017664726e+00   -4.75527407707962e+00 	7.55586496189521e-01	 5.16491037210547e-05	1.56526936710788e-05		1.25335986697221e+00
6.98100000000000e+01    	1.24461489789980e+01 	 -1.54508899500104e+00   -4.75527380107579e+00 	8.18694201262545e-01	 4.83269093245832e-05	7.99574833813259e-06		1.29238546787727e+00
6.98400000000000e+01    	1.24655410275325e+01 	 -1.54508794030246e+00   -4.75527369038612e+00 	8.74947309062009e-01	 4.36400433832673e-05	1.90131019663890e-06		1.32873353067608e+00
6.98700000000000e+01    	1.24856118112478e+01 	 -1.54508702694023e+00   -4.75527370220780e+00 	9.24571004268326e-01	 3.81788193793732e-05	-2.75648229695434e-06		1.36192200341978e+00
6.99000000000000e+01    	1.25062351256302e+01 	 -1.54508625797230e+00   -4.75527380139700e+00 	9.67773033732421e-01	 3.23595875732165e-05	-6.17230622900974e-06		1.39161224696569e+00
6.99300000000000e+01    	1.25273056588839e+01 	 -1.54508562977824e+00   -4.75527396027094e+00 	1.00473806369821e+00	 2.64619984704415e-05	-8.56175240738089e-06		1.41756783873562e+00
6.99600000000000e+01    	1.25487342490931e+01 	 -1.54508513519524e+00   -4.75527415775628e+00 	1.03562527600548e+00	 2.06643055887631e-05	-1.01355500291271e-05		1.43962485142178e+00
6.99900000000000e+01    	1.25704440845458e+01 	 -1.54508476553522e+00   -4.75527437835810e+00 	1.06056769524643e+00	 1.50727455622065e-05	-1.10874816746235e-05		1.45767068865037e+00
7.00200000000000e+01    	1.25923676501047e+01 	 -1.54508451182268e+00   -4.75527461117872e+00 	1.07967237148096e+00	 9.74449457947411e-06	-1.15902500694855e-05		1.47162917542722e+00
7.00500000000000e+01    	1.26144442388273e+01 	 -1.54508436550719e+00   -4.75527484908173e+00 	1.09302091405246e+00	 4.70506323869892e-06	-1.17956651069386e-05		1.48145020797776e+00
7.00800000000000e+01    	1.26366178747488e+01 	 -1.54508431882698e+00   -4.75527508802838e+00 	1.10067008840912e+00	 -3.86293030647447e-08	-1.18369561022143e-05		1.48710276835821e+00
7.01100000000000e+01    	1.26588355180720e+01 	 -1.54508436493921e+00   -4.75527532658203e+00 	1.10265231405209e+00	 -4.48829054464666e-06	-1.18319189209374e-05		1.48857049743859e+00
7.01400000000000e+01    	1.26810454436625e+01 	 -1.54508449788718e+00   -4.75527556556356e+00 	1.09897597615721e+00	 -8.64635246717002e-06	-1.18861393414111e-05		1.48584931819708e+00
7.01700000000000e+01    	1.27031956965567e+01 	 -1.54508471244206e+00   -4.75527580783682e+00 	1.08962550918878e+00	 -1.25092677751483e-05	-1.20958150900067e-05		1.47894683832033e+00
7.02000000000000e+01    	1.27252325340324e+01 	 -1.54508500383076e+00   -4.75527605820167e+00 	1.07456124264357e+00	 -1.60613008066124e-05	-1.25498087507107e-05		1.46788346424611e+00
7.02300000000000e+01    	1.27470987627687e+01 	 -1.54508536734156e+00   -4.75527632337093e+00 	1.05371902754127e+00	 -1.92682466038654e-05	-1.33305459231002e-05		1.45269535331792e+00
7.02600000000000e+01    	1.27687318717007e+01 	 -1.54508579777976e+00   -4.75527661200175e+00 	1.02700969704618e+00	 -2.20706491623250e-05	-1.45132447937897e-05		1.43343954128685e+00
7.02900000000000e+01    	1.27900618462805e+01 	 -1.54508628872824e+00   -4.75527693473935e+00 	9.94318467135837e-01	 -2.43762768127031e-05	-1.61627239317777e-05		1.41020183482465e+00
7.03200000000000e+01    	1.28110085282927e+01 	 -1.54508683155089e+00   -4.75527730420745e+00 	9.55504470214321e-01	 -2.60519369829226e-05	-1.83266767921132e-05		1.38310838100784e+00
7.03500000000000e+01    	1.28314783589537e+01 	 -1.54508741406549e+00   -4.75527773483677e+00 	9.10400762832978e-01	 -2.69153271326100e-05	-2.10238305109272e-05		1.35234224593233e+00
7.03800000000000e+01    	1.28513603176653e+01 	 -1.54508801881733e+00   -4.75527824235434e+00 	8.58815403016749e-01	 -2.67287803158768e-05	-2.42248924881084e-05		1.31816687022550e+00
7.04100000000000e+01    	1.28705208600017e+01 	 -1.54508862092996e+00   -4.75527884265017e+00 	8.00534628266352e-01	 -2.51988723464985e-05	-2.78238732200456e-05		1.28095889569599e+00
7.04400000000000e+01    	1.28887977025284e+01 	 -1.54508918564435e+00   -4.75527954959414e+00 	7.35329906174358e-01	 -2.19894389090753e-05	-3.15979012195774e-05		1.24125342794949e+00
7.04700000000000e+01    	1.29059924768539e+01 	 -1.54508966597081e+00   -4.75528037121964e+00 	6.62971871693473e-01	 -1.67610044412098e-05	-3.51564724929401e-05		1.19980486087266e+00
7.05000000000000e+01    	1.29218627344622e+01 	 -1.54509000149991e+00   -4.75528130363164e+00 	5.83256189231442e-01	 -9.25626989129050e-06	-3.78890205435126e-05		1.15766479768456e+00
