0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.14200000000000e+01    	1.65606075076850e+01 	 1.54511732836721e+00   4.75528603045322e+00 	-4.29125736722882e-01	 1.24649668734607e-04	6.58583242859790e-04		1.08818626493233e+00
8.14500000000000e+01    	1.65481664336345e+01 	 1.54512015217015e+00   4.75530422897333e+00 	-4.77921965690956e-01	 1.01600483672762e-04	6.72882703038133e-04		1.10833653209831e+00
8.14800000000000e+01    	1.65349642840151e+01 	 1.54512394740108e+00   4.75532246263358e+00 	-4.97116065772537e-01	 2.01413825259208e-04	6.79652817928834e-04		1.11674745817694e+00
8.15100000000000e+01    	1.65216843207005e+01 	 1.54513210997569e+00   4.75534066384070e+00 	-4.85026600667239e-01	 4.24873702254394e-04	6.67913813775039e-04		1.11141865648429e+00
8.15400000000000e+01    	1.65090084477791e+01 	 1.54514790190634e+00   4.75535805448434e+00 	-4.42716501911305e-01	 7.49013832214068e-04	5.97137071441644e-04		1.09361730905239e+00
8.15700000000000e+01    	1.64976264638078e+01 	 1.54517377754094e+00   4.75537237104968e+00 	-3.73799285814462e-01	 1.11357017891848e-03	4.11989910020901e-04		1.06758012151296e+00
8.16000000000000e+01    	1.64882254716549e+01 	 1.54521010140980e+00   4.75537965474689e+00 	-2.83789361555420e-01	 1.41506902369372e-03	7.51349485523932e-05		1.03948949479907e+00
8.16300000000000e+01    	1.64814424329229e+01 	 1.54525373754984e+00   4.75537521546721e+00 	-1.79149880921008e-01	 1.53262498442744e-03	-3.93678576519556e-04		1.01592183939326e+00
8.16600000000000e+01    	1.64777812223351e+01 	 1.54529785977286e+00   4.75535583449575e+00 	-6.62794228432328e-02	 1.38691794691512e-03	-9.04357527054352e-04		1.00219544166613e+00
8.16900000000000e+01    	1.64775260938978e+01 	 1.54533403485585e+00   4.75532194137279e+00 	4.92991264342623e-02	 9.90831256294593e-04	-1.33320004116786e-03		1.00121584238171e+00
8.17200000000000e+01    	1.64807010003613e+01 	 1.54535564855624e+00   4.75527792130515e+00 	1.63369644855351e-01	 4.43558730548930e-04	-1.58654673616725e-03		1.01325828628986e+00
8.17500000000000e+01    	1.64871008563336e+01 	 1.54536023864224e+00   4.75523020900032e+00 	2.73062764986289e-01	 -1.26271284766240e-04	-1.63897300756101e-03		1.03661274148011e+00
8.17800000000000e+01    	1.64963737985690e+01 	 1.54534939756526e+00   4.75518476084144e+00 	3.76636845108050e-01	 -6.17620215544951e-04	-1.52458649559917e-03		1.06857756803690e+00
8.18100000000000e+01    	1.65081101737382e+01 	 1.54532706286767e+00   4.75514553672106e+00 	4.73168224555350e-01	 -9.79681980622521e-04	-1.30402530640981e-03		1.10629599519642e+00
8.18400000000000e+01    	1.65219074902720e+01 	 1.54529770411066e+00   4.75511430498610e+00 	5.62266641007550e-01	 -1.20450779571281e-03	-1.03604487802073e-03		1.14723419571504e+00
8.18700000000000e+01    	1.65374049845372e+01 	 1.54526520499636e+00   4.75509119382443e+00 	6.43861170685897e-01	 -1.30907142392872e-03	-7.64164464126355e-04		1.18935255695371e+00
8.19000000000000e+01    	1.65542954293130e+01 	 1.54523245597575e+00   4.75507538674444e+00 	7.18056937694487e-01	 -1.31982828434221e-03	-5.14898508728091e-04		1.23110022859163e+00
8.19300000000000e+01    	1.65723241546463e+01 	 1.54520137510497e+00   4.75506566715629e+00 	7.85045991275204e-01	 -1.26343156094622e-03	-3.01215973718552e-04		1.27133744356392e+00
8.19600000000000e+01    	1.65912825352104e+01 	 1.54517310211645e+00   4.75506075577822e+00 	8.45054584091957e-01	 -1.16254368432681e-03	-1.27026962825694e-04		1.30924352881292e+00
8.19900000000000e+01    	1.66110000073586e+01 	 1.54514822013056e+00   4.75505948414304e+00 	8.98313208092838e-01	 -1.03469741288180e-03	9.07821979544898e-06		1.34423498336980e+00
8.20200000000000e+01    	1.66313364872779e+01 	 1.54512694458774e+00   4.75506086416665e+00 	9.45040254458987e-01	 -8.92620347532280e-04	1.11228081275557e-04		1.37590039308472e+00
8.20500000000000e+01    	1.66521758591614e+01 	 1.54510926470764e+00   4.75506410075627e+00 	9.85433592031188e-01	 -7.45092465800279e-04	1.84650153399298e-04		1.40395154957782e+00
8.20800000000000e+01    	1.66734206354580e+01 	 1.54509504177217e+00   4.75506857743129e+00 	1.01966662951497e+00	 -5.97879674811714e-04	2.34750695838554e-04		1.42818781955120e+00
8.21100000000000e+01    	1.66949876637158e+01 	 1.54508407393870e+00   4.75507383191033e+00 	1.04788683533732e+00	 -4.54557556543868e-04	2.66645004229331e-04		1.44847060632772e+00
8.21400000000000e+01    	1.67168046874671e+01 	 1.54507613708786e+00   4.75507953035515e+00 	1.07021553379767e+00	 -3.17174165942724e-04	2.84958462815425e-04		1.46470525041136e+00
8.21700000000000e+01    	1.67388075688101e+01 	 1.54507100926429e+00   4.75508544423772e+00 	1.08674829413254e+00	 -1.86759182053665e-04	2.93780452008081e-04		1.47682835021066e+00
8.22000000000000e+01    	1.67609380036074e+01 	 1.54506848415611e+00   4.75509143129751e+00 	1.09755552019555e+00	 -6.37072690042480e-05	2.96698212050949e-04		1.48479904768294e+00
8.22300000000000e+01    	1.67831415871954e+01 	 1.54506837729565e+00   4.75509742083400e+00 	1.10268301809209e+00	 5.19328427239816e-05	2.96867252451409e-04		1.48859327192348e+00
8.22600000000000e+01    	1.68053661115765e+01 	 1.54507052732591e+00   4.75510340304169e+00 	1.10215241832864e+00	 1.60234866645096e-04	2.97092916769628e-04		1.48820027790855e+00
8.22900000000000e+01    	1.68275599917047e+01 	 1.54507479369492e+00   4.75510942189751e+00 	1.09596138829386e+00	 2.61212923039592e-04	2.99907902991321e-04		1.48362108464660e+00
8.23200000000000e+01    	1.68496707281681e+01 	 1.54508105140948e+00   4.75511557105698e+00 	1.08408360886191e+00	 3.54661196384936e-04	3.07635470459984e-04		1.47486863531205e+00
8.23500000000000e+01    	1.68716433163428e+01 	 1.54508918290691e+00   4.75512199219085e+00 	1.06646851801182e+00	 4.39999253317953e-04	3.22429294371635e-04		1.46196969786323e+00
8.23800000000000e+01    	1.68934185080190e+01 	 1.54509906661376e+00   4.75512887511751e+00 	1.04304085439875e+00	 5.16110319280608e-04	3.46279229527569e-04		1.44496872292241e+00
8.24100000000000e+01    	1.69149308204881e+01 	 1.54511056130364e+00   4.75513645888332e+00 	1.01370007486624e+00	 5.81163605170827e-04	3.80967819467768e-04		1.42393410123904e+00
8.24400000000000e+01    	1.69361061701455e+01 	 1.54512348492747e+00   4.75514503251867e+00 	9.78319785236205e-01	 6.32417629783050e-04	4.27955094633571e-04		1.39896754261214e+00
8.24700000000000e+01    	1.69568589835645e+01 	 1.54513758621074e+00   4.75515493341602e+00 	9.36747433759734e-01	 6.66012219363818e-04	4.88158912206394e-04		1.37021766027403e+00
8.25000000000000e+01    	1.69770886119109e+01 	 1.54515250715552e+00   4.75516653994840e+00 	8.88804704866775e-01	 6.76777325722525e-04	5.61585442653657e-04		1.33789931489596e+00
8.25300000000000e+01    	1.69966748536909e+01 	 1.54516773504524e+00   4.75518025283429e+00 	8.34289373505773e-01	 6.58124907048537e-04	6.46752578656579e-04		1.30232085530485e+00
8.25600000000000e+01    	1.70154723989361e+01 	 1.54518254447314e+00   4.75519645666598e+00 	7.72979931184535e-01	 6.02157506184789e-04	7.39847584570209e-04		1.26392202448654e+00
8.25900000000000e+01    	1.70333040962904e+01 	 1.54519593492164e+00   4.75521544911528e+00 	7.04645226095813e-01	 5.00237043400601e-04	8.33592738594301e-04		1.22332572922079e+00
8.26200000000000e+01    	1.70499532193685e+01 	 1.54520658022621e+00   4.75523732196187e+00 	6.29062903785664e-01	 3.44412462126801e-04	9.15908931867082e-04		1.18140640527651e+00
8.26500000000000e+01    	1.70651555697156e+01 	 1.54521282634214e+00   4.75526177959474e+00 	5.46052899416402e-01	 1.30259335477334e-04	9.68755282711588e-04		1.13937470764246e+00
8.26800000000000e+01    	1.70785936178955e+01 	 1.54521280444120e+00   4.75528789727025e+00 	4.55535882644251e-01	 -1.38346598032104e-04	9.68089864183194e-04		1.09886937199753e+00
8.27100000000000e+01    	1.70898972873450e+01 	 1.54520475656059e+00   4.75531387093525e+00 	3.57631159823338e-01	 -4.42682912372999e-04	8.86724276076368e-04		1.06202684934266e+00
8.27400000000000e+01    	1.70986592708411e+01 	 1.54518765736637e+00   4.75533690762875e+00 	2.52812170189322e-01	 -7.43108519267527e-04	7.02357427116192e-04		1.03146257271510e+00
8.27700000000000e+01    	1.71044749870875e+01 	 1.54516206877355e+00   4.75535351733802e+00 	1.42134553785461e-01	 -9.79411965058849e-04	4.11506048851480e-04		1.01005116700334e+00
8.28000000000000e+01    	1.71070132068977e+01 	 1.54513082073624e+00   4.75536043685295e+00 	2.75304687959871e-02	 -1.08597386249186e-03	4.40487880932217e-05		1.00037948199253e+00
8.28300000000000e+01    	1.71061068419586e+01 	 1.54509877827705e+00   4.75535600641407e+00 	-8.78881217821702e-02	 -1.02367689964778e-03	-3.35380481663197e-04		1.00385530946689e+00
8.28600000000000e+01    	1.71018287944174e+01 	 1.54507124205293e+00   4.75534113926653e+00 	-1.99646182494130e-01	 -8.11558090336249e-04	-6.51465486329087e-04		1.01973510345496e+00
8.28900000000000e+01    	1.70945098558167e+01 	 1.54505169003956e+00   4.75531892311312e+00 	-3.02012160356755e-01	 -5.28810319701805e-04	-8.57741847078653e-04		1.04461110484466e+00
8.29200000000000e+01    	1.70846860964311e+01 	 1.54504041609150e+00   4.75529298044168e+00 	-3.88506363241918e-01	 -2.79553618569052e-04	-9.58995213315737e-04		1.07281787461876e+00
8.29500000000000e+01    	1.70730093387832e+01 	 1.54503482132939e+00   4.75526587403289e+00 	-4.52767240311299e-01	 -1.50206815322372e-04	-9.96677530522707e-04		1.09772455098139e+00
8.29800000000000e+01    	1.70601694809386e+01 	 1.54503061408857e+00   4.75523861959294e+00 	-4.89573653650633e-01	 -1.90931135736054e-04	-1.01229977155991e-03		1.11341071647185e+00
8.30100000000000e+01    	1.70468546984245e+01 	 1.54502283115464e+00   4.75521131274728e+00 	-4.95756461261217e-01	 -4.19490981663239e-04	-1.01558507666620e-03		1.11614321494510e+00
8.30400000000000e+01    	1.70337461774509e+01 	 1.54500640085802e+00   4.75518433598690e+00 	-4.70770976404513e-01	 -8.24031831549171e-04	-9.70555548225325e-04		1.10527233441871e+00
8.30700000000000e+01    	1.70215286059845e+01 	 1.54497677313366e+00   4.75515967072075e+00 	-4.16796539070548e-01	 -1.34949854680640e-03	-8.02981873900611e-04		1.08338442895742e+00
8.31000000000000e+01    	1.70108937238742e+01 	 1.54493130547931e+00   4.75514180994771e+00 	-3.38340832808912e-01	 -1.87771729271499e-03	-4.33983637135726e-04		1.05568851149847e+00
8.31300000000000e+01    	1.70025157128753e+01 	 1.54487143741710e+00   4.75513743673438e+00 	-2.41439410788258e-01	 -2.23469988633391e-03	1.62820733356528e-04		1.02873612237345e+00
8.31600000000000e+01    	1.69969871368325e+01 	 1.54480432251911e+00   4.75515311639698e+00 	-1.32645260042039e-01	 -2.25345098905710e-03	9.12184364608108e-04		1.00876195166813e+00
8.31900000000000e+01    	1.69947289401685e+01 	 1.54474175246619e+00   4.75519167256964e+00 	-1.80701063903159e-02	 -1.86748771057581e-03	1.64751179734054e-03		1.00016635143881e+00
8.32200000000000e+01    	1.69959174334446e+01 	 1.54469582863260e+00   4.75524982415922e+00 	9.72809639739573e-02	 -1.15688556971723e-03	2.19132678476747e-03		1.00472370642331e+00
8.32500000000000e+01    	1.70004732300917e+01 	 1.54467407747909e+00   4.75531925090000e+00 	2.09768407690257e-01	 -3.00824438060423e-04	2.44333606195455e-03		1.02176751037179e+00
8.32800000000000e+01    	1.70081186393039e+01 	 1.54467743810896e+00   4.75539020776369e+00 	3.17029107018663e-01	 5.17466271150221e-04	2.40757331754601e-03		1.04905363012463e+00
8.33100000000000e+01    	1.70184679339961e+01 	 1.54470169344913e+00   4.75545487393268e+00 	4.17700794360863e-01	 1.17719452510598e-03	2.15806311153258e-03		1.08373428322308e+00
8.33400000000000e+01    	1.70311085022404e+01 	 1.54474033250612e+00   4.75550874509688e+00 	5.11113195421585e-01	 1.63198339899212e-03	1.78836067073985e-03		1.12305055992051e+00
8.33700000000000e+01    	1.70456527273643e+01 	 1.54478689385121e+00   4.75555032899507e+00 	5.97030814958456e-01	 1.88884807251912e-03	1.37813823679325e-03		1.16466787584358e+00
8.34000000000000e+01    	1.70617617848856e+01 	 1.54483615611803e+00   4.75558014450083e+00 	6.75469916444860e-01	 1.98144679179282e-03	9.81609608423146e-04		1.20675784551452e+00
8.34300000000000e+01    	1.70791510086730e+01 	 1.54488442496436e+00   4.75559974645995e+00 	7.46580141764907e-01	 1.95071765705129e-03	6.29187122185322e-04		1.24795276723661e+00
8.34600000000000e+01    	1.70975859229725e+01 	 1.54492935634292e+00   4.75561104205139e+00 	8.10572534961435e-01	 1.83452280188151e-03	3.33832486414578e-04		1.28725728250100e+00
8.34900000000000e+01    	1.71168747781879e+01 	 1.54496963079172e+00   4.75561589906385e+00 	8.67677687731280e-01	 1.66363612704486e-03	9.74782585864105e-05		1.32395896725460e+00
8.35200000000000e+01    	1.71368605994121e+01 	 1.54500463597430e+00   4.75561596130405e+00 	9.18122338438265e-01	 1.46118237877437e-03	-8.40797108563995e-05		1.35755322932940e+00
8.35500000000000e+01    	1.71574140158418e+01 	 1.54503421301016e+00   4.75561258709030e+00 	9.62116873404557e-01	 1.24357846054445e-03	-2.17947938283505e-04		1.38768529288108e+00
8.35800000000000e+01    	1.71784272458652e+01 	 1.54505847315214e+00   4.75560685145147e+00 	9.99849096978106e-01	 1.02192021084371e-03	-3.12197788940691e-04		1.41410726556238e+00
8.36100000000000e+01    	1.71998092164734e+01 	 1.54507767337900e+00   4.75559957619996e+00 	1.03148150815040e+00	 8.03331436171933e-04	-3.74808709574075e-04		1.43664709914411e+00
8.36400000000000e+01    	1.72214816509732e+01 	 1.54509213590869e+00   4.75559136843571e+00 	1.05715046329891e+00	 5.92100055682081e-04	-4.13161336965487e-04		1.45518645655389e+00
8.36700000000000e+01    	1.72433759277671e+01 	 1.54510219848348e+00   4.75558265794130e+00 	1.07696628363875e+00	 3.90571214493108e-04	-4.33852546940628e-04		1.46964509895028e+00
8.37000000000000e+01    	1.72654305262831e+01 	 1.54510818546478e+00   4.75557372940114e+00 	1.09101376451761e+00	 1.99825835661708e-04	-4.42687102297419e-04		1.47997002343599e+00
8.37300000000000e+01    	1.72875889023690e+01 	 1.54511039276290e+00   4.75556474818364e+00 	1.09935277619669e+00	 2.01905980430109e-05	-4.44757612611984e-04		1.48612809836446e+00
8.37600000000000e+01    	1.73097976612857e+01 	 1.54510908199929e+00   4.75555577974505e+00 	1.10201878128746e+00	 -1.48374533410940e-04	-4.44560773022324e-04		1.48810134532551e+00
8.37900000000000e+01    	1.73320049169087e+01 	 1.54510448106360e+00   4.75554680325877e+00 	1.09902317368923e+00	 -3.05970956649471e-04	-4.46119361348788e-04		1.48588432556060e+00
8.38200000000000e+01    	1.73541587394258e+01 	 1.54509678952524e+00   4.75553772025377e+00 	1.09035339242290e+00	 -4.52504892796591e-04	-4.53091053407680e-04		1.47948333225498e+00
8.38500000000000e+01    	1.73762056005229e+01 	 1.54508618834107e+00   4.75552835909171e+00 	1.07597279673420e+00	 -5.87452455751613e-04	-4.68849944002967e-04		1.46891729659388e+00
8.38800000000000e+01    	1.73980887248558e+01 	 1.54507285409874e+00   4.75551847617150e+00 	1.05582031722718e+00	 -7.09624376602080e-04	-4.96526531345306e-04		1.45422051023050e+00
8.39100000000000e+01    	1.74197462495229e+01 	 1.54505697874462e+00   4.75550775493337e+00 	1.02980993122502e+00	 -8.16913537807000e-04	-5.38987590351650e-04		1.43544747458938e+00
8.39400000000000e+01    	1.74411090791818e+01 	 1.54503879642264e+00   4.75549580416610e+00 	9.97830060168433e-01	 -9.06015161758552e-04	-5.98728862180002e-04		1.41268043389702e+00
8.39700000000000e+01    	1.74620983036265e+01 	 1.54501861968696e+00   4.75548215796520e+00 	9.59743068548989e-01	 -9.72120867925896e-04	-6.77640532318058e-04		1.38604046183490e+00
8.40000000000000e+01    	1.74826220186094e+01 	 1.54499688781939e+00   4.75546628118594e+00 	9.15385183011375e-01	 -1.00860927059389e-03	-7.76588171187184e-04		1.35570337967367e+00
8.40300000000000e+01    	1.75025713647054e+01 	 1.54497422991268e+00   4.75544758670578e+00 	8.64567389139428e-01	 -1.00679646815781e-03	-8.94732355746582e-04		1.32192230654773e+00
8.40600000000000e+01    	1.75218155870668e+01 	 1.54495154392961e+00   4.75542547461257e+00 	8.07078273144936e-01	 -9.55884063898919e-04	-1.02849661696684e-03		1.28505926342027e+00
8.40900000000000e+01    	1.75401959540912e+01 	 1.54493008839606e+00   4.75539940871044e+00 	7.42690474000494e-01	 -8.43369725702320e-04	-1.17010750555347e-03		1.24562884544119e+00
8.41200000000000e+01    	1.75575185271029e+01 	 1.54491157260712e+00   4.75536905167226e+00 	6.71173586058060e-01	 -6.56382396713164e-04	-1.30572273669126e-03		1.20435713904628e+00
8.41500000000000e+01    	1.75735461891619e+01 	 1.54489820943603e+00   4.75533448318777e+00 	5.92318276316755e-01	 -3.84653502835416e-04	-1.41343286353360e-03		1.16225775377479e+00
8.41800000000000e+01    	1.75879912716806e+01 	 1.54489265732128e+00   4.75529651568413e+00 	5.05979375398950e-01	 -2.59976116818631e-05	-1.46202376319510e-03		1.12072176141916e+00
8.42100000000000e+01    	1.76005119162657e+01 	 1.54489772829218e+00   4.75525707901952e+00 	4.12149905227779e-01	 4.05188407077453e-04	-1.41244479024376e-03		1.08160515141025e+00
8.42400000000000e+01    	1.76107181959559e+01 	 1.54491571069442e+00   4.75521954018394e+00 	3.11082639430671e-01	 8.67719078046173e-04	-1.22515248442637e-03		1.04727010006500e+00
8.42700000000000e+01    	1.76181972474242e+01 	 1.54494724556869e+00   4.75518865379520e+00 	2.03477472989005e-01	 1.28734814099855e-03	-8.76324958740015e-04		1.02049277666462e+00
8.43000000000000e+01    	1.76225669138841e+01 	 1.54499004880290e+00   4.75516972403287e+00 	9.07432209189457e-02	 1.56576718084624e-03	-3.80934149512486e-04		1.00411001831494e+00
8.43300000000000e+01    	1.76235582354003e+01 	 1.54503835829028e+00   4.75516682332339e+00 	-2.46915571677994e-02	 1.61556130255714e-03	1.91201025931115e-04		1.00030611294320e+00
8.43600000000000e+01    	1.76211051832278e+01 	 1.54508419665069e+00   4.75518079545822e+00 	-1.39108299673474e-01	 1.41291752514476e-03	7.29429767034254e-04		1.00963045092834e+00
8.43900000000000e+01    	1.76153989357406e+01 	 1.54512045846236e+00   4.75520860390862e+00 	-2.47425338985467e-01	 1.03001114273914e-03	1.13329266868668e-03		1.03015612586020e+00
8.44200000000000e+01    	1.76068726490726e+01 	 1.54514396712400e+00   4.75524491938995e+00 	-3.43480779880911e-01	 6.10675053440060e-04	1.36663200075765e-03		1.05734634191198e+00
8.44500000000000e+01    	1.75961260101478e+01 	 1.54515639579089e+00   4.75528481659408e+00 	-4.20720282133479e-01	 3.05210185269506e-04	1.46678692639235e-03		1.08489990340843e+00
8.44800000000000e+01    	1.75838356938044e+01 	 1.54516299725109e+00   4.75532552089058e+00 	-4.73166466690960e-01	 2.19417415565248e-04	1.50288761095062e-03		1.10629508360834e+00
