0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70040000000000e+02    	1.33971699987179e+02 	 2.93892909894952e+00   -4.04508588623008e+00 	5.11904704593907e+01	 8.07933306783485e-07	5.79791915684073e-06		5.12002369706800e+01
1.70070000000000e+02    	1.34001694268844e+02 	 2.93892909942076e+00   -4.04508588283389e+00 	5.12281078090580e+01	 8.01154572172900e-07	5.79873287445491e-06		5.12378671462475e+01
1.70100000000000e+02    	1.34031688558902e+02 	 2.93892909988768e+00   -4.04508587943972e+00 	5.12657384697200e+01	 7.94382638343756e-07	5.79953900388032e-06		5.12754906446127e+01
1.70130000000000e+02    	1.34061682857333e+02 	 2.93892910035031e+00   -4.04508587604756e+00 	5.13033624511393e+01	 7.87617498758132e-07	5.80033756585525e-06		5.13131074755077e+01
1.70160000000000e+02    	1.34091677164117e+02 	 2.93892910080864e+00   -4.04508587265743e+00 	5.13409797630556e+01	 7.80859146877377e-07	5.80112858105325e-06		5.13507176486417e+01
1.70190000000000e+02    	1.34121671479235e+02 	 2.93892910126270e+00   -4.04508586926932e+00 	5.13785904151854e+01	 7.74107576162220e-07	5.80191207008337e-06		5.13883211737007e+01
1.70220000000000e+02    	1.34151665802667e+02 	 2.93892910171248e+00   -4.04508586588323e+00 	5.14161944172224e+01	 7.67362780072304e-07	5.80268805349040e-06		5.14259180603482e+01
1.70250000000000e+02    	1.34181660134393e+02 	 2.93892910215800e+00   -4.04508586249917e+00 	5.14537917788372e+01	 7.60624752066265e-07	5.80345655175512e-06		5.14635083182246e+01
1.70280000000000e+02    	1.34211654474393e+02 	 2.93892910259927e+00   -4.04508585911713e+00 	5.14913825096781e+01	 7.53893485602554e-07	5.80421758529454e-06		5.15010919569481e+01
1.70310000000000e+02    	1.34241648822649e+02 	 2.93892910303631e+00   -4.04508585573712e+00 	5.15289666193702e+01	 7.47168974138777e-07	5.80497117446212e-06		5.15386689861138e+01
1.70340000000000e+02    	1.34271643179140e+02 	 2.93892910346911e+00   -4.04508585235913e+00 	5.15665441175162e+01	 7.40451211131871e-07	5.80571733954805e-06		5.15762394152945e+01
1.70370000000000e+02    	1.34301637543847e+02 	 2.93892910389770e+00   -4.04508584898317e+00 	5.16041150136963e+01	 7.33740190038623e-07	5.80645610077945e-06		5.16138032540407e+01
1.70400000000000e+02    	1.34331631916750e+02 	 2.93892910432207e+00   -4.04508584560924e+00 	5.16416793174680e+01	 7.27035904315046e-07	5.80718747832062e-06		5.16513605118804e+01
1.70430000000000e+02    	1.34361626297831e+02 	 2.93892910474225e+00   -4.04508584223734e+00 	5.16792370383667e+01	 7.20338347417004e-07	5.80791149227328e-06		5.16889111983192e+01
1.70460000000000e+02    	1.34391620687070e+02 	 2.93892910515824e+00   -4.04508583886747e+00 	5.17167881859051e+01	 7.13647512800087e-07	5.80862816267681e-06		5.17264553228405e+01
1.70490000000000e+02    	1.34421615084449e+02 	 2.93892910557005e+00   -4.04508583549964e+00 	5.17543327695740e+01	 7.06963393919717e-07	5.80933750950847e-06		5.17639928949056e+01
1.70520000000000e+02    	1.34451609489946e+02 	 2.93892910597769e+00   -4.04508583213383e+00 	5.17918707988418e+01	 7.00285984231266e-07	5.81003955268362e-06		5.18015239239537e+01
1.70550000000000e+02    	1.34481603903545e+02 	 2.93892910638117e+00   -4.04508582877006e+00 	5.18294022831546e+01	 6.93615277189909e-07	5.81073431205600e-06		5.18390484194020e+01
1.70580000000000e+02    	1.34511598325226e+02 	 2.93892910678050e+00   -4.04508582540832e+00 	5.18669272319369e+01	 6.86951266250699e-07	5.81142180741792e-06		5.18765663906457e+01
1.70610000000000e+02    	1.34541592754969e+02 	 2.93892910717570e+00   -4.04508582204862e+00 	5.19044456545909e+01	 6.80293944868997e-07	5.81210205850049e-06		5.19140778470581e+01
1.70640000000000e+02    	1.34571587192756e+02 	 2.93892910756676e+00   -4.04508581869095e+00 	5.19419575604969e+01	 6.73643306500065e-07	5.81277508497387e-06		5.19515827979908e+01
1.70670000000000e+02    	1.34601581638569e+02 	 2.93892910795370e+00   -4.04508581533532e+00 	5.19794629590135e+01	 6.66999344599530e-07	5.81344090644748e-06		5.19890812527736e+01
1.70700000000000e+02    	1.34631576092388e+02 	 2.93892910833654e+00   -4.04508581198172e+00 	5.20169618594775e+01	 6.60362052622877e-07	5.81409954247025e-06		5.20265732207146e+01
1.70730000000000e+02    	1.34661570554195e+02 	 2.93892910871527e+00   -4.04508580863017e+00 	5.20544542712041e+01	 6.53731424026466e-07	5.81475101253080e-06		5.20640587111004e+01
1.70760000000000e+02    	1.34691565023971e+02 	 2.93892910908992e+00   -4.04508580528065e+00 	5.20919402034866e+01	 6.47107452265982e-07	5.81539533605772e-06		5.21015377331961e+01
1.70790000000000e+02    	1.34721559501698e+02 	 2.93892910946049e+00   -4.04508580193317e+00 	5.21294196655971e+01	 6.40490130798996e-07	5.81603253241976e-06		5.21390102962453e+01
1.70820000000000e+02    	1.34751553987357e+02 	 2.93892910982698e+00   -4.04508579858774e+00 	5.21668926667859e+01	 6.33879453082316e-07	5.81666262092605e-06		5.21764764094702e+01
1.70850000000000e+02    	1.34781548480929e+02 	 2.93892911018941e+00   -4.04508579524435e+00 	5.22043592162822e+01	 6.27275412572998e-07	5.81728562082635e-06		5.22139360820716e+01
1.70880000000000e+02    	1.34811542982397e+02 	 2.93892911054780e+00   -4.04508579190299e+00 	5.22418193232935e+01	 6.20678002730249e-07	5.81790155131122e-06		5.22513893232293e+01
1.70910000000000e+02    	1.34841537491742e+02 	 2.93892911090214e+00   -4.04508578856367e+00 	5.22792729970064e+01	 6.14087217014213e-07	5.81851043151230e-06		5.22888361421016e+01
1.70940000000000e+02    	1.34871532008945e+02 	 2.93892911125245e+00   -4.04508578522640e+00 	5.23167202465858e+01	 6.07503048884743e-07	5.81911228050250e-06		5.23262765478259e+01
1.70970000000000e+02    	1.34901526533989e+02 	 2.93892911159874e+00   -4.04508578189118e+00 	5.23541610811761e+01	 6.00925491800963e-07	5.81970711729620e-06		5.23637105495186e+01
1.71000000000000e+02    	1.34931521066855e+02 	 2.93892911194101e+00   -4.04508577855800e+00 	5.23915955099001e+01	 5.94354539223538e-07	5.82029496084951e-06		5.24011381562750e+01
1.71030000000000e+02    	1.34961515607526e+02 	 2.93892911227928e+00   -4.04508577522687e+00 	5.24290235418599e+01	 5.87790184615256e-07	5.82087583006043e-06		5.24385593771696e+01
1.71060000000000e+02    	1.34991510155983e+02 	 2.93892911261356e+00   -4.04508577189778e+00 	5.24664451861366e+01	 5.81232421439879e-07	5.82144974376912e-06		5.24759742212558e+01
1.71090000000000e+02    	1.35021504712208e+02 	 2.93892911294386e+00   -4.04508576857074e+00 	5.25038604517903e+01	 5.74681243160684e-07	5.82201672075809e-06		5.25133826975667e+01
1.71120000000000e+02    	1.35051499276184e+02 	 2.93892911327018e+00   -4.04508576524574e+00 	5.25412693478604e+01	 5.68136643243076e-07	5.82257677975239e-06		5.25507848151143e+01
1.71150000000000e+02    	1.35081493847892e+02 	 2.93892911359253e+00   -4.04508576192279e+00 	5.25786718833656e+01	 5.61598615152929e-07	5.82312993941986e-06		5.25881805828900e+01
1.71180000000000e+02    	1.35111488427315e+02 	 2.93892911391093e+00   -4.04508575860189e+00 	5.26160680673039e+01	 5.55067152357758e-07	5.82367621837134e-06		5.26255700098649e+01
1.71210000000000e+02    	1.35141483014434e+02 	 2.93892911422538e+00   -4.04508575528304e+00 	5.26534579086528e+01	 5.48542248325944e-07	5.82421563516084e-06		5.26629531049893e+01
1.71240000000000e+02    	1.35171477609234e+02 	 2.93892911453590e+00   -4.04508575196624e+00 	5.26908414163690e+01	 5.42023896527260e-07	5.82474820828578e-06		5.27003298771932e+01
1.71270000000000e+02    	1.35201472211694e+02 	 2.93892911484249e+00   -4.04508574865149e+00 	5.27282185993890e+01	 5.35512090432791e-07	5.82527395618721e-06		5.27377003353861e+01
1.71300000000000e+02    	1.35231466821800e+02 	 2.93892911514516e+00   -4.04508574533879e+00 	5.27655894666287e+01	 5.29006823515015e-07	5.82579289724999e-06		5.27750644884574e+01
1.71330000000000e+02    	1.35261461439531e+02 	 2.93892911544392e+00   -4.04508574202815e+00 	5.28029540269839e+01	 5.22508089247511e-07	5.82630504980301e-06		5.28124223452761e+01
1.71360000000000e+02    	1.35291456064872e+02 	 2.93892911573878e+00   -4.04508573871955e+00 	5.28403122893299e+01	 5.16015881105488e-07	5.82681043211938e-06		5.28497739146909e+01
1.71390000000000e+02    	1.35321450697805e+02 	 2.93892911602975e+00   -4.04508573541301e+00 	5.28776642625219e+01	 5.09530192565625e-07	5.82730906241668e-06		5.28871192055307e+01
1.71420000000000e+02    	1.35351445338311e+02 	 2.93892911631684e+00   -4.04508573210852e+00 	5.29150099553947e+01	 5.03051017106203e-07	5.82780095885709e-06		5.29244582266040e+01
1.71450000000000e+02    	1.35381439986375e+02 	 2.93892911660006e+00   -4.04508572880608e+00 	5.29523493767634e+01	 4.96578348207146e-07	5.82828613954767e-06		5.29617909866995e+01
1.71480000000000e+02    	1.35411434641979e+02 	 2.93892911687942e+00   -4.04508572550570e+00 	5.29896825354228e+01	 4.90112179349949e-07	5.82876462254052e-06		5.29991174945860e+01
1.71510000000000e+02    	1.35441429305106e+02 	 2.93892911715492e+00   -4.04508572220737e+00 	5.30270094401480e+01	 4.83652504017579e-07	5.82923642583296e-06		5.30364377590122e+01
1.71540000000000e+02    	1.35471423975738e+02 	 2.93892911742657e+00   -4.04508571891109e+00 	5.30643300996939e+01	 4.77199315695187e-07	5.82970156736781e-06		5.30737517887073e+01
1.71570000000000e+02    	1.35501418653859e+02 	 2.93892911769440e+00   -4.04508571561688e+00 	5.31016445227959e+01	 4.70752607869245e-07	5.83016006503349e-06		5.31110595923807e+01
1.71600000000000e+02    	1.35531413339451e+02 	 2.93892911795839e+00   -4.04508571232471e+00 	5.31389527181693e+01	 4.64312374028173e-07	5.83061193666428e-06		5.31483611787218e+01
1.71630000000000e+02    	1.35561408032498e+02 	 2.93892911821857e+00   -4.04508570903461e+00 	5.31762546945099e+01	 4.57878607662434e-07	5.83105720004053e-06		5.31856565564008e+01
1.71660000000000e+02    	1.35591402732982e+02 	 2.93892911847494e+00   -4.04508570574656e+00 	5.32135504604938e+01	 4.51451302264190e-07	5.83149587288879e-06		5.32229457340681e+01
1.71690000000000e+02    	1.35621397440888e+02 	 2.93892911872751e+00   -4.04508570246057e+00 	5.32508400247775e+01	 4.45030451327651e-07	5.83192797288207e-06		5.32602287203545e+01
1.71720000000000e+02    	1.35651392156197e+02 	 2.93892911897628e+00   -4.04508569917664e+00 	5.32881233959980e+01	 4.38616048348961e-07	5.83235351764003e-06		5.32975055238718e+01
1.71750000000000e+02    	1.35681386878893e+02 	 2.93892911922128e+00   -4.04508569589476e+00 	5.33254005827729e+01	 4.32208086826483e-07	5.83277252472912e-06		5.33347761532120e+01
1.71780000000000e+02    	1.35711381608960e+02 	 2.93892911946251e+00   -4.04508569261494e+00 	5.33626715937003e+01	 4.25806560260644e-07	5.83318501166282e-06		5.33720406169480e+01
1.71810000000000e+02    	1.35741376346380e+02 	 2.93892911969997e+00   -4.04508568933719e+00 	5.33999364373591e+01	 4.19411462153878e-07	5.83359099590185e-06		5.34092989236334e+01
1.71840000000000e+02    	1.35771371091138e+02 	 2.93892911993368e+00   -4.04508568606149e+00 	5.34371951223087e+01	 4.13022786010914e-07	5.83399049485430e-06		5.34465510818025e+01
1.71870000000000e+02    	1.35801365843217e+02 	 2.93892912016364e+00   -4.04508568278785e+00 	5.34744476570895e+01	 4.06640525338510e-07	5.83438352587587e-06		5.34837970999708e+01
1.71900000000000e+02    	1.35831360602600e+02 	 2.93892912038986e+00   -4.04508567951627e+00 	5.35116940502226e+01	 4.00264673646059e-07	5.83477010627005e-06		5.35210369866342e+01
1.71930000000000e+02    	1.35861355369270e+02 	 2.93892912061236e+00   -4.04508567624675e+00 	5.35489343102101e+01	 3.93895224445239e-07	5.83515025328830e-06		5.35582707502700e+01
1.71960000000000e+02    	1.35891350143212e+02 	 2.93892912083114e+00   -4.04508567297930e+00 	5.35861684455350e+01	 3.87532171249649e-07	5.83552398413024e-06		5.35954983993365e+01
1.71990000000000e+02    	1.35921344924410e+02 	 2.93892912104620e+00   -4.04508566971390e+00 	5.36233964646613e+01	 3.81175507575419e-07	5.83589131594385e-06		5.36327199422730e+01
1.72020000000000e+02    	1.35951339712845e+02 	 2.93892912125757e+00   -4.04508566645057e+00 	5.36606183760343e+01	 3.74825226941437e-07	5.83625226582564e-06		5.36699353875000e+01
1.72050000000000e+02    	1.35981334508504e+02 	 2.93892912146524e+00   -4.04508566318930e+00 	5.36978341880800e+01	 3.68481322868707e-07	5.83660685082085e-06		5.37071447434191e+01
1.72080000000000e+02    	1.36011329311369e+02 	 2.93892912166923e+00   -4.04508565993009e+00 	5.37350439092062e+01	 3.62143788880825e-07	5.83695508792363e-06		5.37443480184135e+01
1.72110000000000e+02    	1.36041324121424e+02 	 2.93892912186954e+00   -4.04508565667294e+00 	5.37722475478014e+01	 3.55812618504111e-07	5.83729699407721e-06		5.37815452208475e+01
1.72140000000000e+02    	1.36071318938653e+02 	 2.93892912206619e+00   -4.04508565341786e+00 	5.38094451122357e+01	 3.49487805267392e-07	5.83763258617413e-06		5.38187363590668e+01
1.72170000000000e+02    	1.36101313763041e+02 	 2.93892912225917e+00   -4.04508565016484e+00 	5.38466366108606e+01	 3.43169342701926e-07	5.83796188105635e-06		5.38559214413987e+01
1.72200000000000e+02    	1.36131308594570e+02 	 2.93892912244851e+00   -4.04508564691388e+00 	5.38838220520089e+01	 3.36857224341889e-07	5.83828489551550e-06		5.38931004761518e+01
1.72230000000000e+02    	1.36161303433226e+02 	 2.93892912263420e+00   -4.04508564366499e+00 	5.39210014439949e+01	 3.30551443724084e-07	5.83860164629303e-06		5.39302734716164e+01
1.72260000000000e+02    	1.36191298278992e+02 	 2.93892912281626e+00   -4.04508564041816e+00 	5.39581747951146e+01	 3.24251994388115e-07	5.83891215008039e-06		5.39674404360645e+01
1.72290000000000e+02    	1.36221293131853e+02 	 2.93892912299470e+00   -4.04508563717339e+00 	5.39953421136454e+01	 3.17958869876254e-07	5.83921642351921e-06		5.40046013777497e+01
1.72320000000000e+02    	1.36251287991792e+02 	 2.93892912316952e+00   -4.04508563393069e+00 	5.40325034078465e+01	 3.11672063733479e-07	5.83951448320151e-06		5.40417563049072e+01
1.72350000000000e+02    	1.36281282858795e+02 	 2.93892912334074e+00   -4.04508563069006e+00 	5.40696586859587e+01	 3.05391569508127e-07	5.83980634566980e-06		5.40789052257542e+01
1.72380000000000e+02    	1.36311277732845e+02 	 2.93892912350836e+00   -4.04508562745149e+00 	5.41068079562047e+01	 2.99117380751464e-07	5.84009202741737e-06		5.41160481484896e+01
1.72410000000000e+02    	1.36341272613926e+02 	 2.93892912367238e+00   -4.04508562421498e+00 	5.41439512267890e+01	 2.92849491016871e-07	5.84037154488837e-06		5.41531850812945e+01
1.72440000000000e+02    	1.36371267502023e+02 	 2.93892912383283e+00   -4.04508562098054e+00 	5.41810885058978e+01	 2.86587893860871e-07	5.84064491447803e-06		5.41903160323315e+01
1.72470000000000e+02    	1.36401262397121e+02 	 2.93892912398970e+00   -4.04508561774817e+00 	5.42182198016996e+01	 2.80332582843555e-07	5.84091215253282e-06		5.42274410097457e+01
1.72500000000000e+02    	1.36431257299205e+02 	 2.93892912414300e+00   -4.04508561451786e+00 	5.42553451223446e+01	 2.74083551527787e-07	5.84117327535065e-06		5.42645600216638e+01
1.72530000000000e+02    	1.36461252208257e+02 	 2.93892912429275e+00   -4.04508561128962e+00 	5.42924644759651e+01	 2.67840793479337e-07	5.84142829918101e-06		5.43016730761951e+01
1.72560000000000e+02    	1.36491247124264e+02 	 2.93892912443895e+00   -4.04508560806344e+00 	5.43295778706756e+01	 2.61604302267267e-07	5.84167724022517e-06		5.43387801814306e+01
1.72590000000000e+02    	1.36521242047210e+02 	 2.93892912458162e+00   -4.04508560483933e+00 	5.43666853145727e+01	 2.55374071463699e-07	5.84192011463633e-06		5.43758813454440e+01
1.72620000000000e+02    	1.36551236977079e+02 	 2.93892912472074e+00   -4.04508560161729e+00 	5.44037868157352e+01	 2.49150094643995e-07	5.84215693851981e-06		5.44129765762911e+01
1.72650000000000e+02    	1.36581231913856e+02 	 2.93892912485635e+00   -4.04508559839731e+00 	5.44408823822243e+01	 2.42932365386836e-07	5.84238772793321e-06		5.44500658820098e+01
1.72680000000000e+02    	1.36611226857527e+02 	 2.93892912498844e+00   -4.04508559517940e+00 	5.44779720220833e+01	 2.36720877273920e-07	5.84261249888658e-06		5.44871492706209e+01
1.72710000000000e+02    	1.36641221808076e+02 	 2.93892912511703e+00   -4.04508559196356e+00 	5.45150557433381e+01	 2.30515623890166e-07	5.84283126734262e-06		5.45242267501273e+01
1.72740000000000e+02    	1.36671216765487e+02 	 2.93892912524211e+00   -4.04508558874979e+00 	5.45521335539969e+01	 2.24316598824181e-07	5.84304404921677e-06		5.45612983285144e+01
1.72770000000000e+02    	1.36701211729746e+02 	 2.93892912536371e+00   -4.04508558553808e+00 	5.45892054620504e+01	 2.18123795667557e-07	5.84325086037748e-06		5.45983640137504e+01
1.72800000000000e+02    	1.36731206700838e+02 	 2.93892912548182e+00   -4.04508558232844e+00 	5.46262714754720e+01	 2.11937208015389e-07	5.84345171664631e-06		5.46354238137859e+01
1.72830000000000e+02    	1.36761201678748e+02 	 2.93892912559646e+00   -4.04508557912087e+00 	5.46633316022174e+01	 2.05756829466175e-07	5.84364663379810e-06		5.46724777365542e+01
1.72860000000000e+02    	1.36791196663460e+02 	 2.93892912570763e+00   -4.04508557591536e+00 	5.47003858502252e+01	 1.99582653621359e-07	5.84383562756116e-06		5.47095257899715e+01
1.72890000000000e+02    	1.36821191654960e+02 	 2.93892912581534e+00   -4.04508557271193e+00 	5.47374342274167e+01	 1.93414674086620e-07	5.84401871361742e-06		5.47465679819365e+01
1.72920000000000e+02    	1.36851186653234e+02 	 2.93892912591961e+00   -4.04508556951056e+00 	5.47744767416956e+01	 1.87252884470928e-07	5.84419590760262e-06		5.47836043203310e+01
1.72950000000000e+02    	1.36881181658265e+02 	 2.93892912602043e+00   -4.04508556631126e+00 	5.48115134009487e+01	 1.81097278386503e-07	5.84436722510642e-06		5.48206348130192e+01
1.72980000000000e+02    	1.36911176670040e+02 	 2.93892912611782e+00   -4.04508556311402e+00 	5.48485442130457e+01	 1.74947849449261e-07	5.84453268167262e-06		5.48576594678488e+01
1.73010000000000e+02    	1.36941171688544e+02 	 2.93892912621178e+00   -4.04508555991886e+00 	5.48855691858391e+01	 1.68804591278748e-07	5.84469229279929e-06		5.48946782926502e+01
1.73040000000000e+02    	1.36971166713762e+02 	 2.93892912630232e+00   -4.04508555672576e+00 	5.49225883271644e+01	 1.62667497497893e-07	5.84484607393894e-06		5.49316912952369e+01
1.73070000000000e+02    	1.37001161745680e+02 	 2.93892912638946e+00   -4.04508555353474e+00 	5.49596016448400e+01	 1.56536561733638e-07	5.84499404049867e-06		5.49686984834054e+01
1.73100000000000e+02    	1.37031156784283e+02 	 2.93892912647319e+00   -4.04508555034578e+00 	5.49966091466676e+01	 1.50411777616396e-07	5.84513620784036e-06		5.50056998649354e+01
