0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.99500000000000e+01    	1.66102653146288e+01 	 -2.93892612111206e+00   -4.04508280906356e+00 	3.49717774940969e+00	 6.07500702327693e-06	-8.97789881126473e-07		3.63734136575108e+00
4.99800000000000e+01    	1.66391288746788e+01 	 -2.93892607201294e+00   -4.04508281699782e+00 	3.56092460550549e+00	 5.93093289139967e-06	-1.04139692907294e-06		3.69867328188510e+00
5.00100000000000e+01    	1.66680299102154e+01 	 -2.93892602487475e+00   -4.04508282592488e+00 	3.62353565864683e+00	 5.78671614156849e-06	-1.17681197167072e-06		3.75899064504289e+00
5.00400000000000e+01    	1.66969660129108e+01 	 -2.93892597962238e+00   -4.04508283575255e+00 	3.68504472473635e+00	 5.64268233085942e-06	-1.30452147099183e-06		3.81831829780347e+00
5.00700000000000e+01    	1.67259349871777e+01 	 -2.93892593618361e+00   -4.04508284639725e+00 	3.74548361458086e+00	 5.49911019464513e-06	-1.42497967869392e-06		3.87667995933711e+00
5.01000000000000e+01    	1.67549348264554e+01 	 -2.93892589448914e+00   -4.04508285778309e+00 	3.80488229725303e+00	 5.35623805050371e-06	-1.53861086193515e-06		3.93409828245057e+00
5.01300000000000e+01    	1.67839636926468e+01 	 -2.93892585447249e+00   -4.04508286984110e+00 	3.86326904665005e+00	 5.21426926815616e-06	-1.64581140800007e-06		3.99059490888693e+00
5.01600000000000e+01    	1.68130198982261e+01 	 -2.93892581607000e+00   -4.04508288250848e+00 	3.92067057330647e+00	 5.07337695311775e-06	-1.74695180180117e-06		4.04619052250633e+00
5.01900000000000e+01    	1.68421018906164e+01 	 -2.93892577922071e+00   -4.04508289572803e+00 	3.97711214322915e+00	 4.93370796678701e-06	-1.84237847518344e-06		4.10090490012248e+00
5.02200000000000e+01    	1.68712082385046e+01 	 -2.93892574386632e+00   -4.04508290944756e+00 	4.03261768527880e+00	 4.79538638478856e-06	-1.93241553018255e-06		4.15475695987745e+00
5.02500000000000e+01    	1.69003376198178e+01 	 -2.93892570995103e+00   -4.04508292361941e+00 	4.08720988841628e+00	 4.65851647839974e-06	-2.01736634050438e-06		4.20776480711477e+00
5.02800000000000e+01    	1.69294888111261e+01 	 -2.93892567742151e+00   -4.04508293820002e+00 	4.14091028995731e+00	 4.52318529043083e-06	-2.09751503682584e-06		4.25994577776516e+00
5.03100000000000e+01    	1.69586606782782e+01 	 -2.93892564622676e+00   -4.04508295314955e+00 	4.19373935583031e+00	 4.38946486470721e-06	-2.17312788228703e-06		4.31131647929771e+00
5.03400000000000e+01    	1.69878521681019e+01 	 -2.93892561631804e+00   -4.04508296843151e+00 	4.24571655370491e+00	 4.25741417956616e-06	-2.24445454491150e-06		4.36189282931470e+00
5.03700000000000e+01    	1.70170623010309e+01 	 -2.93892558764873e+00   -4.04508298401247e+00 	4.29686041975028e+00	 4.12708082738276e-06	-2.31172927379655e-06		4.41169009188530e+00
5.04000000000000e+01    	1.70462901645375e+01 	 -2.93892556017427e+00   -4.04508299986178e+00 	4.34718861968866e+00	 3.99850247617702e-06	-2.37517198582102e-06		4.46072291172319e+00
5.04300000000000e+01    	1.70755349072687e+01 	 -2.93892553385205e+00   -4.04508301595130e+00 	4.39671800472911e+00	 3.87170814319887e-06	-2.43498926940770e-06		4.50900534631864e+00
5.04600000000000e+01    	1.71047957337991e+01 	 -2.93892550864131e+00   -4.04508303225521e+00 	4.44546466289717e+00	 3.74671930647635e-06	-2.49137531157590e-06		4.55655089613709e+00
5.04900000000000e+01    	1.71340718999247e+01 	 -2.93892548450308e+00   -4.04508304874979e+00 	4.49344396621558e+00	 3.62355087633062e-06	-2.54451275418915e-06		4.60337253299566e+00
5.05200000000000e+01    	1.71633627084329e+01 	 -2.93892546140007e+00   -4.04508306541323e+00 	4.54067061413951e+00	 3.50221204532105e-06	-2.59457348492822e-06		4.64948272672661e+00
5.05500000000000e+01    	1.71926675052935e+01 	 -2.93892543929659e+00   -4.04508308222548e+00 	4.58715867360367e+00	 3.38270703309266e-06	-2.64171936815398e-06		4.69489347023293e+00
5.05800000000000e+01    	1.72219856762207e+01 	 -2.93892541815847e+00   -4.04508309916809e+00 	4.63292161599955e+00	 3.26503573943163e-06	-2.68610292045305e-06		4.73961630303697e+00
5.06100000000000e+01    	1.72513166435650e+01 	 -2.93892539795301e+00   -4.04508311622411e+00 	4.67797235136593e+00	 3.14919431763439e-06	-2.72786793529881e-06		4.78366233341793e+00
5.06400000000000e+01    	1.72806598634979e+01 	 -2.93892537864888e+00   -4.04508313337791e+00 	4.72232326004570e+00	 3.03517567835559e-06	-2.76715006091998e-06		4.82704225922930e+00
5.06700000000000e+01    	1.73100148234576e+01 	 -2.93892536021607e+00   -4.04508315061511e+00 	4.76598622203511e+00	 2.92296993259344e-06	-2.80407733514468e-06		4.86976638748153e+00
5.07000000000000e+01    	1.73393810398265e+01 	 -2.93892534262582e+00   -4.04508316792249e+00 	4.80897264422829e+00	 2.81256478158819e-06	-2.83877068068111e-06		4.91184465277069e+00
5.07300000000000e+01    	1.73687580558175e+01 	 -2.93892532585055e+00   -4.04508318528785e+00 	4.85129348573875e+00	 2.70394586015567e-06	-2.87134436401645e-06		4.95328663462824e+00
5.07600000000000e+01    	1.73981454395458e+01 	 -2.93892530986383e+00   -4.04508320269998e+00 	4.89295928146175e+00	 2.59709703896145e-06	-2.90190642084791e-06		4.99410157386270e+00
5.07900000000000e+01    	1.74275427822682e+01 	 -2.93892529464030e+00   -4.04508322014855e+00 	4.93398016402479e+00	 2.49200069116194e-06	-2.93055905072003e-06		5.03429838795883e+00
5.08200000000000e+01    	1.74569496967726e+01 	 -2.93892528015561e+00   -4.04508323762406e+00 	4.97436588425917e+00	 2.38863792743061e-06	-2.95739898331930e-06		5.07388568559600e+00
5.08500000000000e+01    	1.74863658159022e+01 	 -2.93892526638641e+00   -4.04508325511776e+00 	5.01412583031296e+00	 2.28698880310584e-06	-2.98251781866861e-06		5.11287178034280e+00
5.08800000000000e+01    	1.75157907912023e+01 	 -2.93892525331027e+00   -4.04508327262160e+00 	5.05326904551393e+00	 2.18703250090929e-06	-3.00600234327669e-06		5.15126470358136e+00
5.09100000000000e+01    	1.75452242916771e+01 	 -2.93892524090564e+00   -4.04508329012818e+00 	5.09180424508132e+00	 2.08874749209673e-06	-3.02793482412550e-06		5.18907221671096e+00
5.09400000000000e+01    	1.75746660026456e+01 	 -2.93892522915182e+00   -4.04508330763072e+00 	5.12973983177559e+00	 1.99211167840526e-06	-3.04839328221953e-06		5.22630182267713e+00
5.09700000000000e+01    	1.76041156246893e+01 	 -2.93892521802891e+00   -4.04508332512295e+00 	5.16708391056793e+00	 1.89710251730718e-06	-3.06745174727734e-06		5.26296077686913e+00
5.10000000000000e+01    	1.76335728726800e+01 	 -2.93892520751779e+00   -4.04508334259915e+00 	5.20384430240321e+00	 1.80369713217003e-06	-3.08518049501284e-06		5.29905609742595e+00
5.10300000000000e+01    	1.76630374748838e+01 	 -2.93892519760005e+00   -4.04508336005406e+00 	5.24002855712422e+00	 1.71187240939153e-06	-3.10164626833437e-06		5.33459457498785e+00
5.10600000000000e+01    	1.76925091721319e+01 	 -2.93892518825799e+00   -4.04508337748288e+00 	5.27564396561854e+00	 1.62160508378191e-06	-3.11691248367937e-06		5.36958278192818e+00
5.10900000000000e+01    	1.77219877170536e+01 	 -2.93892517947457e+00   -4.04508339488120e+00 	5.31069757124465e+00	 1.53287181350904e-06	-3.13103942360073e-06		5.40402708109758e+00
5.11200000000000e+01    	1.77514728733657e+01 	 -2.93892517123341e+00   -4.04508341224500e+00 	5.34519618058855e+00	 1.44564924588066e-06	-3.14408441663062e-06		5.43793363411052e+00
5.11500000000000e+01    	1.77809644152133e+01 	 -2.93892516351869e+00   -4.04508342957061e+00 	5.37914637359827e+00	 1.35991407507470e-06	-3.15610200536384e-06		5.47130840920225e+00
5.11800000000000e+01    	1.78104621265581e+01 	 -2.93892515631521e+00   -4.04508344685470e+00 	5.41255451313947e+00	 1.27564309248857e-06	-3.16714410362570e-06		5.50415718868185e+00
5.12100000000000e+01    	1.78399658006096e+01 	 -2.93892514960829e+00   -4.04508346409422e+00 	5.44542675401205e+00	 1.19281323071076e-06	-3.17726014351978e-06		5.53648557600593e+00
5.12400000000000e+01    	1.78694752392955e+01 	 -2.93892514338383e+00   -4.04508348128643e+00 	5.47776905146410e+00	 1.11140160175791e-06	-3.18649721308745e-06		5.56829900249523e+00
5.12700000000000e+01    	1.78989902527698e+01 	 -2.93892513762817e+00   -4.04508349842884e+00 	5.50958716923702e+00	 1.03138553033452e-06	-3.19490018525289e-06		5.59960273371535e+00
5.13000000000000e+01    	1.79285106589528e+01 	 -2.93892513232818e+00   -4.04508351551922e+00 	5.54088668717268e+00	 9.52742582429038e-07	-3.20251183867341e-06		5.63040187554127e+00
5.13300000000000e+01    	1.79580362831029e+01 	 -2.93892512747118e+00   -4.04508353255556e+00 	5.57167300841130e+00	 8.75450590131163e-07	-3.20937297106735e-06		5.66070137992370e+00
5.13600000000000e+01    	1.79875669574161e+01 	 -2.93892512304492e+00   -4.04508354953607e+00 	5.60195136620626e+00	 7.99487672624763e-07	-3.21552250554592e-06		5.69050605037471e+00
5.13900000000000e+01    	1.80171025206523e+01 	 -2.93892511903761e+00   -4.04508356645914e+00 	5.63172683038043e+00	 7.24832254150257e-07	-3.22099759043438e-06		5.71982054718832e+00
5.14200000000000e+01    	1.80466428177849e+01 	 -2.93892511543781e+00   -4.04508358332338e+00 	5.66100431344639e+00	 6.51463079206853e-07	-3.22583369303274e-06		5.74864939241119e+00
5.14500000000000e+01    	1.80761876996735e+01 	 -2.93892511223452e+00   -4.04508360012754e+00 	5.68978857641150e+00	 5.79359225185959e-07	-3.23006468772936e-06		5.77699697457715e+00
5.14800000000000e+01    	1.81057370227563e+01 	 -2.93892510941709e+00   -4.04508361687056e+00 	5.71808423428710e+00	 5.08500112816203e-07	-3.23372293885097e-06		5.80486755321889e+00
5.15100000000000e+01    	1.81352906487628e+01 	 -2.93892510697522e+00   -4.04508363355152e+00 	5.74589576131982e+00	 4.38865514636302e-07	-3.23683937860287e-06		5.83226526316866e+00
5.15400000000000e+01    	1.81648484444427e+01 	 -2.93892510489895e+00   -4.04508365016963e+00 	5.77322749596160e+00	 3.70435561764578e-07	-3.23944358042755e-06		5.85919411865980e+00
5.15700000000000e+01    	1.81944102813126e+01 	 -2.93892510317868e+00   -4.04508366672425e+00 	5.80008364559390e+00	 3.03190749065585e-07	-3.24156382808473e-06		5.88565801723957e+00
5.16000000000000e+01    	1.82239760354166e+01 	 -2.93892510180509e+00   -4.04508368321485e+00 	5.82646829102053e+00	 2.37111939087706e-07	-3.24322718073395e-06		5.91166074350333e+00
5.16300000000000e+01    	1.82535455871022e+01 	 -2.93892510076918e+00   -4.04508369964104e+00 	5.85238539074233e+00	 1.72180364693263e-07	-3.24445953428098e-06		5.93720597265960e+00
5.16600000000000e+01    	1.82831188208087e+01 	 -2.93892510006222e+00   -4.04508371600251e+00 	5.87783878502629e+00	 1.08377630605359e-07	-3.24528567922832e-06		5.96229727393476e+00
5.16900000000000e+01    	1.83126956248677e+01 	 -2.93892509967578e+00   -4.04508373229907e+00 	5.90283219978070e+00	 4.56857141185165e-08	-3.24572935525497e-06		5.98693811382567e+00
5.17200000000000e+01    	1.83422758913152e+01 	 -2.93892509960168e+00   -4.04508374853060e+00 	5.92736925024708e+00	 -1.59130350579515e-08	-3.24581330273348e-06		6.01113185920798e+00
5.17500000000000e+01    	1.83718595157147e+01 	 -2.93892509983202e+00   -4.04508376469710e+00 	5.95145344451900e+00	 -7.64358956669425e-08	-3.24555931137747e-06		6.03488178030752e+00
5.17800000000000e+01    	1.84014463969893e+01 	 -2.93892510035911e+00   -4.04508378079864e+00 	5.97508818689735e+00	 -1.35899776390959e-07	-3.24498826619974e-06		6.05819105354155e+00
5.18100000000000e+01    	1.84310364372639e+01 	 -2.93892510117552e+00   -4.04508379683535e+00 	5.99827678109070e+00	 -1.94321217887383e-07	-3.24412019094771e-06		6.08106276423640e+00
5.18400000000000e+01    	1.84606295417151e+01 	 -2.93892510227405e+00   -4.04508381280747e+00 	6.02102243326913e+00	 -2.51716395212460e-07	-3.24297428917239e-06		6.10349990922755e+00
5.18700000000000e+01    	1.84902256184304e+01 	 -2.93892510364771e+00   -4.04508382871528e+00 	6.04332825497911e+00	 -3.08101120796063e-07	-3.24156898307543e-06		6.12550539934783e+00
5.19000000000000e+01    	1.85198245782734e+01 	 -2.93892510528971e+00   -4.04508384455912e+00 	6.06519726592684e+00	 -3.63490847642420e-07	-3.23992195026890e-06		6.14708206180925e+00
5.19300000000000e+01    	1.85494263347576e+01 	 -2.93892510719348e+00   -4.04508386033942e+00 	6.08663239663661e+00	 -4.17900672878022e-07	-3.23805015857409e-06		6.16823264248334e+00
5.19600000000000e+01    	1.85790308039252e+01 	 -2.93892510935264e+00   -4.04508387605664e+00 	6.10763649099066e+00	 -4.71345341517310e-07	-3.23596989897631e-06		6.18895980808499e+00
5.19900000000000e+01    	1.86086379042336e+01 	 -2.93892511176099e+00   -4.04508389171131e+00 	6.12821230865646e+00	 -5.23839250443483e-07	-3.23369681684525e-06		6.20926614826416e+00
5.20200000000000e+01    	1.86382475564467e+01 	 -2.93892511441251e+00   -4.04508390730398e+00 	6.14836252740694e+00	 -5.75396452578793e-07	-3.23124594152286e-06		6.22915417760972e+00
5.20500000000000e+01    	1.86678596835318e+01 	 -2.93892511730136e+00   -4.04508392283529e+00 	6.16808974533904e+00	 -6.26030661172478e-07	-3.22863171437423e-06		6.24862633756952e+00
5.20800000000000e+01    	1.86974742105619e+01 	 -2.93892512042186e+00   -4.04508393830589e+00 	6.18739648299537e+00	 -6.75755254097644e-07	-3.22586801539070e-06		6.26768499829039e+00
5.21100000000000e+01    	1.87270910646225e+01 	 -2.93892512376850e+00   -4.04508395371648e+00 	6.20628518539366e+00	 -7.24583278428985e-07	-3.22296818842852e-06		6.28633246038163e+00
5.21400000000000e+01    	1.87567101747231e+01 	 -2.93892512733590e+00   -4.04508396906781e+00 	6.22475822396836e+00	 -7.72527454891120e-07	-3.21994506516046e-06		6.30457095660543e+00
5.21700000000000e+01    	1.87863314717125e+01 	 -2.93892513111885e+00   -4.04508398436066e+00 	6.24281789842856e+00	 -8.19600182415621e-07	-3.21681098781401e-06		6.32240265349740e+00
5.22000000000000e+01    	1.88159548881986e+01 	 -2.93892513511229e+00   -4.04508399959583e+00 	6.26046643853593e+00	 -8.65813542723404e-07	-3.21357783076379e-06		6.33982965292016e+00
5.22300000000000e+01    	1.88455803584719e+01 	 -2.93892513931127e+00   -4.04508401477417e+00 	6.27770600580643e+00	 -9.11179304812091e-07	-3.21025702104242e-06		6.35685399355289e+00
5.22600000000000e+01    	1.88752078184318e+01 	 -2.93892514371099e+00   -4.04508402989656e+00 	6.29453869513922e+00	 -9.55708929550060e-07	-3.20685955782966e-06		6.37347765231951e+00
5.22900000000000e+01    	1.89048372055171e+01 	 -2.93892514830679e+00   -4.04508404496390e+00 	6.31096653637586e+00	 -9.99413574201395e-07	-3.20339603097557e-06		6.38970254575807e+00
5.23200000000000e+01    	1.89344684586392e+01 	 -2.93892515309410e+00   -4.04508405997711e+00 	6.32699149579300e+00	 -1.04230409685711e-06	-3.19987663861057e-06		6.40553053133371e+00
5.23500000000000e+01    	1.89641015181182e+01 	 -2.93892515806849e+00   -4.04508407493716e+00 	6.34261547753139e+00	 -1.08439106084154e-06	-3.19631120389174e-06		6.42096340869750e+00
5.23800000000000e+01    	1.89937363256217e+01 	 -2.93892516322565e+00   -4.04508408984503e+00 	6.35784032496380e+00	 -1.12568473906646e-06	-3.19270919093161e-06		6.43600292089331e+00
5.24100000000000e+01    	1.90233728241068e+01 	 -2.93892516856137e+00   -4.04508410470171e+00 	6.37266782200452e+00	 -1.16619511831550e-06	-3.18907971995273e-06		6.45065075551478e+00
5.24400000000000e+01    	1.90530109577634e+01 	 -2.93892517407153e+00   -4.04508411950824e+00 	6.38709969436286e+00	 -1.20593190341638e-06	-3.18543158170893e-06		6.46490854581422e+00
5.24700000000000e+01    	1.90826506719613e+01 	 -2.93892517975215e+00   -4.04508413426565e+00 	6.40113761074277e+00	 -1.24490452134888e-06	-3.18177325121166e-06		6.47877787176542e+00
5.25000000000000e+01    	1.91122919131980e+01 	 -2.93892518559931e+00   -4.04508414897501e+00 	6.41478318399093e+00	 -1.28312212530522e-06	-3.17811290079716e-06		6.49226026108201e+00
5.25300000000000e+01    	1.91419346290498e+01 	 -2.93892519160922e+00   -4.04508416363742e+00 	6.42803797219521e+00	 -1.32059359860715e-06	-3.17445841256835e-06		6.50535719019297e+00
5.25600000000000e+01    	1.91715787681240e+01 	 -2.93892519777815e+00   -4.04508417825395e+00 	6.44090347973541e+00	 -1.35732755849922e-06	-3.17081739024339e-06		6.51807008517702e+00
5.25900000000000e+01    	1.92012242800134e+01 	 -2.93892520410247e+00   -4.04508419282573e+00 	6.45338115828815e+00	 -1.39333235996569e-06	-3.16719717044056e-06		6.53040032265714e+00
5.26200000000000e+01    	1.92308711152522e+01 	 -2.93892521057863e+00   -4.04508420735390e+00 	6.46547240778760e+00	 -1.42861609924344e-06	-3.16360483342775e-06		6.54234923065674e+00
5.26500000000000e+01    	1.92605192252741e+01 	 -2.93892521720319e+00   -4.04508422183959e+00 	6.47717857734362e+00	 -1.46318661738860e-06	-3.16004721336299e-06		6.55391808941882e+00
5.26800000000000e+01    	1.92901685623710e+01 	 -2.93892522397274e+00   -4.04508423628398e+00 	6.48850096611887e+00	 -1.49705150369275e-06	-3.15653090805077e-06		6.56510813218927e+00
5.27100000000000e+01    	1.93198190796542e+01 	 -2.93892523088399e+00   -4.04508425068823e+00 	6.49944082416637e+00	 -1.53021809896885e-06	-3.15306228823765e-06		6.57592054596561e+00
5.27400000000000e+01    	1.93494707310164e+01 	 -2.93892523793369e+00   -4.04508426505354e+00 	6.50999935322876e+00	 -1.56269349872964e-06	-3.14964750646909e-06		6.58635647221218e+00
5.27700000000000e+01    	1.93791234710949e+01 	 -2.93892524511868e+00   -4.04508427938111e+00 	6.52017770750066e+00	 -1.59448455622470e-06	-3.14629250552848e-06		6.59641700754288e+00
5.28000000000000e+01    	1.94087772552364e+01 	 -2.93892525243585e+00   -4.04508429367214e+00 	6.52997699435523e+00	 -1.62559788538533e-06	-3.14300302647760e-06		6.60610320437253e+00
5.28300000000000e+01    	1.94384320394626e+01 	 -2.93892525988218e+00   -4.04508430792788e+00 	6.53939827503620e+00	 -1.65603986368614e-06	-3.13978461631704e-06		6.61541607153768e+00
5.28600000000000e+01    	1.94680877804374e+01 	 -2.93892526745470e+00   -4.04508432214954e+00 	6.54844256531635e+00	 -1.68581663480735e-06	-3.13664263528374e-06		6.62435657488783e+00
5.28900000000000e+01    	1.94977444354342e+01 	 -2.93892527515048e+00   -4.04508433633838e+00 	6.55711083612340e+00	 -1.71493411130839e-06	-3.13358226380206e-06		6.63292563784788e+00
5.29200000000000e+01    	1.95274019623052e+01 	 -2.93892528296667e+00   -4.04508435049566e+00 	6.56540401413453e+00	 -1.74339797700919e-06	-3.13060850910348e-06		6.64112414195267e+00
5.29500000000000e+01    	1.95570603194512e+01 	 -2.93892529090048e+00   -4.04508436462265e+00 	6.57332298234002e+00	 -1.77121368936807e-06	-3.12772621152956e-06		6.64895292735423e+00
5.29800000000000e+01    	1.95867194657916e+01 	 -2.93892529894916e+00   -4.04508437872062e+00 	6.58086858057733e+00	 -1.79838648169260e-06	-3.12494005053165e-06		6.65641279330263e+00
5.30100000000000e+01    	1.96163793607366e+01 	 -2.93892530711000e+00   -4.04508439279086e+00 	6.58804160603595e+00	 -1.82492136527984e-06	-3.12225455037985e-06		6.66350449860085e+00
