0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.63700000000000e+01    	1.82783818803137e+01 	 1.54681458969133e+00   -4.73956060953483e+00 	1.03937654081241e+00	 5.98686586921167e-02	-4.30828685871775e-02		1.44421050524170e+00
8.64000000000000e+01    	1.82998088816339e+01 	 1.54813057922885e+00   -4.74050671582433e+00 	1.00681900304442e+00	 6.55805634455953e-02	-4.75075211603849e-02		1.42135227152174e+00
8.64300000000000e+01    	1.83208552234604e+01 	 1.54957320720865e+00   -4.74157770988179e+00 	9.68240408350682e-01	 6.95183297139804e-02	-5.32505464223558e-02		1.39468917943160e+00
8.64600000000000e+01    	1.83414300156149e+01 	 1.55110773060618e+00   -4.74281044516993e+00 	9.23402829616728e-01	 7.12041721293693e-02	-6.03341943569215e-02		1.36432512066644e+00
8.64900000000000e+01    	1.83614249818874e+01 	 1.55268564048230e+00   -4.74424446810183e+00 	8.72045841406058e-01	 7.00234004761031e-02	-6.86501155717163e-02		1.33044355930488e+00
8.65200000000000e+01    	1.83807094493622e+01 	 1.55423929207719e+00   -4.74591893763490e+00 	8.13899596940671e-01	 6.52269003625235e-02	-7.78863535278268e-02		1.29334967680707e+00
8.65500000000000e+01    	1.83991242407145e+01 	 1.55567580413950e+00   -4.74786686406413e+00 	7.48707589785077e-01	 5.59685630836446e-02	-8.74260382219412e-02		1.25353055296415e+00
8.65800000000000e+01    	1.84164745852040e+01 	 1.55687131904832e+00   -4.75010518163873e+00 	6.76261030391254e-01	 4.14106759091640e-02	-9.62205288634159e-02		1.21173520848404e+00
8.66100000000000e+01    	1.84325226769286e+01 	 1.55766833014126e+00   -4.75261901314106e+00 	5.96443282351097e-01	 2.09472256083853e-02	-1.02660078361733e-01		1.16906905998392e+00
8.66400000000000e+01    	1.84469814985673e+01 	 1.55788152192407e+00   -4.75533935705276e+00 	5.09276062058405e-01	 -5.39632473268149e-03	-1.04509545005618e-01		1.12708183939926e+00
8.66700000000000e+01    	1.84595131241988e+01 	 1.55732097909468e+00   -4.75811689174381e+00 	4.14953330285640e-01	 -3.63622701963033e-02	-9.90518404463007e-02		1.08780501382590e+00
8.67000000000000e+01    	1.84697367372699e+01 	 1.55584276815655e+00   -4.76070251772992e+00 	3.13860720561254e-01	 -6.87779525581531e-02	-8.36590607799854e-02		1.05367822276059e+00
8.67300000000000e+01    	1.84772532785882e+01 	 1.55342851729453e+00   -4.76275675594785e+00 	2.06634256743608e-01	 -9.72212410566427e-02	-5.69679311002561e-02		1.02732420926717e+00
8.67600000000000e+01    	1.84816935281349e+01 	 1.55026937811854e+00   -4.76391507338102e+00 	9.43958783988531e-02	 -1.14816901805810e-01	-2.04461717376545e-02		1.01119313127498e+00
8.67900000000000e+01    	1.84827918328072e+01 	 1.54679255450546e+00   -4.76391364493639e+00 	-2.07331111750231e-02	 -1.15792324260409e-01	2.06605953123522e-02		1.00710703723849e+00
8.68200000000000e+01    	1.84804732668579e+01 	 1.54356229948998e+00   -4.76272106823468e+00 	-1.35062140181481e-01	 -9.90790298674440e-02	5.85088391655653e-02		1.01561888527655e+00
8.68500000000000e+01    	1.84749172834748e+01 	 1.54106286645895e+00   -4.76057283515559e+00 	-2.43246684675125e-01	 -7.03393035166430e-02	8.62806370248316e-02		1.03516226532368e+00
8.68800000000000e+01    	1.84665525453471e+01 	 1.53949093945544e+00   -4.75785364014830e+00 	-3.38913837758600e-01	 -4.00497652604286e-02	1.01849940983440e-01		1.06152719399929e+00
8.69100000000000e+01    	1.84559796975505e+01 	 1.53869922500764e+00   -4.75490775863589e+00 	-4.15568280155847e-01	 -1.88654180851333e-02	1.08223269332811e-01		1.08846918904317e+00
8.69400000000000e+01    	1.84438758308062e+01 	 1.53829168919758e+00   -4.75192069196584e+00 	-4.67369410170075e-01	 -1.41362279136095e-02	1.10445238050939e-01		1.10942874900125e+00
8.69700000000000e+01    	1.84309355259150e+01 	 1.53775320117752e+00   -4.74893273910638e+00 	-4.89807232822510e-01	 -2.93843634865730e-02	1.11628377935664e-01		1.11947999575843e+00
8.70000000000000e+01    	1.84178604077579e+01 	 1.53653163115857e+00   -4.74594634816151e+00 	-4.80338729025009e-01	 -6.50041438805298e-02	1.10399781923382e-01		1.11675375314871e+00
8.70300000000000e+01    	1.84053761407144e+01 	 1.53409346942156e+00   -4.74306905882177e+00 	-4.38915068611263e-01	 -1.17712795639510e-01	1.00481997881085e-01		1.10299563535377e+00
8.70600000000000e+01    	1.83942411253426e+01 	 1.53003078152984e+00   -4.74064139830221e+00 	-3.68400322294756e-01	 -1.78375291675368e-01	7.28586708013527e-02		1.08297965265193e+00
8.70900000000000e+01    	1.83852056001166e+01 	 1.52426334716262e+00   -4.73927308304523e+00 	-2.74789306249867e-01	 -2.30871868678667e-01	2.09239646234330e-02		1.06266118536061e+00
8.71200000000000e+01    	1.83789062971237e+01 	 1.51725043571285e+00   -4.73969426362301e+00 	-1.66535200441389e-01	 -2.55921676952831e-01	-5.32701853662492e-02		1.04693246695733e+00
8.71500000000000e+01    	1.83757535407074e+01 	 1.51000774856218e+00   -4.74243031757192e+00 	-5.22599837635117e-02	 -2.39969343171146e-01	-1.36717563857604e-01		1.03875313902395e+00
8.71800000000000e+01    	1.83758986502470e+01 	 1.50381212184647e+00   -4.74749067260452e+00 	6.20208027827806e-02	 -1.82903068604880e-01	-2.10496610044062e-01		1.04000429581947e+00
8.72100000000000e+01    	1.83792855797927e+01 	 1.49973304129914e+00   -4.75429923003849e+00 	1.73615717293985e-01	 -9.80921376774387e-02	-2.58883652851113e-01		1.05203860693378e+00
8.72400000000000e+01    	1.83857140936062e+01 	 1.49827550833201e+00   -4.76191890972788e+00 	2.81425163016204e-01	 -5.04470138719492e-03	-2.75714013542546e-01		1.07482267777272e+00
8.72700000000000e+01    	1.83948811795041e+01 	 1.49932617215359e+00   -4.76940904480388e+00 	3.84140123729973e-01	 7.92781578659758e-02	-2.64395018280040e-01		1.10623387521139e+00
8.73000000000000e+01    	1.84064223167010e+01 	 1.50236155816547e+00   -4.77608817999065e+00 	4.80028526717621e-01	 1.45045249789196e-01	-2.33537336034363e-01		1.14280584452090e+00
8.73300000000000e+01    	1.84199610938363e+01 	 1.50672123972395e+00   -4.78160322207180e+00 	5.67657269919713e-01	 1.89334871430624e-01	-1.92381280091930e-01		1.18114056172928e+00
8.73600000000000e+01    	1.84351502417047e+01 	 1.51179543405191e+00   -4.78586461766256e+00 	6.46396923665288e-01	 2.13662873956134e-01	-1.48290536047513e-01		1.21879895377064e+00
8.73900000000000e+01    	1.84516923741194e+01 	 1.51710285317244e+00   -4.78894573361770e+00 	7.16405266628928e-01	 2.21560077149287e-01	-1.06151843421942e-01		1.25442958658585e+00
8.74200000000000e+01    	1.84693433095798e+01 	 1.52229921695000e+00   -4.79100036388702e+00 	7.78337563349871e-01	 2.17009860084791e-01	-6.87204300952887e-02		1.28748791815998e+00
8.74500000000000e+01    	1.84879061086743e+01 	 1.52715687076508e+00   -4.79220957821533e+00 	8.33039601673477e-01	 2.03662885280947e-01	-3.72143461747750e-02		1.31788408305074e+00
8.74800000000000e+01    	1.85072221416318e+01 	 1.53153779652916e+00   -4.79275183254982e+00 	8.81332685461499e-01	 1.84535885686023e-01	-1.18546842150798e-02		1.34571220144076e+00
8.75100000000000e+01    	1.85271624303218e+01 	 1.53536886162758e+00   -4.79278799726447e+00 	9.23900743845171e-01	 1.61962016271795e-01	7.72779018277005e-03		1.37108861782658e+00
8.75400000000000e+01    	1.85476204393055e+01 	 1.53862172122598e+00   -4.79245512949850e+00 	9.61252892822238e-01	 1.37654867932786e-01	2.22133204032874e-02		1.39407654676063e+00
8.75700000000000e+01    	1.85685064738878e+01 	 1.54129740097413e+00   -4.79186512687354e+00 	9.93730492247089e-01	 1.12813854468235e-01	3.24129942386171e-02		1.41466528167519e+00
8.76000000000000e+01    	1.85897434535719e+01 	 1.54341489784902e+00   -4.79110595926336e+00 	1.02153474633290e+00	 8.82357060521975e-02	3.91596905603750e-02		1.43277781220702e+00
8.76300000000000e+01    	1.86112637372484e+01 	 1.54500303163738e+00   -4.79024410937272e+00 	1.04475959218849e+00	 6.44162590544646e-02	4.32476273903406e-02		1.44828947975718e+00
8.76600000000000e+01    	1.86330067022646e+01 	 1.54609484336406e+00   -4.78932740815354e+00 	1.06342167619122e+00	 4.16367641299361e-02	4.54037629542645e-02		1.46104783741360e+00
8.76900000000000e+01    	1.86549168392203e+01 	 1.54672394237181e+00   -4.78838779307977e+00 	1.07748396694803e+00	 2.00340358105221e-02	4.62790671269737e-02		1.47088912351512e+00
8.77200000000000e+01    	1.86769421831189e+01 	 1.54692231696260e+00   -4.78744373450976e+00 	1.08687231554552e+00	 -3.43769331888078e-04	4.64513384109954e-02		1.47764991635935e+00
8.77500000000000e+01    	1.86990329475493e+01 	 1.54671923460682e+00   -4.78650221357640e+00 	1.09148563021821e+00	 -1.94929362559968e-02	4.64339201122402e-02		1.48117418437999e+00
8.77800000000000e+01    	1.87211402598773e+01 	 1.54614096189572e+00   -4.78556022077903e+00 	1.09120083022885e+00	 -3.74184803371868e-02	4.66865271107697e-02		1.48131665297347e+00
8.78100000000000e+01    	1.87432149135106e+01 	 1.54521112905566e+00   -4.78460579598506e+00 	1.08587379658430e+00	 -5.41040290434963e-02	4.76255772732794e-02		1.47794361992525e+00
8.78400000000000e+01    	1.87652060603716e+01 	 1.54395164872562e+00   -4.78361866222114e+00 	1.07533742229260e+00	 -6.94847035802019e-02	4.96320493211374e-02		1.47093236966706e+00
8.78700000000000e+01    	1.87870597645334e+01 	 1.54238417573254e+00   -4.78257052968122e+00 	1.05939775600271e+00	 -8.34208078103448e-02	5.30550467798122e-02		1.46017035807063e+00
8.79000000000000e+01    	1.88087173276302e+01 	 1.54053216697209e+00   -4.78142517441308e+00 	1.03782924125329e+00	 -9.56706151008221e-02	5.82089782402135e-02		1.44555549382994e+00
8.79300000000000e+01    	1.88301132787964e+01 	 1.53842367120496e+00   -4.78013844111567e+00 	1.01037026100774e+00	 -1.05861216026753e-01	6.53615675832342e-02		1.42699922771684e+00
8.79600000000000e+01    	1.88511728975593e+01 	 1.53609504782013e+00   -4.77865839846287e+00 	9.76720674337064e-01	 -1.13457498293641e-01	7.47087542402557e-02		1.40443486056016e+00
8.79900000000000e+01    	1.88718091104655e+01 	 1.53359587349052e+00   -4.77692601326897e+00 	9.36543831872386e-01	 -1.17731351396425e-01	8.63309196238517e-02		1.37783455022834e+00
8.80200000000000e+01    	1.88919185800553e+01 	 1.53099531843763e+00   -4.77487694320196e+00 	8.89476659210265e-01	 -1.17736984074313e-01	1.00122916782838e-01		1.34723989072617e+00
8.80500000000000e+01    	1.89113768095464e+01 	 1.52839018728993e+00   -4.77244542496298e+00 	8.35152557232043e-01	 -1.12305276519115e-01	1.15688710519246e-01		1.31281230445440e+00
8.80800000000000e+01    	1.89300321643800e+01 	 1.52591445750550e+00   -4.76957179894074e+00 	7.73242278613682e-01	 -1.00082569510470e-01	1.32191967563279e-01		1.27490974521483e+00
8.81100000000000e+01    	1.89476989499240e+01 	 1.52374917339233e+00   -4.76621592914800e+00 	7.03515659911286e-01	 -7.96596438568801e-02	1.48161520017135e-01		1.23419276396096e+00
8.81400000000000e+01    	1.89641502188917e+01 	 1.52212938562432e+00   -4.76237933367596e+00 	6.25918547169761e-01	 -4.98644947872013e-02	1.61275689383404e-01		1.19175095700301e+00
8.81700000000000e+01    	1.89791119473088e+01 	 1.52134078632766e+00   -4.75813818962781e+00 	5.40640588377496e-01	 -1.03151356597970e-02	1.68209652083743e-01		1.14921413795645e+00
8.82000000000000e+01    	1.89922615533609e+01 	 1.52169296601407e+00   -4.75368514648246e+00 	4.48124724981251e-01	 3.76995626747552e-02	1.64741319518274e-01		1.10877262255253e+00
8.82300000000000e+01    	1.90032348598849e+01 	 1.52345252658092e+00   -4.74936676172273e+00 	3.48969913127734e-01	 9.01210372453634e-02	1.46445497701673e-01		1.07300889344853e+00
8.82600000000000e+01    	1.90116455846282e+01 	 1.52672815357025e+00   -4.74568548781840e+00 	2.43775886994165e-01	 1.39346787166945e-01	1.10302263025161e-01		1.04451462383349e+00
8.82900000000000e+01    	1.90171207282987e+01 	 1.53133441252566e+00   -4.74322374906676e+00 	1.33197397581119e-01	 1.74884889019309e-01	5.70794338526826e-02		1.02546786049033e+00
8.83200000000000e+01    	1.90193564599652e+01 	 1.53671522402806e+00   -4.74247156364914e+00 	1.85660237150860e-02	 1.86550355579778e-01	-6.73659220038260e-03		1.01744342057827e+00
8.83500000000000e+01    	1.90181982422925e+01 	 1.54203227255617e+00   -4.74361420413264e+00 	-9.70642359410148e-02	 1.69807734261358e-01	-6.96501406719388e-02		1.02132623319359e+00
8.83800000000000e+01    	1.90137269871644e+01 	 1.54645044993046e+00   -4.74641822884159e+00 	-2.08429830194054e-01	 1.30092088735722e-01	-1.19766351150247e-01		1.03668265372494e+00
8.84100000000000e+01    	1.90062946331053e+01 	 1.54948630518187e+00   -4.75033712898361e+00 	-3.08881331042619e-01	 8.19053730626589e-02	-1.50976394026513e-01		1.06061776260651e+00
8.84400000000000e+01    	1.89964660738146e+01 	 1.55118704132080e+00   -4.75478813045107e+00 	-3.91785981917950e-01	 4.24613714443342e-02	-1.65573186065412e-01		1.08752641514411e+00
8.84700000000000e+01    	1.89849089080611e+01 	 1.55204900825181e+00   -4.75939021099685e+00 	-4.51346967676418e-01	 2.51419861350332e-02	-1.70924452925139e-01		1.11065808118668e+00
8.85000000000000e+01    	1.89723143894429e+01 	 1.55281539842414e+00   -4.76400965768419e+00 	-4.82851882559699e-01	 3.72505750190436e-02	-1.73301842254894e-01		1.12452971252859e+00
8.85300000000000e+01    	1.89593836603587e+01 	 1.55431886726861e+00   -4.76863220154480e+00 	-4.82925721143063e-01	 8.08568340522471e-02	-1.73089178880899e-01		1.12681628653484e+00
8.85600000000000e+01    	1.89468565584387e+01 	 1.55738410483122e+00   -4.77315521267089e+00 	-4.49992223445023e-01	 1.52762519463868e-01	-1.63175581689292e-01		1.11913165399500e+00
8.85900000000000e+01    	1.89355349109942e+01 	 1.56268703937356e+00   -4.77718634065700e+00 	-3.85053653954143e-01	 2.41936557577257e-01	-1.31198233240684e-01		1.10635102509161e+00
8.86200000000000e+01    	1.89262403377984e+01 	 1.57049156087866e+00   -4.77995809779271e+00 	-2.92792437852491e-01	 3.27439251563209e-01	-6.61841466159807e-02		1.09422311088332e+00
8.86500000000000e+01    	1.89196787668979e+01 	 1.58036184628895e+00   -4.78048524095704e+00 	-1.81859667147163e-01	 3.82410960332239e-01	3.27045795986118e-02		1.08645325285712e+00
8.86800000000000e+01    	1.89162917210833e+01 	 1.59110914794934e+00   -4.77795412604228e+00 	-6.25069036093009e-02	 3.84994762720096e-01	1.51896991897666e-01		1.08406677675699e+00
8.87100000000000e+01    	1.89162268673729e+01 	 1.60110316683807e+00   -4.77211509322820e+00 	5.76364554055090e-02	 3.28742151467902e-01	2.68069445799692e-01		1.08777506448475e+00
8.87400000000000e+01    	1.89194315219990e+01 	 1.60878931699477e+00   -4.76344122756320e+00 	1.75723208861134e-01	 2.24885361232812e-01	3.58293499094947e-01		1.09992104413134e+00
8.87700000000000e+01    	1.89257452496972e+01 	 1.61315857214390e+00   -4.75298626849308e+00 	2.91795614611066e-01	 9.61019492151890e-02	4.08796649892893e-01		1.12316292954890e+00
8.88000000000000e+01    	1.89349227133000e+01 	 1.61397043529166e+00   -4.74201832790142e+00 	4.05382784936280e-01	 -3.34694597036828e-02	4.17973072983436e-01		1.15765145738895e+00
8.88300000000000e+01    	1.89466333002667e+01 	 1.61164436711113e+00   -4.73162730881993e+00 	5.14110464845335e-01	 -1.46116440286092e-01	3.93426554542659e-01		1.20018500157462e+00
8.88600000000000e+01    	1.89604924468116e+01 	 1.60694374023047e+00   -4.72251380266891e+00 	6.14747618619893e-01	 -2.33031341655500e-01	3.46443489534688e-01		1.24588977531464e+00
8.88900000000000e+01    	1.89761150855283e+01 	 1.60067930756746e+00   -4.71499551005146e+00 	7.04747402171757e-01	 -2.92514513959053e-01	2.87680860929386e-01		1.29034643390433e+00
8.89200000000000e+01    	1.89931572912549e+01 	 1.59354853024971e+00   -4.70912086653947e+00 	7.82956631401579e-01	 -3.26949660964796e-01	2.25306138102001e-01		1.33066901343916e+00
8.89500000000000e+01    	1.90113336313852e+01 	 1.58609093174178e+00   -4.70478560965528e+00 	8.49519804917813e-01	 -3.40432105019279e-01	1.64826243536003e-01		1.36555688553558e+00
8.89800000000000e+01    	1.90304167839549e+01 	 1.57870034760656e+00   -4.70181361480002e+00 	9.05449486674732e-01	 -3.37399990241514e-01	1.09582996443747e-01		1.39487847479417e+00
8.90100000000000e+01    	1.90502291324163e+01 	 1.57165347108926e+00   -4.70000371601468e+00 	9.52184842235256e-01	 -3.21984967745273e-01	6.13438355315621e-02		1.41918757019438e+00
8.90400000000000e+01    	1.90706324979751e+01 	 1.56513736755956e+00   -4.69915447436495e+00 	9.91256898827809e-01	 -2.97759354960281e-01	2.07917580054125e-02		1.43933428019381e+00
8.90700000000000e+01    	1.90915187251578e+01 	 1.55927143127503e+00   -4.69907678019629e+00 	1.02407424036835e+00	 -2.67673759072804e-01	-1.21115609742484e-02		1.45620190255041e+00
8.91000000000000e+01    	1.91128019398077e+01 	 1.55412408078677e+00   -4.69960017911882e+00 	1.05180800997132e+00	 -2.34079337852522e-01	-3.78653200777099e-02		1.47055330019483e+00
8.91300000000000e+01    	1.91344125009774e+01 	 1.54972558829162e+00   -4.70057591737373e+00 	1.07534914890688e+00	 -1.98786166311221e-01	-5.72434618789277e-02		1.48295938781187e+00
8.91600000000000e+01    	1.91562924060064e+01 	 1.54607824170210e+00   -4.70187809660894e+00 	1.09531340774569e+00	 -1.63136401044501e-01	-7.11619301753507e-02		1.49378344040879e+00
8.91900000000000e+01    	1.91783918579890e+01 	 1.54316457969412e+00   -4.70340358368842e+00 	1.11207408647792e+00	 -1.28082287677296e-01	-8.05856522172978e-02		1.50319921952336e+00
8.92200000000000e+01    	1.92006667245000e+01 	 1.54095407483057e+00   -4.70507103997466e+00 	1.12580713641951e+00	 -9.42634275048281e-02	-8.64661398988851e-02		1.51122589162807e+00
8.92500000000000e+01    	1.92230766539310e+01 	 1.53940843905905e+00   -4.70681935474084e+00 	1.13653782869819e+00	 -6.20796169028975e-02	-8.97029037974482e-02		1.51776767848262e+00
8.92800000000000e+01    	1.92455836551689e+01 	 1.53848565463903e+00   -4.70860574529174e+00 	1.14418233865963e+00	 -3.17568686565386e-02	-9.11229548432060e-02		1.52265068735638e+00
8.93100000000000e+01    	1.92681509830358e+01 	 1.53814283187905e+00   -4.71040375995823e+00 	1.14858097409392e+00	 -3.40544260502255e-03	-9.14733230409819e-02		1.52565304703200e+00
8.93400000000000e+01    	1.92907422038014e+01 	 1.53833801310458e+00   -4.71220137487314e+00 	1.14952220054694e+00	 2.29301633847406e-02	-9.14221397561124e-02		1.52652713358811e+00
8.93700000000000e+01    	1.93133203405958e+01 	 1.53903105094886e+00   -4.71399931785584e+00 	1.14675811845201e+00	 4.72284133684256e-02	-9.15644922910254e-02		1.52501434796969e+00
8.94000000000000e+01    	1.93358470165882e+01 	 1.54018367751883e+00   -4.71580969353448e+00 	1.14001281618740e+00	 6.94536798721723e-02	-9.24298949481404e-02		1.52085381289571e+00
8.94300000000000e+01    	1.93582815238974e+01 	 1.54175884934237e+00   -4.71765492989029e+00 	1.12898531856306e+00	 8.95231987505743e-02	-9.44887162623037e-02		1.51378676508496e+00
