0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65150000000000e+02    	1.37000377777088e+02 	 -4.04508502556442e+00   2.93892546547364e+00 	6.09683478963861e+01	 1.03170354070781e-06	-7.99423410049296e-07		6.09765483215865e+01
1.65180000000000e+02    	1.37030373742570e+02 	 -4.04508502505685e+00   2.93892546508034e+00 	6.09687892692544e+01	 1.03162481117101e-06	-7.99417984129287e-07		6.09769896350972e+01
1.65210000000000e+02    	1.37060369708110e+02 	 -4.04508502454932e+00   2.93892546468703e+00 	6.09692259033976e+01	 1.03154591229978e-06	-7.99412616907420e-07		6.09774262105209e+01
1.65240000000000e+02    	1.37090365673708e+02 	 -4.04508502404184e+00   2.93892546429374e+00 	6.09696577988808e+01	 1.03146684409472e-06	-7.99407308373604e-07		6.09778580479228e+01
1.65270000000000e+02    	1.37120361639363e+02 	 -4.04508502353440e+00   2.93892546390045e+00 	6.09700849557688e+01	 1.03138760655620e-06	-7.99402058517746e-07		6.09782851473676e+01
1.65300000000000e+02    	1.37150357605073e+02 	 -4.04508502302700e+00   2.93892546350716e+00 	6.09705073741254e+01	 1.03130819968437e-06	-7.99396867329746e-07		6.09787075089189e+01
1.65330000000000e+02    	1.37180353570840e+02 	 -4.04508502251964e+00   2.93892546311388e+00 	6.09709250540138e+01	 1.03122862347964e-06	-7.99391734799498e-07		6.09791251326400e+01
1.65360000000000e+02    	1.37210349536661e+02 	 -4.04508502201233e+00   2.93892546272060e+00 	6.09713379954962e+01	 1.03114887794191e-06	-7.99386660916891e-07		6.09795380185931e+01
1.65390000000000e+02    	1.37240345502537e+02 	 -4.04508502150506e+00   2.93892546232733e+00 	6.09717461986344e+01	 1.03106896307144e-06	-7.99381645671808e-07		6.09799461668399e+01
1.65420000000000e+02    	1.37270341468466e+02 	 -4.04508502099783e+00   2.93892546193407e+00 	6.09721496634894e+01	 1.03098887886815e-06	-7.99376689054127e-07		6.09803495774413e+01
1.65450000000000e+02    	1.37300337434448e+02 	 -4.04508502049064e+00   2.93892546154081e+00 	6.09725483901212e+01	 1.03090862533181e-06	-7.99371791053721e-07		6.09807482504574e+01
1.65480000000000e+02    	1.37330333400483e+02 	 -4.04508501998350e+00   2.93892546114755e+00 	6.09729423785893e+01	 1.03082820246230e-06	-7.99366951660455e-07		6.09811421859477e+01
1.65510000000000e+02    	1.37360329366570e+02 	 -4.04508501947640e+00   2.93892546075430e+00 	6.09733316289525e+01	 1.03074761025921e-06	-7.99362170864191e-07		6.09815313839708e+01
1.65540000000000e+02    	1.37390325332707e+02 	 -4.04508501896934e+00   2.93892546036106e+00 	6.09737161412687e+01	 1.03066684872216e-06	-7.99357448654783e-07		6.09819158445847e+01
1.65570000000000e+02    	1.37420321298896e+02 	 -4.04508501846233e+00   2.93892545996782e+00 	6.09740959155952e+01	 1.03058591785088e-06	-7.99352785022081e-07		6.09822955678466e+01
1.65600000000000e+02    	1.37450317265134e+02 	 -4.04508501795535e+00   2.93892545957458e+00 	6.09744709519884e+01	 1.03050481764460e-06	-7.99348179955930e-07		6.09826705538129e+01
1.65630000000000e+02    	1.37480313231421e+02 	 -4.04508501744843e+00   2.93892545918135e+00 	6.09748412505042e+01	 1.03042354810275e-06	-7.99343633446168e-07		6.09830408025395e+01
1.65660000000000e+02    	1.37510309197758e+02 	 -4.04508501694154e+00   2.93892545878812e+00 	6.09752068111976e+01	 1.03034210922479e-06	-7.99339145482628e-07		6.09834063140812e+01
1.65690000000000e+02    	1.37540305164142e+02 	 -4.04508501643470e+00   2.93892545839490e+00 	6.09755676341228e+01	 1.03026050100977e-06	-7.99334716055137e-07		6.09837670884924e+01
1.65720000000000e+02    	1.37570301130574e+02 	 -4.04508501592790e+00   2.93892545800168e+00 	6.09759237193336e+01	 1.03017872345666e-06	-7.99330345153515e-07		6.09841231258267e+01
1.65750000000000e+02    	1.37600297097052e+02 	 -4.04508501542115e+00   2.93892545760847e+00 	6.09762750668826e+01	 1.03009677656462e-06	-7.99326032767578e-07		6.09844744261368e+01
1.65780000000000e+02    	1.37630293063577e+02 	 -4.04508501491443e+00   2.93892545721526e+00 	6.09766216768221e+01	 1.03001466033278e-06	-7.99321778887136e-07		6.09848209894748e+01
1.65810000000000e+02    	1.37660289030147e+02 	 -4.04508501440776e+00   2.93892545682205e+00 	6.09769635492034e+01	 1.02993237475971e-06	-7.99317583501994e-07		6.09851628158922e+01
1.65840000000000e+02    	1.37690284996762e+02 	 -4.04508501390114e+00   2.93892545642885e+00 	6.09773006840772e+01	 1.02984991984416e-06	-7.99313446601948e-07		6.09854999054395e+01
1.65870000000000e+02    	1.37720280963421e+02 	 -4.04508501339456e+00   2.93892545603566e+00 	6.09776330814933e+01	 1.02976729558494e-06	-7.99309368176794e-07		6.09858322581666e+01
1.65900000000000e+02    	1.37750276930124e+02 	 -4.04508501288802e+00   2.93892545564246e+00 	6.09779607415010e+01	 1.02968450198085e-06	-7.99305348216317e-07		6.09861598741226e+01
1.65930000000000e+02    	1.37780272896870e+02 	 -4.04508501238152e+00   2.93892545524928e+00 	6.09782836641487e+01	 1.02960153903018e-06	-7.99301386710299e-07		6.09864827533560e+01
1.65960000000000e+02    	1.37810268863658e+02 	 -4.04508501187507e+00   2.93892545485609e+00 	6.09786018494841e+01	 1.02951840673111e-06	-7.99297483648515e-07		6.09868008959144e+01
1.65990000000000e+02    	1.37840264830489e+02 	 -4.04508501136866e+00   2.93892545446291e+00 	6.09789152975542e+01	 1.02943510508217e-06	-7.99293639020735e-07		6.09871143018448e+01
1.66020000000000e+02    	1.37870260797360e+02 	 -4.04508501086230e+00   2.93892545406974e+00 	6.09792240084052e+01	 1.02935163408177e-06	-7.99289852816723e-07		6.09874229711935e+01
1.66050000000000e+02    	1.37900256764272e+02 	 -4.04508501035598e+00   2.93892545367656e+00 	6.09795279820826e+01	 1.02926799372818e-06	-7.99286125026237e-07		6.09877269040058e+01
1.66080000000000e+02    	1.37930252731224e+02 	 -4.04508500984970e+00   2.93892545328339e+00 	6.09798272186312e+01	 1.02918418401941e-06	-7.99282455639031e-07		6.09880261003266e+01
1.66110000000000e+02    	1.37960248698214e+02 	 -4.04508500934346e+00   2.93892545289023e+00 	6.09801217180951e+01	 1.02910020495315e-06	-7.99278844644850e-07		6.09883205601999e+01
1.66140000000000e+02    	1.37990244665244e+02 	 -4.04508500883727e+00   2.93892545249707e+00 	6.09804114805175e+01	 1.02901605652731e-06	-7.99275292033437e-07		6.09886102836688e+01
1.66170000000000e+02    	1.38020240632312e+02 	 -4.04508500833113e+00   2.93892545210391e+00 	6.09806965059411e+01	 1.02893173873989e-06	-7.99271797794525e-07		6.09888952707761e+01
1.66200000000000e+02    	1.38050236599417e+02 	 -4.04508500782503e+00   2.93892545171076e+00 	6.09809767944076e+01	 1.02884725158870e-06	-7.99268361917844e-07		6.09891755215635e+01
1.66230000000000e+02    	1.38080232566558e+02 	 -4.04508500731897e+00   2.93892545131760e+00 	6.09812523459582e+01	 1.02876259507147e-06	-7.99264984393119e-07		6.09894510360721e+01
1.66260000000000e+02    	1.38110228533736e+02 	 -4.04508500681296e+00   2.93892545092446e+00 	6.09815231606332e+01	 1.02867776918588e-06	-7.99261665210066e-07		6.09897218143422e+01
1.66290000000000e+02    	1.38140224500950e+02 	 -4.04508500630699e+00   2.93892545053131e+00 	6.09817892384724e+01	 1.02859277392948e-06	-7.99258404358398e-07		6.09899878564135e+01
1.66320000000000e+02    	1.38170220468198e+02 	 -4.04508500580106e+00   2.93892545013817e+00 	6.09820505795145e+01	 1.02850760929968e-06	-7.99255201827820e-07		6.09902491623248e+01
1.66350000000000e+02    	1.38200216435480e+02 	 -4.04508500529518e+00   2.93892544974503e+00 	6.09823071837977e+01	 1.02842227529346e-06	-7.99252057608034e-07		6.09905057321143e+01
1.66380000000000e+02    	1.38230212402796e+02 	 -4.04508500478934e+00   2.93892544935190e+00 	6.09825590513596e+01	 1.02833677190791e-06	-7.99248971688734e-07		6.09907575658195e+01
1.66410000000000e+02    	1.38260208370146e+02 	 -4.04508500428354e+00   2.93892544895877e+00 	6.09828061822368e+01	 1.02825109914011e-06	-7.99245944059608e-07		6.09910046634769e+01
1.66440000000000e+02    	1.38290204337527e+02 	 -4.04508500377779e+00   2.93892544856564e+00 	6.09830485764653e+01	 1.02816525698731e-06	-7.99242974710338e-07		6.09912470251226e+01
1.66470000000000e+02    	1.38320200304940e+02 	 -4.04508500327209e+00   2.93892544817251e+00 	6.09832862340803e+01	 1.02807924544642e-06	-7.99240063630601e-07		6.09914846507918e+01
1.66500000000000e+02    	1.38350196272385e+02 	 -4.04508500276642e+00   2.93892544777939e+00 	6.09835191551164e+01	 1.02799306451436e-06	-7.99237210810069e-07		6.09917175405190e+01
1.66530000000000e+02    	1.38380192239859e+02 	 -4.04508500226081e+00   2.93892544738627e+00 	6.09837473396074e+01	 1.02790671418797e-06	-7.99234416238405e-07		6.09919456943380e+01
1.66560000000000e+02    	1.38410188207364e+02 	 -4.04508500175523e+00   2.93892544699316e+00 	6.09839707875862e+01	 1.02782019446405e-06	-7.99231679905271e-07		6.09921691122817e+01
1.66590000000000e+02    	1.38440184174898e+02 	 -4.04508500124970e+00   2.93892544660004e+00 	6.09841894990852e+01	 1.02773350533914e-06	-7.99229001800318e-07		6.09923877943825e+01
1.66620000000000e+02    	1.38470180142460e+02 	 -4.04508500074422e+00   2.93892544620693e+00 	6.09844034741359e+01	 1.02764664680989e-06	-7.99226381913196e-07		6.09926017406718e+01
1.66650000000000e+02    	1.38500176110051e+02 	 -4.04508500023878e+00   2.93892544581382e+00 	6.09846127127692e+01	 1.02755961887277e-06	-7.99223820233545e-07		6.09928109511805e+01
1.66680000000000e+02    	1.38530172077668e+02 	 -4.04508499973338e+00   2.93892544542072e+00 	6.09848172150151e+01	 1.02747242152409e-06	-7.99221316751000e-07		6.09930154259388e+01
1.66710000000000e+02    	1.38560168045313e+02 	 -4.04508499922803e+00   2.93892544502761e+00 	6.09850169809031e+01	 1.02738505476012e-06	-7.99218871455191e-07		6.09932151649759e+01
1.66740000000000e+02    	1.38590164012984e+02 	 -4.04508499872272e+00   2.93892544463451e+00 	6.09852120104619e+01	 1.02729751857707e-06	-7.99216484335742e-07		6.09934101683205e+01
1.66770000000000e+02    	1.38620159980680e+02 	 -4.04508499821746e+00   2.93892544424141e+00 	6.09854023037192e+01	 1.02720981297111e-06	-7.99214155382270e-07		6.09936004360005e+01
1.66800000000000e+02    	1.38650155948401e+02 	 -4.04508499771225e+00   2.93892544384832e+00 	6.09855878607024e+01	 1.02712193793820e-06	-7.99211884584387e-07		6.09937859680431e+01
1.66830000000000e+02    	1.38680151916146e+02 	 -4.04508499720708e+00   2.93892544345522e+00 	6.09857686814379e+01	 1.02703389347499e-06	-7.99209671931698e-07		6.09939667644748e+01
1.66860000000000e+02    	1.38710147883915e+02 	 -4.04508499670195e+00   2.93892544306213e+00 	6.09859447659514e+01	 1.02694567957713e-06	-7.99207517413803e-07		6.09941428253211e+01
1.66890000000000e+02    	1.38740143851706e+02 	 -4.04508499619687e+00   2.93892544266904e+00 	6.09861161142678e+01	 1.02685729624046e-06	-7.99205421020296e-07		6.09943141506072e+01
1.66920000000000e+02    	1.38770139819520e+02 	 -4.04508499569184e+00   2.93892544227596e+00 	6.09862827264115e+01	 1.02676874346053e-06	-7.99203382740765e-07		6.09944807403572e+01
1.66950000000000e+02    	1.38800135787356e+02 	 -4.04508499518684e+00   2.93892544188287e+00 	6.09864446024060e+01	 1.02668002123307e-06	-7.99201402564790e-07		6.09946425945946e+01
1.66980000000000e+02    	1.38830131755213e+02 	 -4.04508499468190e+00   2.93892544148979e+00 	6.09866017422739e+01	 1.02659112955332e-06	-7.99199480481949e-07		6.09947997133422e+01
1.67010000000000e+02    	1.38860127723090e+02 	 -4.04508499417699e+00   2.93892544109671e+00 	6.09867541460375e+01	 1.02650206841682e-06	-7.99197616481809e-07		6.09949520966221e+01
1.67040000000000e+02    	1.38890123690988e+02 	 -4.04508499367214e+00   2.93892544070362e+00 	6.09869018137181e+01	 1.02641283781876e-06	-7.99195810553935e-07		6.09950997444556e+01
1.67070000000000e+02    	1.38920119658904e+02 	 -4.04508499316733e+00   2.93892544031055e+00 	6.09870447453361e+01	 1.02632343775483e-06	-7.99194062687885e-07		6.09952426568632e+01
1.67100000000000e+02    	1.38950115626839e+02 	 -4.04508499266256e+00   2.93892543991747e+00 	6.09871829409115e+01	 1.02623386822036e-06	-7.99192372873211e-07		6.09953808338648e+01
1.67130000000000e+02    	1.38980111594792e+02 	 -4.04508499215784e+00   2.93892543952440e+00 	6.09873164004634e+01	 1.02614412921019e-06	-7.99190741099456e-07		6.09955142754795e+01
1.67160000000000e+02    	1.39010107562762e+02 	 -4.04508499165317e+00   2.93892543913132e+00 	6.09874451240101e+01	 1.02605422071940e-06	-7.99189167356162e-07		6.09956429817257e+01
1.67190000000000e+02    	1.39040103530749e+02 	 -4.04508499114853e+00   2.93892543873825e+00 	6.09875691115694e+01	 1.02596414274274e-06	-7.99187651632861e-07		6.09957669526210e+01
1.67220000000000e+02    	1.39070099498752e+02 	 -4.04508499064395e+00   2.93892543834518e+00 	6.09876883631581e+01	 1.02587389527500e-06	-7.99186193919081e-07		6.09958861881823e+01
1.67250000000000e+02    	1.39100095466771e+02 	 -4.04508499013941e+00   2.93892543795212e+00 	6.09878028787925e+01	 1.02578347831151e-06	-7.99184794204343e-07		6.09960006884259e+01
1.67280000000000e+02    	1.39130091434804e+02 	 -4.04508498963492e+00   2.93892543755905e+00 	6.09879126584879e+01	 1.02569289184674e-06	-7.99183452478162e-07		6.09961104533670e+01
1.67310000000000e+02    	1.39160087402852e+02 	 -4.04508498913047e+00   2.93892543716598e+00 	6.09880177022592e+01	 1.02560213587497e-06	-7.99182168730045e-07		6.09962154830206e+01
1.67340000000000e+02    	1.39190083370913e+02 	 -4.04508498862606e+00   2.93892543677292e+00 	6.09881180101203e+01	 1.02551121039087e-06	-7.99180942949498e-07		6.09963157774006e+01
1.67370000000000e+02    	1.39220079338987e+02 	 -4.04508498812171e+00   2.93892543637986e+00 	6.09882135820845e+01	 1.02542011538914e-06	-7.99179775126016e-07		6.09964113365201e+01
1.67400000000000e+02    	1.39250075307073e+02 	 -4.04508498761740e+00   2.93892543598679e+00 	6.09883044181644e+01	 1.02532885086387e-06	-7.99178665249090e-07		6.09965021603919e+01
1.67430000000000e+02    	1.39280071275171e+02 	 -4.04508498711313e+00   2.93892543559373e+00 	6.09883905183716e+01	 1.02523741680920e-06	-7.99177613308203e-07		6.09965882490275e+01
1.67460000000000e+02    	1.39310067243280e+02 	 -4.04508498660891e+00   2.93892543520067e+00 	6.09884718827174e+01	 1.02514581321970e-06	-7.99176619292834e-07		6.09966696024382e+01
1.67490000000000e+02    	1.39340063211400e+02 	 -4.04508498610473e+00   2.93892543480762e+00 	6.09885485112120e+01	 1.02505404008952e-06	-7.99175683192456e-07		6.09967462206343e+01
1.67520000000000e+02    	1.39370059179529e+02 	 -4.04508498560060e+00   2.93892543441456e+00 	6.09886204038650e+01	 1.02496209741232e-06	-7.99174804996533e-07		6.09968181036252e+01
1.67550000000000e+02    	1.39400055147668e+02 	 -4.04508498509652e+00   2.93892543402150e+00 	6.09886875606853e+01	 1.02486998518191e-06	-7.99173984694526e-07		6.09968852514200e+01
1.67580000000000e+02    	1.39430051115815e+02 	 -4.04508498459249e+00   2.93892543362844e+00 	6.09887499816811e+01	 1.02477770339263e-06	-7.99173222275888e-07		6.09969476640266e+01
1.67610000000000e+02    	1.39460047083970e+02 	 -4.04508498408849e+00   2.93892543323539e+00 	6.09888076668596e+01	 1.02468525203807e-06	-7.99172517730066e-07		6.09970053414526e+01
1.67640000000000e+02    	1.39490043052132e+02 	 -4.04508498358455e+00   2.93892543284234e+00 	6.09888606162277e+01	 1.02459263111186e-06	-7.99171871046502e-07		6.09970582837046e+01
1.67670000000000e+02    	1.39520039020301e+02 	 -4.04508498308065e+00   2.93892543244928e+00 	6.09889088297912e+01	 1.02449984060765e-06	-7.99171282214630e-07		6.09971064907884e+01
1.67700000000000e+02    	1.39550034988476e+02 	 -4.04508498257680e+00   2.93892543205623e+00 	6.09889523075554e+01	 1.02440688051871e-06	-7.99170751223879e-07		6.09971499627094e+01
1.67730000000000e+02    	1.39580030956657e+02 	 -4.04508498207299e+00   2.93892543166317e+00 	6.09889910495246e+01	 1.02431375083856e-06	-7.99170278063670e-07		6.09971886994720e+01
1.67760000000000e+02    	1.39610026924842e+02 	 -4.04508498156923e+00   2.93892543127012e+00 	6.09890250557028e+01	 1.02422045156044e-06	-7.99169862723421e-07		6.09972227010800e+01
1.67790000000000e+02    	1.39640022893032e+02 	 -4.04508498106551e+00   2.93892543087707e+00 	6.09890543260928e+01	 1.02412698267758e-06	-7.99169505192540e-07		6.09972519675363e+01
1.67820000000000e+02    	1.39670018861225e+02 	 -4.04508498056185e+00   2.93892543048402e+00 	6.09890788606970e+01	 1.02403334418358e-06	-7.99169205460431e-07		6.09972764988431e+01
1.67850000000000e+02    	1.39700014829421e+02 	 -4.04508498005822e+00   2.93892543009097e+00 	6.09890986595169e+01	 1.02393953607135e-06	-7.99168963516493e-07		6.09972962950022e+01
1.67880000000000e+02    	1.39730010797619e+02 	 -4.04508497955465e+00   2.93892542969792e+00 	6.09891137225533e+01	 1.02384555833401e-06	-7.99168779350114e-07		6.09973113560142e+01
1.67910000000000e+02    	1.39760006765819e+02 	 -4.04508497905112e+00   2.93892542930487e+00 	6.09891240498063e+01	 1.02375141096439e-06	-7.99168652950681e-07		6.09973216818793e+01
1.67940000000000e+02    	1.39790002734021e+02 	 -4.04508497854763e+00   2.93892542891182e+00 	6.09891296412752e+01	 1.02365709395527e-06	-7.99168584307571e-07		6.09973272725968e+01
1.67970000000000e+02    	1.39819998702222e+02 	 -4.04508497804420e+00   2.93892542851877e+00 	6.09891304969588e+01	 1.02356260729950e-06	-7.99168573410156e-07		6.09973281281653e+01
1.68000000000000e+02    	1.39849994670423e+02 	 -4.04508497754081e+00   2.93892542812572e+00 	6.09891266168548e+01	 1.02346795098959e-06	-7.99168620247802e-07		6.09973242485828e+01
1.68030000000000e+02    	1.39879990638624e+02 	 -4.04508497703746e+00   2.93892542773267e+00 	6.09891180009603e+01	 1.02337312501827e-06	-7.99168724809868e-07		6.09973156338463e+01
1.68060000000000e+02    	1.39909986606823e+02 	 -4.04508497653417e+00   2.93892542733962e+00 	6.09891046492719e+01	 1.02327812937791e-06	-7.99168887085708e-07		6.09973022839522e+01
1.68090000000000e+02    	1.39939982575020e+02 	 -4.04508497603092e+00   2.93892542694657e+00 	6.09890865617852e+01	 1.02318296406105e-06	-7.99169107064668e-07		6.09972841988963e+01
1.68120000000000e+02    	1.39969978543214e+02 	 -4.04508497552771e+00   2.93892542655352e+00 	6.09890637384952e+01	 1.02308762905993e-06	-7.99169384736086e-07		6.09972613786736e+01
1.68150000000000e+02    	1.39999974511405e+02 	 -4.04508497502456e+00   2.93892542616047e+00 	6.09890361793961e+01	 1.02299212436702e-06	-7.99169720089299e-07		6.09972338232783e+01
1.68180000000000e+02    	1.40029970479592e+02 	 -4.04508497452144e+00   2.93892542576741e+00 	6.09890038844813e+01	 1.02289644997408e-06	-7.99170113113633e-07		6.09972015327038e+01
1.68210000000000e+02    	1.40059966447774e+02 	 -4.04508497401838e+00   2.93892542537436e+00 	6.09889668537437e+01	 1.02280060587302e-06	-7.99170563798409e-07		6.09971645069429e+01
