0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.51600000000000e+01    	6.68347767627662e+01 	 4.04508684383877e+00   2.93892652950435e+00 	5.76989302024171e+01	 -4.18224057500217e-07	-1.83915760019508e-06		5.77075952237087e+01
9.51900000000000e+01    	6.68647722604332e+01 	 4.04508684362113e+00   2.93892652854852e+00 	5.77282114477827e+01	 -4.19265415107244e-07	-1.83900326725151e-06		5.77368720746103e+01
9.52200000000000e+01    	6.68947677626639e+01 	 4.04508684340307e+00   2.93892652759326e+00 	5.77574874251472e+01	 -4.20305723248829e-07	-1.83884865694466e-06		5.77661436627549e+01
9.52500000000000e+01    	6.69247632694504e+01 	 4.04508684318458e+00   2.93892652663856e+00 	5.77867581398223e+01	 -4.21344983497429e-07	-1.83869377003725e-06		5.77954099934443e+01
9.52800000000000e+01    	6.69547587807851e+01 	 4.04508684296565e+00   2.93892652568443e+00 	5.78160235971108e+01	 -4.22383197422486e-07	-1.83853860728979e-06		5.78246710719713e+01
9.53100000000000e+01    	6.69847542966603e+01 	 4.04508684274630e+00   2.93892652473086e+00 	5.78452838023067e+01	 -4.23420366590127e-07	-1.83838316946068e-06		5.78539269036200e+01
9.53400000000000e+01    	6.70147498170682e+01 	 4.04508684252653e+00   2.93892652377785e+00 	5.78745387606948e+01	 -4.24456492563253e-07	-1.83822745730613e-06		5.78831774936654e+01
9.53700000000000e+01    	6.70447453420011e+01 	 4.04508684230632e+00   2.93892652282540e+00 	5.79037884775513e+01	 -4.25491576901535e-07	-1.83807147158024e-06		5.79124228473736e+01
9.54000000000000e+01    	6.70747408714515e+01 	 4.04508684208570e+00   2.93892652187352e+00 	5.79330329581431e+01	 -4.26525621161392e-07	-1.83791521303495e-06		5.79416629700020e+01
9.54300000000000e+01    	6.71047364054116e+01 	 4.04508684186465e+00   2.93892652092220e+00 	5.79622722077285e+01	 -4.27558626896067e-07	-1.83775868242007e-06		5.79708978667989e+01
9.54600000000000e+01    	6.71347319438738e+01 	 4.04508684164317e+00   2.93892651997144e+00 	5.79915062315570e+01	 -4.28590595655488e-07	-1.83760188048330e-06		5.80001275430039e+01
9.54900000000000e+01    	6.71647274868306e+01 	 4.04508684142128e+00   2.93892651902123e+00 	5.80207350348690e+01	 -4.29621528986486e-07	-1.83744480797020e-06		5.80293520038479e+01
9.55200000000000e+01    	6.71947230342743e+01 	 4.04508684119896e+00   2.93892651807159e+00 	5.80499586228964e+01	 -4.30651428432716e-07	-1.83728746562425e-06		5.80585712545528e+01
9.55500000000000e+01    	6.72247185861974e+01 	 4.04508684097623e+00   2.93892651712251e+00 	5.80791770008619e+01	 -4.31680295534693e-07	-1.83712985418682e-06		5.80877853003319e+01
9.55800000000000e+01    	6.72547141425923e+01 	 4.04508684075307e+00   2.93892651617399e+00 	5.81083901739799e+01	 -4.32708131829656e-07	-1.83697197439717e-06		5.81169941463896e+01
9.56100000000000e+01    	6.72847097034515e+01 	 4.04508684052950e+00   2.93892651522602e+00 	5.81375981474556e+01	 -4.33734938851839e-07	-1.83681382699248e-06		5.81461977979217e+01
9.56400000000000e+01    	6.73147052687675e+01 	 4.04508684030551e+00   2.93892651427861e+00 	5.81668009264859e+01	 -4.34760718132032e-07	-1.83665541270786e-06		5.81753962601154e+01
9.56700000000000e+01    	6.73447008385327e+01 	 4.04508684008110e+00   2.93892651333176e+00 	5.81959985162587e+01	 -4.35785471198099e-07	-1.83649673227633e-06		5.82045895381489e+01
9.57000000000000e+01    	6.73746964127397e+01 	 4.04508683985628e+00   2.93892651238546e+00 	5.82251909219534e+01	 -4.36809199574632e-07	-1.83633778642885e-06		5.82337776371920e+01
9.57300000000000e+01    	6.74046919913811e+01 	 4.04508683963104e+00   2.93892651143973e+00 	5.82543781487405e+01	 -4.37831904783265e-07	-1.83617857589433e-06		5.82629605624058e+01
9.57600000000000e+01    	6.74346875744493e+01 	 4.04508683940539e+00   2.93892651049454e+00 	5.82835602017820e+01	 -4.38853588342301e-07	-1.83601910139960e-06		5.82921383189427e+01
9.57900000000000e+01    	6.74646831619370e+01 	 4.04508683917933e+00   2.93892650954991e+00 	5.83127370862314e+01	 -4.39874251767098e-07	-1.83585936366947e-06		5.83213109119466e+01
9.58200000000000e+01    	6.74946787538368e+01 	 4.04508683895286e+00   2.93892650860584e+00 	5.83419088072333e+01	 -4.40893896569890e-07	-1.83569936342669e-06		5.83504783465528e+01
9.58500000000000e+01    	6.75246743501412e+01 	 4.04508683872597e+00   2.93892650766232e+00 	5.83710753699240e+01	 -4.41912524259854e-07	-1.83553910139200e-06		5.83796406278880e+01
9.58800000000000e+01    	6.75546699508428e+01 	 4.04508683849868e+00   2.93892650671935e+00 	5.84002367794310e+01	 -4.42930136342983e-07	-1.83537857828409e-06		5.84087977610703e+01
9.59100000000000e+01    	6.75846655559344e+01 	 4.04508683827098e+00   2.93892650577694e+00 	5.84293930408734e+01	 -4.43946734322159e-07	-1.83521779481964e-06		5.84379497512093e+01
9.59400000000000e+01    	6.76146611654086e+01 	 4.04508683804287e+00   2.93892650483508e+00 	5.84585441593617e+01	 -4.44962319697242e-07	-1.83505675171333e-06		5.84670966034063e+01
9.59700000000000e+01    	6.76446567792580e+01 	 4.04508683781435e+00   2.93892650389377e+00 	5.84876901399980e+01	 -4.45976893965051e-07	-1.83489544967780e-06		5.84962383227539e+01
9.60000000000000e+01    	6.76746523974754e+01 	 4.04508683758542e+00   2.93892650295302e+00 	5.85168309878757e+01	 -4.46990458619282e-07	-1.83473388942373e-06		5.85253749143362e+01
9.60300000000000e+01    	6.77046480200535e+01 	 4.04508683735610e+00   2.93892650201281e+00 	5.85459667080800e+01	 -4.48003015150583e-07	-1.83457207165978e-06		5.85545063832291e+01
9.60600000000000e+01    	6.77346436469850e+01 	 4.04508683712636e+00   2.93892650107315e+00 	5.85750973056875e+01	 -4.49014565046636e-07	-1.83440999709264e-06		5.85836327344999e+01
9.60900000000000e+01    	6.77646392782626e+01 	 4.04508683689623e+00   2.93892650013405e+00 	5.86042227857665e+01	 -4.50025109792138e-07	-1.83424766642700e-06		5.86127539732075e+01
9.61200000000000e+01    	6.77946349138791e+01 	 4.04508683666569e+00   2.93892649919549e+00 	5.86333431533766e+01	 -4.51034650868544e-07	-1.83408508036559e-06		5.86418701044025e+01
9.61500000000000e+01    	6.78246305538272e+01 	 4.04508683643475e+00   2.93892649825749e+00 	5.86624584135693e+01	 -4.52043189754571e-07	-1.83392223960918e-06		5.86709811331271e+01
9.61800000000000e+01    	6.78546261980999e+01 	 4.04508683620340e+00   2.93892649732003e+00 	5.86915685713877e+01	 -4.53050727925901e-07	-1.83375914485657e-06		5.87000870644151e+01
9.62100000000000e+01    	6.78846218466899e+01 	 4.04508683597166e+00   2.93892649638312e+00 	5.87206736318665e+01	 -4.54057266854562e-07	-1.83359579680460e-06		5.87291879032920e+01
9.62400000000000e+01    	6.79146174995900e+01 	 4.04508683573952e+00   2.93892649544676e+00 	5.87497736000320e+01	 -4.55062808010286e-07	-1.83343219614817e-06		5.87582836547752e+01
9.62700000000000e+01    	6.79446131567930e+01 	 4.04508683550698e+00   2.93892649451094e+00 	5.87788684809023e+01	 -4.56067352859928e-07	-1.83326834358025e-06		5.87873743238734e+01
9.63000000000000e+01    	6.79746088182919e+01 	 4.04508683527405e+00   2.93892649357567e+00 	5.88079582794872e+01	 -4.57070902866971e-07	-1.83310423979186e-06		5.88164599155875e+01
9.63300000000000e+01    	6.80046044840795e+01 	 4.04508683504071e+00   2.93892649264095e+00 	5.88370430007881e+01	 -4.58073459492118e-07	-1.83293988547208e-06		5.88455404349097e+01
9.63600000000000e+01    	6.80346001541487e+01 	 4.04508683480699e+00   2.93892649170677e+00 	5.88661226497983e+01	 -4.59075024192983e-07	-1.83277528130811e-06		5.88746158868243e+01
9.63900000000000e+01    	6.80645958284925e+01 	 4.04508683457286e+00   2.93892649077314e+00 	5.88951972315029e+01	 -4.60075598424237e-07	-1.83261042798518e-06		5.89036862763073e+01
9.64200000000000e+01    	6.80945915071037e+01 	 4.04508683433835e+00   2.93892648984005e+00 	5.89242667508787e+01	 -4.61075183637727e-07	-1.83244532618666e-06		5.89327516083265e+01
9.64500000000000e+01    	6.81245871899754e+01 	 4.04508683410344e+00   2.93892648890751e+00 	5.89533312128943e+01	 -4.62073781282223e-07	-1.83227997659399e-06		5.89618118878416e+01
9.64800000000000e+01    	6.81545828771004e+01 	 4.04508683386814e+00   2.93892648797551e+00 	5.89823906225101e+01	 -4.63071392803783e-07	-1.83211437988671e-06		5.89908671198040e+01
9.65100000000000e+01    	6.81845785684717e+01 	 4.04508683363245e+00   2.93892648704405e+00 	5.90114449846785e+01	 -4.64068019645206e-07	-1.83194853674248e-06		5.90199173091571e+01
9.65400000000000e+01    	6.82145742640825e+01 	 4.04508683339636e+00   2.93892648611314e+00 	5.90404943043435e+01	 -4.65063663246462e-07	-1.83178244783708e-06		5.90489624608361e+01
9.65700000000000e+01    	6.82445699639255e+01 	 4.04508683315989e+00   2.93892648518277e+00 	5.90695385864413e+01	 -4.66058325044753e-07	-1.83161611384440e-06		5.90780025797681e+01
9.66000000000000e+01    	6.82745656679940e+01 	 4.04508683292303e+00   2.93892648425294e+00 	5.90985778358997e+01	 -4.67052006474337e-07	-1.83144953543646e-06		5.91070376708721e+01
9.66300000000000e+01    	6.83045613762809e+01 	 4.04508683268578e+00   2.93892648332365e+00 	5.91276120576386e+01	 -4.68044708966560e-07	-1.83128271328342e-06		5.91360677390593e+01
9.66600000000000e+01    	6.83345570887793e+01 	 4.04508683244815e+00   2.93892648239490e+00 	5.91566412565698e+01	 -4.69036433949930e-07	-1.83111564805357e-06		5.91650927892326e+01
9.66900000000000e+01    	6.83645528054823e+01 	 4.04508683221013e+00   2.93892648146669e+00 	5.91856654375972e+01	 -4.70027182849955e-07	-1.83094834041336e-06		5.91941128262870e+01
9.67200000000000e+01    	6.83945485263829e+01 	 4.04508683197172e+00   2.93892648053903e+00 	5.92146846056163e+01	 -4.71016957089318e-07	-1.83078079102738e-06		5.92231278551093e+01
9.67500000000000e+01    	6.84245442514744e+01 	 4.04508683173293e+00   2.93892647961190e+00 	5.92436987655151e+01	 -4.72005758087832e-07	-1.83061300055837e-06		5.92521378805786e+01
9.67800000000000e+01    	6.84545399807497e+01 	 4.04508683149376e+00   2.93892647868531e+00 	5.92727079221731e+01	 -4.72993587262625e-07	-1.83044496966727e-06		5.92811429075658e+01
9.68100000000000e+01    	6.84845357142021e+01 	 4.04508683125420e+00   2.93892647775926e+00 	5.93017120804622e+01	 -4.73980446027847e-07	-1.83027669901315e-06		5.93101429409341e+01
9.68400000000000e+01    	6.85145314518247e+01 	 4.04508683101427e+00   2.93892647683374e+00 	5.93307112452462e+01	 -4.74966335794721e-07	-1.83010818925327e-06		5.93391379855385e+01
9.68700000000000e+01    	6.85445271936106e+01 	 4.04508683077395e+00   2.93892647590877e+00 	5.93597054213810e+01	 -4.75951257971737e-07	-1.82993944104309e-06		5.93681280462263e+01
9.69000000000000e+01    	6.85745229395532e+01 	 4.04508683053325e+00   2.93892647498433e+00 	5.93886946137145e+01	 -4.76935213964586e-07	-1.82977045503622e-06		5.93971131278368e+01
9.69300000000000e+01    	6.86045186896454e+01 	 4.04508683029217e+00   2.93892647406042e+00 	5.94176788270869e+01	 -4.77918205176055e-07	-1.82960123188450e-06		5.94260932352014e+01
9.69600000000000e+01    	6.86345144438807e+01 	 4.04508683005072e+00   2.93892647313705e+00 	5.94466580663304e+01	 -4.78900233006130e-07	-1.82943177223796e-06		5.94550683731438e+01
9.69900000000000e+01    	6.86645102022522e+01 	 4.04508682980888e+00   2.93892647221422e+00 	5.94756323362692e+01	 -4.79881298852052e-07	-1.82926207674481e-06		5.94840385464797e+01
9.70200000000000e+01    	6.86945059647532e+01 	 4.04508682956667e+00   2.93892647129193e+00 	5.95046016417200e+01	 -4.80861404108288e-07	-1.82909214605151e-06		5.95130037600170e+01
9.70500000000000e+01    	6.87245017313769e+01 	 4.04508682932409e+00   2.93892647037016e+00 	5.95335659874915e+01	 -4.81840550166281e-07	-1.82892198080271e-06		5.95419640185559e+01
9.70800000000000e+01    	6.87544975021167e+01 	 4.04508682908113e+00   2.93892646944894e+00 	5.95625253783844e+01	 -4.82818738415082e-07	-1.82875158164130e-06		5.95709193268887e+01
9.71100000000000e+01    	6.87844932769658e+01 	 4.04508682883779e+00   2.93892646852824e+00 	5.95914798191919e+01	 -4.83795970240622e-07	-1.82858094920837e-06		5.95998696898001e+01
9.71400000000000e+01    	6.88144890559175e+01 	 4.04508682859408e+00   2.93892646760808e+00 	5.96204293146993e+01	 -4.84772247026312e-07	-1.82841008414329e-06		5.96288151120669e+01
9.71700000000000e+01    	6.88444848389653e+01 	 4.04508682835000e+00   2.93892646668845e+00 	5.96493738696843e+01	 -4.85747570152649e-07	-1.82823898708363e-06		5.96577555984583e+01
9.72000000000000e+01    	6.88744806261023e+01 	 4.04508682810555e+00   2.93892646576935e+00 	5.96783134889167e+01	 -4.86721940997436e-07	-1.82806765866522e-06		5.96866911537356e+01
9.72300000000000e+01    	6.89044764173220e+01 	 4.04508682786073e+00   2.93892646485079e+00 	5.97072481771586e+01	 -4.87695360935523e-07	-1.82789609952214e-06		5.97156217826526e+01
9.72600000000000e+01    	6.89344722126178e+01 	 4.04508682761553e+00   2.93892646393275e+00 	5.97361779391644e+01	 -4.88667831339192e-07	-1.82772431028673e-06		5.97445474899553e+01
9.72900000000000e+01    	6.89644680119830e+01 	 4.04508682736997e+00   2.93892646301525e+00 	5.97651027796810e+01	 -4.89639353578028e-07	-1.82755229158960e-06		5.97734682803820e+01
9.73200000000000e+01    	6.89944638154110e+01 	 4.04508682712404e+00   2.93892646209827e+00 	5.97940227034473e+01	 -4.90609929018747e-07	-1.82738004405961e-06		5.98023841586636e+01
9.73500000000000e+01    	6.90244596228953e+01 	 4.04508682687774e+00   2.93892646118183e+00 	5.98229377151949e+01	 -4.91579559025545e-07	-1.82720756832390e-06		5.98312951295230e+01
9.73800000000000e+01    	6.90544554344293e+01 	 4.04508682663107e+00   2.93892646026591e+00 	5.98518478196475e+01	 -4.92548244959762e-07	-1.82703486500789e-06		5.98602011976759e+01
9.74100000000000e+01    	6.90844512500065e+01 	 4.04508682638404e+00   2.93892645935053e+00 	5.98807530215213e+01	 -4.93515988180018e-07	-1.82686193473530e-06		5.98891023678301e+01
9.74400000000000e+01    	6.91144470696202e+01 	 4.04508682613664e+00   2.93892645843567e+00 	5.99096533255250e+01	 -4.94482790042253e-07	-1.82668877812811e-06		5.99179986446860e+01
9.74700000000000e+01    	6.91444428932641e+01 	 4.04508682588888e+00   2.93892645752134e+00 	5.99385487363595e+01	 -4.95448651899733e-07	-1.82651539580663e-06		5.99468900329362e+01
9.75000000000000e+01    	6.91744387209315e+01 	 4.04508682564075e+00   2.93892645660753e+00 	5.99674392587185e+01	 -4.96413575103207e-07	-1.82634178838945e-06		5.99757765372662e+01
9.75300000000000e+01    	6.92044345526161e+01 	 4.04508682539227e+00   2.93892645569426e+00 	5.99963248972877e+01	 -4.97377561000422e-07	-1.82616795649347e-06		6.00046581623536e+01
9.75600000000000e+01    	6.92344303883112e+01 	 4.04508682514342e+00   2.93892645478151e+00 	6.00252056567456e+01	 -4.98340610936663e-07	-1.82599390073389e-06		6.00335349128686e+01
9.75900000000000e+01    	6.92644262280105e+01 	 4.04508682489420e+00   2.93892645386928e+00 	6.00540815417632e+01	 -4.99302726254563e-07	-1.82581962172426e-06		6.00624067934740e+01
9.76200000000000e+01    	6.92944220717076e+01 	 4.04508682464463e+00   2.93892645295759e+00 	6.00829525570038e+01	 -5.00263908293952e-07	-1.82564512007643e-06		6.00912738088250e+01
9.76500000000000e+01    	6.93244179193959e+01 	 4.04508682439470e+00   2.93892645204641e+00 	6.01118187071233e+01	 -5.01224158391978e-07	-1.82547039640057e-06		6.01201359635694e+01
9.76800000000000e+01    	6.93544137710691e+01 	 4.04508682414441e+00   2.93892645113576e+00 	6.01406799967703e+01	 -5.02183477883436e-07	-1.82529545130522e-06		6.01489932623476e+01
9.77100000000000e+01    	6.93844096267207e+01 	 4.04508682389376e+00   2.93892645022564e+00 	6.01695364305857e+01	 -5.03141868100663e-07	-1.82512028539721e-06		6.01778457097925e+01
9.77400000000000e+01    	6.94144054863444e+01 	 4.04508682364275e+00   2.93892644931604e+00 	6.01983880132032e+01	 -5.04099330372303e-07	-1.82494489928175e-06		6.02066933105297e+01
9.77700000000000e+01    	6.94444013499338e+01 	 4.04508682339139e+00   2.93892644840696e+00 	6.02272347492491e+01	 -5.05055866025173e-07	-1.82476929356240e-06		6.02355360691773e+01
9.78000000000000e+01    	6.94743972174826e+01 	 4.04508682313967e+00   2.93892644749840e+00 	6.02560766433420e+01	 -5.06011476383544e-07	-1.82459346884105e-06		6.02643739903462e+01
9.78300000000000e+01    	6.95043930889843e+01 	 4.04508682288760e+00   2.93892644659037e+00 	6.02849137000935e+01	 -5.06966162768893e-07	-1.82441742571797e-06		6.02932070786397e+01
9.78600000000000e+01    	6.95343889644328e+01 	 4.04508682263517e+00   2.93892644568286e+00 	6.03137459241077e+01	 -5.07919926500049e-07	-1.82424116479179e-06		6.03220353386540e+01
9.78900000000000e+01    	6.95643848438215e+01 	 4.04508682238238e+00   2.93892644477587e+00 	6.03425733199813e+01	 -5.08872768893020e-07	-1.82406468665951e-06		6.03508587749779e+01
9.79200000000000e+01    	6.95943807271444e+01 	 4.04508682212925e+00   2.93892644386940e+00 	6.03713958923038e+01	 -5.09824691262098e-07	-1.82388799191650e-06		6.03796773921928e+01
9.79500000000000e+01    	6.96243766143950e+01 	 4.04508682187577e+00   2.93892644296345e+00 	6.04002136456572e+01	 -5.10775694918364e-07	-1.82371108115653e-06		6.04084911948729e+01
9.79800000000000e+01    	6.96543725055671e+01 	 4.04508682162193e+00   2.93892644205802e+00 	6.04290265846165e+01	 -5.11725781170015e-07	-1.82353395497174e-06		6.04373001875852e+01
9.80100000000000e+01    	6.96843684006544e+01 	 4.04508682136774e+00   2.93892644115311e+00 	6.04578347137491e+01	 -5.12674951323426e-07	-1.82335661395266e-06		6.04661043748893e+01
9.80400000000000e+01    	6.97143642996508e+01 	 4.04508682111321e+00   2.93892644024872e+00 	6.04866380376154e+01	 -5.13623206681739e-07	-1.82317905868823e-06		6.04949037613377e+01
9.80700000000000e+01    	6.97443602025498e+01 	 4.04508682085832e+00   2.93892643934484e+00 	6.05154365607684e+01	 -5.14570548545778e-07	-1.82300128976577e-06		6.05236983514755e+01
9.81000000000000e+01    	6.97743561093454e+01 	 4.04508682060309e+00   2.93892643844149e+00 	6.05442302877540e+01	 -5.15516978213864e-07	-1.82282330777103e-06		6.05524881498407e+01
9.81300000000000e+01    	6.98043520200314e+01 	 4.04508682034751e+00   2.93892643753865e+00 	6.05730192231109e+01	 -5.16462496981781e-07	-1.82264511328816e-06		6.05812731609642e+01
9.81600000000000e+01    	6.98343479346015e+01 	 4.04508682009158e+00   2.93892643663633e+00 	6.06018033713704e+01	 -5.17407106142767e-07	-1.82246670689973e-06		6.06100533893697e+01
9.81900000000000e+01    	6.98643438530496e+01 	 4.04508681983531e+00   2.93892643573453e+00 	6.06305827370568e+01	 -5.18350806987367e-07	-1.82228808918671e-06		6.06388288395735e+01
9.82200000000000e+01    	6.98943397753695e+01 	 4.04508681957869e+00   2.93892643483324e+00 	6.06593573246872e+01	 -5.19293600803913e-07	-1.82210926072854e-06		6.06675995160851e+01
