0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01550000000000e+02    	5.98391304258926e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059066e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01580000000000e+02    	9.32923105859357e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316944e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01610000000000e+02    	1.23440320129112e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961906e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01640000000000e+02    	1.49215150691700e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293839e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01670000000000e+02    	1.69703715955580e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704440e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01700000000000e+02    	1.84180198186266e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653777e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01730000000000e+02    	1.92131760688007e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144911062e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01760000000000e+02    	1.93276715299397e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769342024e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01790000000000e+02    	1.87574501336931e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141202e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01820000000000e+02    	1.75227122477437e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755448e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01850000000000e+02    	1.56671990677121e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709202e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01880000000000e+02    	1.32566430634945e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313480e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01910000000000e+02    	1.03764393737462e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097121e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01940000000000e+02    	7.12862064052230e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192420e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01970000000000e+02    	3.62824245206436e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330545e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02000000000000e+02    	-6.92558772524751e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21683803879735e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02030000000000e+02    	-3.62962756960949e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.19528449330550e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02060000000000e+02    	-7.13000575806764e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.13138740192430e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02090000000000e+02    	-1.03778244912919e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.02741035097135e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02120000000000e+02    	-1.32580281810406e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.87036779313655e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02150000000000e+02    	-1.56685841852589e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.15239490709402e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02180000000000e+02    	-1.75240973652911e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.18104489755664e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02210000000000e+02    	-1.87588352512411e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.02615382141426e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02240000000000e+02    	-1.93290566474884e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.64059769344311e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02270000000000e+02    	-1.92145611863501e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.52510144910834e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02300000000000e+02    	-1.84194049361767e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.76023515653561e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02330000000000e+02    	-1.69717567131086e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.86216062704244e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02360000000000e+02    	-1.49229001867212e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.75641610293668e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02390000000000e+02    	-1.23454171304629e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961771e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02420000000000e+02    	-9.33061617614560e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316935e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02450000000000e+02    	-5.98529816014151e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059060e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02480000000000e+02    	-2.42797265051003e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823323e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02510000000000e+02    	1.21534031353294e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717997e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02540000000000e+02    	4.81557454433059e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865714013e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02570000000000e+02    	8.24518993982788e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464818e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02600000000000e+02    	1.13826906552711e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490081011e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02630000000000e+02    	1.41169291540789e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329918e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02660000000000e+02    	1.63510436647380e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200897e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02690000000000e+02    	1.80058895573480e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835669177e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02720000000000e+02    	1.90228430815934e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551517e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02750000000000e+02    	1.93658781423241e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99426499300314e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02780000000000e+02    	1.90228425419375e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784436821e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02810000000000e+02    	1.80058884780362e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554494e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02840000000000e+02    	1.63510420457702e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086237e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02870000000000e+02    	1.41169269954550e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215288e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02900000000000e+02    	1.13826879569910e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966406e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02930000000000e+02    	8.24518670189162e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453360e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02960000000000e+02    	4.81557076673804e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702557e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.02990000000000e+02    	1.21533599628403e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706544e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03020000000000e+02    	-2.42797750741542e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811875e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03050000000000e+02    	-5.98530355670352e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047617e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03080000000000e+02    	-9.33062211236436e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305496e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03110000000000e+02    	-1.23454236063386e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847418e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03140000000000e+02    	-1.49229072022539e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179352e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03170000000000e+02    	-1.69717642682984e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242589953e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03200000000000e+02    	-1.84194130310236e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539289e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03230000000000e+02    	-1.92145698208542e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796574e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03260000000000e+02    	-1.93290658216497e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970486897e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03290000000000e+02    	-1.87588449650596e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255689e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03320000000000e+02    	-1.75241076187668e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309869936e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03350000000000e+02    	-1.56685949783918e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823689e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03380000000000e+02    	-1.32580395138306e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599427967e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03410000000000e+02    	-1.03778363637390e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108570e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03440000000000e+02    	-7.13001817017157e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203869e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03470000000000e+02    	-3.62964052137017e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341994e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03500000000000e+02    	-7.06050189826345e-22 	 3.06161699790000e-16   5.00000000000000e+00 	1.21683785891184e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03530000000000e+02    	3.62822842099059e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.19528431341998e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03560000000000e+02    	7.12860606979220e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.13138722203878e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03590000000000e+02    	1.03764242633600e-17 	 3.06161699790000e-16   5.00000000000000e+00 	1.02741017108583e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03620000000000e+02    	1.32566274134521e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.87036599428143e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03650000000000e+02    	1.56671828780138e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.15239310823888e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03680000000000e+02    	1.75226955183895e-17 	 3.06161699790000e-16   5.00000000000000e+00 	5.18104309870149e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03710000000000e+02    	1.87574328646829e-17 	 3.06161699790000e-16   5.00000000000000e+00 	3.02615202255913e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03740000000000e+02    	1.93276537212737e-17 	 3.06161699790000e-16   5.00000000000000e+00 	7.64057970489174e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03770000000000e+02    	1.92131577204789e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-1.52510324796348e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03800000000000e+02    	1.84180009306489e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-3.76023695539074e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03830000000000e+02    	1.69703521679243e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-5.86216242589758e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03860000000000e+02    	1.49214951018804e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-7.75641790179183e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03890000000000e+02    	1.23440115059655e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.37589843847284e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03920000000000e+02    	9.32921001199166e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.06632331305486e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03950000000000e+02    	5.98389145633103e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.15728175047612e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.03980000000000e+02    	2.42656540704301e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.20724290811875e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04010000000000e+02    	-1.21674809665651e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.21443688706548e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04040000000000e+02    	-4.81698286711070e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.17860883702564e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04070000000000e+02    	-8.24659880226453e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10102798453370e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04100000000000e+02    	-1.13841000573643e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-9.84442669966527e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04130000000000e+02    	-1.41183390958287e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.32982986215435e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04160000000000e+02    	-1.63524541461443e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-6.52014468086415e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04190000000000e+02    	-1.80073005784109e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-4.47948015554694e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04220000000000e+02    	-1.90242546423128e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-2.28012784437035e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04250000000000e+02    	-1.93672902427001e-17 	 3.06161699790000e-16   5.00000000000000e+00 	-8.99428682611537e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04280000000000e+02    	-1.90242551819700e-17 	 3.06161699790000e-16   5.00000000000000e+00 	2.28012604551303e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04310000000000e+02    	-1.80073016577253e-17 	 3.06161699790000e-16   5.00000000000000e+00 	4.47947835668976e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04340000000000e+02    	-1.63524557651158e-17 	 3.06161699790000e-16   5.00000000000000e+00 	6.52014288200719e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04370000000000e+02    	-1.41183412544572e-17 	 3.06161699790000e-16   5.00000000000000e+00 	8.32982806329770e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04400000000000e+02    	-1.13841027556498e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.84442490080887e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04430000000000e+02    	-8.24660204020692e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.10102780464808e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04460000000000e+02    	-4.81698664470990e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.17860865714005e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04490000000000e+02    	-1.21675241391243e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.21443670717992e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04520000000000e+02    	2.42656055013046e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.20724272823323e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04550000000000e+02    	5.98388605976201e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.15728157059065e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04580000000000e+02    	9.32920407576630e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.06632313316944e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.04610000000000e+02    	1.23440050300840e-17 	 3.06161699790000e-16   5.00000000000000e+00 	9.37589663961900e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
