0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.31800000000000e+01    	5.80892986571323e+01 	 -2.93892917237132e+00   4.04508882339713e+00 	2.38587246347512e+01	 -3.51706297448197e-06	9.64190750178455e-07		2.38796721333626e+01
9.32100000000000e+01    	5.81192723526882e+01 	 -2.93892917678394e+00   4.04508882460680e+00 	2.38695002886139e+01	 -3.50931156207160e-06	9.62009312475071e-07		2.38904383389705e+01
9.32400000000000e+01    	5.81492460719184e+01 	 -2.93892918118484e+00   4.04508882581319e+00 	2.38802454747220e+01	 -3.50155810819395e-06	9.59839819587381e-07		2.39011741120179e+01
9.32700000000000e+01    	5.81792198147243e+01 	 -2.93892918557403e+00   4.04508882701633e+00 	2.38909602201085e+01	 -3.49380262952610e-06	9.57682226639037e-07		2.39118794794308e+01
9.33000000000000e+01    	5.82091935810072e+01 	 -2.93892918995154e+00   4.04508882821622e+00 	2.39016445516939e+01	 -3.48604514256393e-06	9.55536488899762e-07		2.39225544680231e+01
9.33300000000000e+01    	5.82391673706693e+01 	 -2.93892919431737e+00   4.04508882941291e+00 	2.39122984962865e+01	 -3.47828566362528e-06	9.53402561784636e-07		2.39331991044975e+01
9.33600000000000e+01    	5.82691411836129e+01 	 -2.93892919867153e+00   4.04508883060639e+00 	2.39229220805832e+01	 -3.47052420885422e-06	9.51280400853388e-07		2.39438134154455e+01
9.33900000000000e+01    	5.82991150197407e+01 	 -2.93892920301404e+00   4.04508883179669e+00 	2.39335153311695e+01	 -3.46276079421583e-06	9.49169961809698e-07		2.39543974273480e+01
9.34200000000000e+01    	5.83290888789559e+01 	 -2.93892920734492e+00   4.04508883298384e+00 	2.39440782745200e+01	 -3.45499543550318e-06	9.47071200500497e-07		2.39649511665756e+01
9.34500000000000e+01    	5.83590627611618e+01 	 -2.93892921166417e+00   4.04508883416784e+00 	2.39546109369993e+01	 -3.44722814833476e-06	9.44984072915264e-07		2.39754746593893e+01
9.34800000000000e+01    	5.83890366662623e+01 	 -2.93892921597181e+00   4.04508883534872e+00 	2.39651133448616e+01	 -3.43945894815677e-06	9.42908535185338e-07		2.39859679319405e+01
9.35100000000000e+01    	5.84190105941618e+01 	 -2.93892922026785e+00   4.04508883652650e+00 	2.39755855242521e+01	 -3.43168785024311e-06	9.40844543583227e-07		2.39964310102719e+01
9.35400000000000e+01    	5.84489845447647e+01 	 -2.93892922455231e+00   4.04508883770119e+00 	2.39860275012064e+01	 -3.42391486970298e-06	9.38792054521913e-07		2.40068639203175e+01
9.35700000000000e+01    	5.84789585179760e+01 	 -2.93892922882519e+00   4.04508883887281e+00 	2.39964393016517e+01	 -3.41614002147458e-06	9.36751024554172e-07		2.40172666879033e+01
9.36000000000000e+01    	5.85089325137010e+01 	 -2.93892923308652e+00   4.04508884004139e+00 	2.40068209514069e+01	 -3.40836332033015e-06	9.34721410371892e-07		2.40276393387474e+01
9.36300000000000e+01    	5.85389065318455e+01 	 -2.93892923733630e+00   4.04508884120694e+00 	2.40171724761829e+01	 -3.40058478087455e-06	9.32703168805384e-07		2.40379818984608e+01
9.36600000000000e+01    	5.85688805723154e+01 	 -2.93892924157455e+00   4.04508884236947e+00 	2.40274939015832e+01	 -3.39280441754822e-06	9.30696256822722e-07		2.40482943925475e+01
9.36900000000000e+01    	5.85988546350171e+01 	 -2.93892924580128e+00   4.04508884352901e+00 	2.40377852531043e+01	 -3.38502224463059e-06	9.28700631529055e-07		2.40585768464049e+01
9.37200000000000e+01    	5.86288287198574e+01 	 -2.93892925001651e+00   4.04508884468558e+00 	2.40480465561360e+01	 -3.37723827623591e-06	9.26716250165943e-07		2.40688292853246e+01
9.37500000000000e+01    	5.86588028267434e+01 	 -2.93892925422024e+00   4.04508884583918e+00 	2.40582778359618e+01	 -3.36945252632071e-06	9.24743070110687e-07		2.40790517344920e+01
9.37800000000000e+01    	5.86887769555825e+01 	 -2.93892925841249e+00   4.04508884698985e+00 	2.40684791177594e+01	 -3.36166500868172e-06	9.22781048875658e-07		2.40892442189877e+01
9.38100000000000e+01    	5.87187511062826e+01 	 -2.93892926259327e+00   4.04508884813759e+00 	2.40786504266010e+01	 -3.35387573695603e-06	9.20830144107646e-07		2.40994067637871e+01
9.38400000000000e+01    	5.87487252787516e+01 	 -2.93892926676260e+00   4.04508884928243e+00 	2.40887917874538e+01	 -3.34608472462206e-06	9.18890313587188e-07		2.41095393937610e+01
9.38700000000000e+01    	5.87786994728983e+01 	 -2.93892927092048e+00   4.04508885042439e+00 	2.40989032251801e+01	 -3.33829198500102e-06	9.16961515227918e-07		2.41196421336762e+01
9.39000000000000e+01    	5.88086736886313e+01 	 -2.93892927506693e+00   4.04508885156347e+00 	2.41089847645382e+01	 -3.33049753126115e-06	9.15043707075915e-07		2.41297150081957e+01
9.39300000000000e+01    	5.88386479258598e+01 	 -2.93892927920197e+00   4.04508885269971e+00 	2.41190364301823e+01	 -3.32270137641619e-06	9.13136847309044e-07		2.41397580418792e+01
9.39600000000000e+01    	5.88686221844933e+01 	 -2.93892928332560e+00   4.04508885383311e+00 	2.41290582466631e+01	 -3.31490353332721e-06	9.11240894236314e-07		2.41497712591832e+01
9.39900000000000e+01    	5.88985964644417e+01 	 -2.93892928743784e+00   4.04508885496369e+00 	2.41390502384281e+01	 -3.30710401470221e-06	9.09355806297225e-07		2.41597546844617e+01
9.40200000000000e+01    	5.89285707656151e+01 	 -2.93892929153869e+00   4.04508885609147e+00 	2.41490124298223e+01	 -3.29930283309943e-06	9.07481542061131e-07		2.41697083419664e+01
9.40500000000000e+01    	5.89585450879240e+01 	 -2.93892929562818e+00   4.04508885721647e+00 	2.41589448450878e+01	 -3.29150000092624e-06	9.05618060226602e-07		2.41796322558472e+01
9.40800000000000e+01    	5.89885194312792e+01 	 -2.93892929970632e+00   4.04508885833870e+00 	2.41688475083652e+01	 -3.28369553044221e-06	9.03765319620776e-07		2.41895264501524e+01
9.41100000000000e+01    	5.90184937955919e+01 	 -2.93892930377311e+00   4.04508885945819e+00 	2.41787204436932e+01	 -3.27588943375643e-06	9.01923279198737e-07		2.41993909488292e+01
9.41400000000000e+01    	5.90484681807736e+01 	 -2.93892930782857e+00   4.04508886057494e+00 	2.41885636750090e+01	 -3.26808172283770e-06	9.00091898042868e-07		2.42092257757240e+01
9.41700000000000e+01    	5.90784425867360e+01 	 -2.93892931187271e+00   4.04508886168898e+00 	2.41983772261494e+01	 -3.26027240950541e-06	8.98271135362229e-07		2.42190309545827e+01
9.42000000000000e+01    	5.91084170133914e+01 	 -2.93892931590554e+00   4.04508886280032e+00 	2.42081611208501e+01	 -3.25246150543518e-06	8.96460950491931e-07		2.42288065090514e+01
9.42300000000000e+01    	5.91383914606520e+01 	 -2.93892931992708e+00   4.04508886390897e+00 	2.42179153827471e+01	 -3.24464902215967e-06	8.94661302892501e-07		2.42385524626763e+01
9.42600000000000e+01    	5.91683659284307e+01 	 -2.93892932393733e+00   4.04508886501496e+00 	2.42276400353762e+01	 -3.23683497107135e-06	8.92872152149275e-07		2.42482688389043e+01
9.42900000000000e+01    	5.91983404166405e+01 	 -2.93892932793632e+00   4.04508886611830e+00 	2.42373351021739e+01	 -3.22901936341724e-06	8.91093457971769e-07		2.42579556610833e+01
9.43200000000000e+01    	5.92283149251949e+01 	 -2.93892933192404e+00   4.04508886721901e+00 	2.42470006064776e+01	 -3.22120221030520e-06	8.89325180193067e-07		2.42676129524627e+01
9.43500000000000e+01    	5.92582894540074e+01 	 -2.93892933590052e+00   4.04508886831710e+00 	2.42566365715257e+01	 -3.21338352270405e-06	8.87567278769204e-07		2.42772407361934e+01
9.43800000000000e+01    	5.92882640029921e+01 	 -2.93892933986577e+00   4.04508886941259e+00 	2.42662430204585e+01	 -3.20556331144225e-06	8.85819713778554e-07		2.42868390353286e+01
9.44100000000000e+01    	5.93182385720633e+01 	 -2.93892934381979e+00   4.04508887050550e+00 	2.42758199763181e+01	 -3.19774158721357e-06	8.84082445421225e-07		2.42964078728238e+01
9.44400000000000e+01    	5.93482131611357e+01 	 -2.93892934776259e+00   4.04508887159584e+00 	2.42853674620487e+01	 -3.18991836057422e-06	8.82355434018446e-07		2.43059472715372e+01
9.44700000000000e+01    	5.93781877701241e+01 	 -2.93892935169421e+00   4.04508887268363e+00 	2.42948855004975e+01	 -3.18209364194389e-06	8.80638640011972e-07		2.43154572542301e+01
9.45000000000000e+01    	5.94081623989437e+01 	 -2.93892935561463e+00   4.04508887376888e+00 	2.43043741144143e+01	 -3.17426744160842e-06	8.78932023963475e-07		2.43249378435675e+01
9.45300000000000e+01    	5.94381370475100e+01 	 -2.93892935952387e+00   4.04508887485161e+00 	2.43138333264524e+01	 -3.16643976972286e-06	8.77235546553948e-07		2.43343890621178e+01
9.45600000000000e+01    	5.94681117157390e+01 	 -2.93892936342195e+00   4.04508887593184e+00 	2.43232631591687e+01	 -3.15861063630722e-06	8.75549168583103e-07		2.43438109323538e+01
9.45900000000000e+01    	5.94980864035466e+01 	 -2.93892936730888e+00   4.04508887700957e+00 	2.43326636350242e+01	 -3.15078005125188e-06	8.73872850968784e-07		2.43532034766525e+01
9.46200000000000e+01    	5.95280611108493e+01 	 -2.93892937118466e+00   4.04508887808484e+00 	2.43420347763840e+01	 -3.14294802431191e-06	8.72206554746373e-07		2.43625667172960e+01
9.46500000000000e+01    	5.95580358375638e+01 	 -2.93892937504932e+00   4.04508887915764e+00 	2.43513766055179e+01	 -3.13511456511483e-06	8.70550241068205e-07		2.43719006764712e+01
9.46800000000000e+01    	5.95880105836071e+01 	 -2.93892937890285e+00   4.04508888022801e+00 	2.43606891446008e+01	 -3.12727968316080e-06	8.68903871202974e-07		2.43812053762705e+01
9.47100000000000e+01    	5.96179853488963e+01 	 -2.93892938274528e+00   4.04508888129595e+00 	2.43699724157129e+01	 -3.11944338782065e-06	8.67267406535153e-07		2.43904808386923e+01
9.47400000000000e+01    	5.96479601333492e+01 	 -2.93892938657661e+00   4.04508888236147e+00 	2.43792264408398e+01	 -3.11160568833779e-06	8.65640808564413e-07		2.43997270856408e+01
9.47700000000000e+01    	5.96779349368835e+01 	 -2.93892939039686e+00   4.04508888342460e+00 	2.43884512418733e+01	 -3.10376659382924e-06	8.64024038905036e-07		2.44089441389266e+01
9.48000000000000e+01    	5.97079097594173e+01 	 -2.93892939420603e+00   4.04508888448535e+00 	2.43976468406114e+01	 -3.09592611328807e-06	8.62417059285352e-07		2.44181320202673e+01
9.48300000000000e+01    	5.97378846008692e+01 	 -2.93892939800414e+00   4.04508888554373e+00 	2.44068132587587e+01	 -3.08808425558344e-06	8.60819831547155e-07		2.44272907512874e+01
9.48600000000000e+01    	5.97678594611577e+01 	 -2.93892940179120e+00   4.04508888659976e+00 	2.44159505179267e+01	 -3.08024102945911e-06	8.59232317645127e-07		2.44364203535185e+01
9.48900000000000e+01    	5.97978343402019e+01 	 -2.93892940556722e+00   4.04508888765345e+00 	2.44250586396341e+01	 -3.07239644353695e-06	8.57654479646276e-07		2.44455208484003e+01
9.49200000000000e+01    	5.98278092379209e+01 	 -2.93892940933221e+00   4.04508888870482e+00 	2.44341376453072e+01	 -3.06455050631587e-06	8.56086279729365e-07		2.44545922572802e+01
9.49500000000000e+01    	5.98577841542343e+01 	 -2.93892941308618e+00   4.04508888975389e+00 	2.44431875562802e+01	 -3.05670322617364e-06	8.54527680184352e-07		2.44636346014140e+01
9.49800000000000e+01    	5.98877590890619e+01 	 -2.93892941682915e+00   4.04508889080066e+00 	2.44522083937954e+01	 -3.04885461137047e-06	8.52978643411820e-07		2.44726479019662e+01
9.50100000000000e+01    	5.99177340423238e+01 	 -2.93892942056112e+00   4.04508889184515e+00 	2.44612001790036e+01	 -3.04100467004529e-06	8.51439131922418e-07		2.44816321800099e+01
9.50400000000000e+01    	5.99477090139403e+01 	 -2.93892942428210e+00   4.04508889288739e+00 	2.44701629329643e+01	 -3.03315341021910e-06	8.49909108336306e-07		2.44905874565277e+01
9.50700000000000e+01    	5.99776840038320e+01 	 -2.93892942799211e+00   4.04508889392737e+00 	2.44790966766462e+01	 -3.02530083979569e-06	8.48388535382591e-07		2.44995137524115e+01
9.51000000000000e+01    	6.00076590119197e+01 	 -2.93892943169115e+00   4.04508889496512e+00 	2.44880014309275e+01	 -3.01744696655971e-06	8.46877375898783e-07		2.45084110884634e+01
9.51300000000000e+01    	6.00376340381246e+01 	 -2.93892943537924e+00   4.04508889600065e+00 	2.44968772165958e+01	 -3.00959179818190e-06	8.45375592830239e-07		2.45172794853952e+01
9.51600000000000e+01    	6.00676090823682e+01 	 -2.93892943905639e+00   4.04508889703397e+00 	2.45057240543489e+01	 -3.00173534221707e-06	8.43883149229613e-07		2.45261189638292e+01
9.51900000000000e+01    	6.00975841445720e+01 	 -2.93892944272260e+00   4.04508889806510e+00 	2.45145419647949e+01	 -2.99387760610648e-06	8.42400008256316e-07		2.45349295442987e+01
9.52200000000000e+01    	6.01275592246580e+01 	 -2.93892944637790e+00   4.04508889909406e+00 	2.45233309684523e+01	 -2.98601859717632e-06	8.40926133175959e-07		2.45437112472475e+01
9.52500000000000e+01    	6.01575343225483e+01 	 -2.93892945002228e+00   4.04508890012085e+00 	2.45320910857508e+01	 -2.97815832263915e-06	8.39461487359821e-07		2.45524640930311e+01
9.52800000000000e+01    	6.01875094381654e+01 	 -2.93892945365576e+00   4.04508890114549e+00 	2.45408223370309e+01	 -2.97029678959827e-06	8.38006034284306e-07		2.45611881019165e+01
9.53100000000000e+01    	6.02174845714320e+01 	 -2.93892945727836e+00   4.04508890216800e+00 	2.45495247425449e+01	 -2.96243400504513e-06	8.36559737530396e-07		2.45698832940824e+01
9.53400000000000e+01    	6.02474597222711e+01 	 -2.93892946089007e+00   4.04508890318839e+00 	2.45581983224566e+01	 -2.95456997585877e-06	8.35122560783129e-07		2.45785496896200e+01
9.53700000000000e+01    	6.02774348906057e+01 	 -2.93892946449092e+00   4.04508890420667e+00 	2.45668430968419e+01	 -2.94670470880823e-06	8.33694467831056e-07		2.45871873085325e+01
9.54000000000000e+01    	6.03074100763595e+01 	 -2.93892946808091e+00   4.04508890522286e+00 	2.45754590856893e+01	 -2.93883821055334e-06	8.32275422565713e-07		2.45957961707361e+01
9.54300000000000e+01    	6.03373852794560e+01 	 -2.93892947166004e+00   4.04508890623696e+00 	2.45840463088994e+01	 -2.93097048764812e-06	8.30865388981092e-07		2.46043762960600e+01
9.54600000000000e+01    	6.03673604998192e+01 	 -2.93892947522835e+00   4.04508890724900e+00 	2.45926047862862e+01	 -2.92310154653899e-06	8.29464331173109e-07		2.46129277042467e+01
9.54900000000000e+01    	6.03973357373733e+01 	 -2.93892947878582e+00   4.04508890825899e+00 	2.46011345375765e+01	 -2.91523139356271e-06	8.28072213339084e-07		2.46214504149522e+01
9.55200000000000e+01    	6.04273109920428e+01 	 -2.93892948233248e+00   4.04508890926693e+00 	2.46096355824108e+01	 -2.90736003495018e-06	8.26688999777215e-07		2.46299444477463e+01
9.55500000000000e+01    	6.04572862637523e+01 	 -2.93892948586832e+00   4.04508891027285e+00 	2.46181079403431e+01	 -2.89948747683058e-06	8.25314654886061e-07		2.46384098221129e+01
9.55800000000000e+01    	6.04872615524268e+01 	 -2.93892948939337e+00   4.04508891127676e+00 	2.46265516308415e+01	 -2.89161372522661e-06	8.23949143164013e-07		2.46468465574506e+01
9.56100000000000e+01    	6.05172368579913e+01 	 -2.93892949290764e+00   4.04508891227867e+00 	2.46349666732885e+01	 -2.88373878605685e-06	8.22592429208790e-07		2.46552546730721e+01
9.56400000000000e+01    	6.05472121803714e+01 	 -2.93892949641113e+00   4.04508891327859e+00 	2.46433530869810e+01	 -2.87586266513520e-06	8.21244477716911e-07		2.46636341882057e+01
9.56700000000000e+01    	6.05771875194926e+01 	 -2.93892949990384e+00   4.04508891427654e+00 	2.46517108911308e+01	 -2.86798536817340e-06	8.19905253483195e-07		2.46719851219942e+01
9.57000000000000e+01    	6.06071628752808e+01 	 -2.93892950338581e+00   4.04508891527253e+00 	2.46600401048646e+01	 -2.86010690078463e-06	8.18574721400242e-07		2.46803074934965e+01
9.57300000000000e+01    	6.06371382476622e+01 	 -2.93892950685702e+00   4.04508891626657e+00 	2.46683407472248e+01	 -2.85222726847665e-06	8.17252846457924e-07		2.46886013216869e+01
9.57600000000000e+01    	6.06671136365630e+01 	 -2.93892951031750e+00   4.04508891725868e+00 	2.46766128371690e+01	 -2.84434647665903e-06	8.15939593742885e-07		2.46968666254556e+01
9.57900000000000e+01    	6.06970890419099e+01 	 -2.93892951376724e+00   4.04508891824887e+00 	2.46848563935710e+01	 -2.83646453064075e-06	8.14634928438029e-07		2.47051034236093e+01
9.58200000000000e+01    	6.07270644636297e+01 	 -2.93892951720627e+00   4.04508891923715e+00 	2.46930714352206e+01	 -2.82858143563332e-06	8.13338815822021e-07		2.47133117348711e+01
9.58500000000000e+01    	6.07570399016493e+01 	 -2.93892952063459e+00   4.04508892022353e+00 	2.47012579808242e+01	 -2.82069719674799e-06	8.12051221268789e-07		2.47214915778809e+01
9.58800000000000e+01    	6.07870153558961e+01 	 -2.93892952405222e+00   4.04508892120803e+00 	2.47094160490044e+01	 -2.81281181899919e-06	8.10772110247017e-07		2.47296429711956e+01
9.59100000000000e+01    	6.08169908262976e+01 	 -2.93892952745915e+00   4.04508892219066e+00 	2.47175456583013e+01	 -2.80492530730304e-06	8.09501448319656e-07		2.47377659332895e+01
9.59400000000000e+01    	6.08469663127813e+01 	 -2.93892953085540e+00   4.04508892317143e+00 	2.47256468271718e+01	 -2.79703766648126e-06	8.08239201143426e-07		2.47458604825542e+01
9.59700000000000e+01    	6.08769418152754e+01 	 -2.93892953424098e+00   4.04508892415036e+00 	2.47337195739902e+01	 -2.78914890125906e-06	8.06985334468324e-07		2.47539266372993e+01
9.60000000000000e+01    	6.09069173337079e+01 	 -2.93892953761591e+00   4.04508892512746e+00 	2.47417639170488e+01	 -2.78125901626607e-06	8.05739814137131e-07		2.47619644157524e+01
9.60300000000000e+01    	6.09368928680073e+01 	 -2.93892954098018e+00   4.04508892610273e+00 	2.47497798745576e+01	 -2.77336801603740e-06	8.04502606084926e-07		2.47699738360593e+01
9.60600000000000e+01    	6.09668684181020e+01 	 -2.93892954433381e+00   4.04508892707620e+00 	2.47577674646447e+01	 -2.76547590501517e-06	8.03273676338593e-07		2.47779549162845e+01
9.60900000000000e+01    	6.09968439839210e+01 	 -2.93892954767680e+00   4.04508892804787e+00 	2.47657267053569e+01	 -2.75758268754732e-06	8.02052991016349e-07		2.47859076744112e+01
9.61200000000000e+01    	6.10268195653933e+01 	 -2.93892955100917e+00   4.04508892901776e+00 	2.47736576146594e+01	 -2.74968836788769e-06	8.00840516327244e-07		2.47938321283416e+01
9.61500000000000e+01    	6.10567951624480e+01 	 -2.93892955433093e+00   4.04508892998587e+00 	2.47815602104366e+01	 -2.74179295019890e-06	7.99636218570691e-07		2.48017282958971e+01
9.61800000000000e+01    	6.10867707750148e+01 	 -2.93892955764208e+00   4.04508893095223e+00 	2.47894345104918e+01	 -2.73389643855775e-06	7.98440064135981e-07		2.48095961948189e+01
9.62100000000000e+01    	6.11167464030232e+01 	 -2.93892956094264e+00   4.04508893191684e+00 	2.47972805325479e+01	 -2.72599883694576e-06	7.97252019501804e-07		2.48174358427677e+01
9.62400000000000e+01    	6.11467220464032e+01 	 -2.93892956423261e+00   4.04508893287971e+00 	2.48050982942474e+01	 -2.71810014925396e-06	7.96072051235779e-07		2.48252472573242e+01
