0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.27800000000000e+02    	9.94715652842886e+01 	 -4.04508647489177e+00   -2.93892574117065e+00 	8.72318970397699e+01	 1.14700924744932e-06	1.59798276470109e-06		8.72376286997590e+01
1.27830000000000e+02    	9.95015633138141e+01 	 -4.04508647449731e+00   -2.93892574062124e+00 	8.72574138518727e+01	 1.14743563399873e-06	1.59773900117714e-06		8.72631438358543e+01
1.27860000000000e+02    	9.95315613444915e+01 	 -4.04508647410282e+00   -2.93892574007208e+00 	8.72829283502190e+01	 1.14786172685113e-06	1.59749524047837e-06		8.72886566593247e+01
1.27890000000000e+02    	9.95615593763199e+01 	 -4.04508647370830e+00   -2.93892573952316e+00 	8.73084405361565e+01	 1.14828752628118e-06	1.59725148266255e-06		8.73141671715168e+01
1.27920000000000e+02    	9.95915574092979e+01 	 -4.04508647331375e+00   -2.93892573897449e+00 	8.73339504110320e+01	 1.14871303256322e-06	1.59700772778730e-06		8.73396753737762e+01
1.27950000000000e+02    	9.96215554434246e+01 	 -4.04508647291917e+00   -2.93892573842606e+00 	8.73594579761909e+01	 1.14913824597118e-06	1.59676397591014e-06		8.73651812674470e+01
1.27980000000000e+02    	9.96515534786988e+01 	 -4.04508647252455e+00   -2.93892573787788e+00 	8.73849632329772e+01	 1.14956316677868e-06	1.59652022708845e-06		8.73906848538720e+01
1.28010000000000e+02    	9.96815515151194e+01 	 -4.04508647212991e+00   -2.93892573732994e+00 	8.74104661827336e+01	 1.14998779525902e-06	1.59627648137950e-06		8.74161861343929e+01
1.28040000000000e+02    	9.97115495526852e+01 	 -4.04508647173523e+00   -2.93892573678224e+00 	8.74359668268017e+01	 1.15041213168504e-06	1.59603273884043e-06		8.74416851103499e+01
1.28070000000000e+02    	9.97415475913953e+01 	 -4.04508647134053e+00   -2.93892573623478e+00 	8.74614651665217e+01	 1.15083617632939e-06	1.59578899952825e-06		8.74671817830819e+01
1.28100000000000e+02    	9.97715456312484e+01 	 -4.04508647094579e+00   -2.93892573568757e+00 	8.74869612032324e+01	 1.15125992946435e-06	1.59554526349987e-06		8.74926761539267e+01
1.28130000000000e+02    	9.98015436722436e+01 	 -4.04508647055103e+00   -2.93892573514060e+00 	8.75124549382715e+01	 1.15168339136186e-06	1.59530153081206e-06		8.75181682242207e+01
1.28160000000000e+02    	9.98315417143795e+01 	 -4.04508647015623e+00   -2.93892573459388e+00 	8.75379463729752e+01	 1.15210656229329e-06	1.59505780152148e-06		8.75436579952990e+01
1.28190000000000e+02    	9.98615397576553e+01 	 -4.04508646976140e+00   -2.93892573404740e+00 	8.75634355086786e+01	 1.15252944252990e-06	1.59481407568465e-06		8.75691454684955e+01
1.28220000000000e+02    	9.98915378020698e+01 	 -4.04508646936655e+00   -2.93892573350116e+00 	8.75889223467154e+01	 1.15295203234256e-06	1.59457035335799e-06		8.75946306451426e+01
1.28250000000000e+02    	9.99215358476219e+01 	 -4.04508646897166e+00   -2.93892573295516e+00 	8.76144068884183e+01	 1.15337433200180e-06	1.59432663459779e-06		8.76201135265717e+01
1.28280000000000e+02    	9.99515338943104e+01 	 -4.04508646857675e+00   -2.93892573240940e+00 	8.76398891351182e+01	 1.15379634177787e-06	1.59408291946022e-06		8.76455941141129e+01
1.28310000000000e+02    	9.99815319421344e+01 	 -4.04508646818180e+00   -2.93892573186389e+00 	8.76653690881453e+01	 1.15421806194058e-06	1.59383920800132e-06		8.76710724090948e+01
1.28340000000000e+02    	1.00011529991093e+02 	 -4.04508646778683e+00   -2.93892573131862e+00 	8.76908467488280e+01	 1.15463949275944e-06	1.59359550027703e-06		8.76965484128449e+01
1.28370000000000e+02    	1.00041528041184e+02 	 -4.04508646739182e+00   -2.93892573077359e+00 	8.77163221184939e+01	 1.15506063450361e-06	1.59335179634315e-06		8.77220221266894e+01
1.28400000000000e+02    	1.00071526092408e+02 	 -4.04508646699679e+00   -2.93892573022880e+00 	8.77417951984689e+01	 1.15548148744186e-06	1.59310809625538e-06		8.77474935519532e+01
1.28430000000000e+02    	1.00101524144762e+02 	 -4.04508646660173e+00   -2.93892572968425e+00 	8.77672659900780e+01	 1.15590205184266e-06	1.59286440006929e-06		8.77729626899600e+01
1.28460000000000e+02    	1.00131522198247e+02 	 -4.04508646620664e+00   -2.93892572913994e+00 	8.77927344946446e+01	 1.15632232797412e-06	1.59262070784032e-06		8.77984295420321e+01
1.28490000000000e+02    	1.00161520252860e+02 	 -4.04508646581152e+00   -2.93892572859588e+00 	8.78182007134912e+01	 1.15674231610419e-06	1.59237701962381e-06		8.78238941094907e+01
1.28520000000000e+02    	1.00191518308602e+02 	 -4.04508646541637e+00   -2.93892572805205e+00 	8.78436646479386e+01	 1.15716201650031e-06	1.59213333547498e-06		8.78493563936555e+01
1.28550000000000e+02    	1.00221516365470e+02 	 -4.04508646502119e+00   -2.93892572750847e+00 	8.78691262993068e+01	 1.15758142942955e-06	1.59188965544891e-06		8.78748163958454e+01
1.28580000000000e+02    	1.00251514423463e+02 	 -4.04508646462598e+00   -2.93892572696513e+00 	8.78945856689142e+01	 1.15800055515874e-06	1.59164597960060e-06		8.79002741173775e+01
1.28610000000000e+02    	1.00281512482582e+02 	 -4.04508646423075e+00   -2.93892572642203e+00 	8.79200427580780e+01	 1.15841939395441e-06	1.59140230798489e-06		8.79257295595679e+01
1.28640000000000e+02    	1.00311510542823e+02 	 -4.04508646383548e+00   -2.93892572587917e+00 	8.79454975681143e+01	 1.15883794608257e-06	1.59115864065653e-06		8.79511827237315e+01
1.28670000000000e+02    	1.00341508604187e+02 	 -4.04508646344019e+00   -2.93892572533654e+00 	8.79709501003377e+01	 1.15925621180909e-06	1.59091497767014e-06		8.79766336111818e+01
1.28700000000000e+02    	1.00371506666673e+02 	 -4.04508646304487e+00   -2.93892572479416e+00 	8.79964003560618e+01	 1.15967419139938e-06	1.59067131908024e-06		8.80020822232310e+01
1.28730000000000e+02    	1.00401504730278e+02 	 -4.04508646264952e+00   -2.93892572425202e+00 	8.80218483365987e+01	 1.16009188511854e-06	1.59042766494122e-06		8.80275285611904e+01
1.28760000000000e+02    	1.00431502795003e+02 	 -4.04508646225415e+00   -2.93892572371012e+00 	8.80472940432595e+01	 1.16050929323139e-06	1.59018401530734e-06		8.80529726263696e+01
1.28790000000000e+02    	1.00461500860846e+02 	 -4.04508646185874e+00   -2.93892572316846e+00 	8.80727374773537e+01	 1.16092641600239e-06	1.58994037023277e-06		8.80784144200773e+01
1.28820000000000e+02    	1.00491498927806e+02 	 -4.04508646146331e+00   -2.93892572262703e+00 	8.80981786401900e+01	 1.16134325369568e-06	1.58969672977155e-06		8.81038539436206e+01
1.28850000000000e+02    	1.00521496995882e+02 	 -4.04508646106785e+00   -2.93892572208585e+00 	8.81236175330756e+01	 1.16175980657506e-06	1.58945309397761e-06		8.81292911983059e+01
1.28880000000000e+02    	1.00551495065073e+02 	 -4.04508646067236e+00   -2.93892572154491e+00 	8.81490541573165e+01	 1.16217607490399e-06	1.58920946290476e-06		8.81547261854378e+01
1.28910000000000e+02    	1.00581493135377e+02 	 -4.04508646027685e+00   -2.93892572100420e+00 	8.81744885142173e+01	 1.16259205894557e-06	1.58896583660670e-06		8.81801589063200e+01
1.28940000000000e+02    	1.00611491206795e+02 	 -4.04508645988131e+00   -2.93892572046373e+00 	8.81999206050816e+01	 1.16300775896271e-06	1.58872221513700e-06		8.82055893622547e+01
1.28970000000000e+02    	1.00641489279324e+02 	 -4.04508645948574e+00   -2.93892571992351e+00 	8.82253504312116e+01	 1.16342317521782e-06	1.58847859854913e-06		8.82310175545431e+01
1.29000000000000e+02    	1.00671487352964e+02 	 -4.04508645909014e+00   -2.93892571938352e+00 	8.82507779939085e+01	 1.16383830797305e-06	1.58823498689644e-06		8.82564434844852e+01
1.29030000000000e+02    	1.00701485427713e+02 	 -4.04508645869452e+00   -2.93892571884376e+00 	8.82762032944718e+01	 1.16425315749022e-06	1.58799138023217e-06		8.82818671533794e+01
1.29060000000000e+02    	1.00731483503571e+02 	 -4.04508645829887e+00   -2.93892571830425e+00 	8.83016263342002e+01	 1.16466772403083e-06	1.58774777860945e-06		8.83072885625231e+01
1.29090000000000e+02    	1.00761481580536e+02 	 -4.04508645790319e+00   -2.93892571776498e+00 	8.83270471143911e+01	 1.16508200785606e-06	1.58750418208128e-06		8.83327077132127e+01
1.29120000000000e+02    	1.00791479658608e+02 	 -4.04508645750748e+00   -2.93892571722594e+00 	8.83524656363405e+01	 1.16549600922675e-06	1.58726059070056e-06		8.83581246067430e+01
1.29150000000000e+02    	1.00821477737786e+02 	 -4.04508645711175e+00   -2.93892571668714e+00 	8.83778819013432e+01	 1.16590972840336e-06	1.58701700452006e-06		8.83835392444078e+01
1.29180000000000e+02    	1.00851475818067e+02 	 -4.04508645671600e+00   -2.93892571614858e+00 	8.84032959106930e+01	 1.16632316564610e-06	1.58677342359247e-06		8.84089516274995e+01
1.29210000000000e+02    	1.00881473899452e+02 	 -4.04508645632021e+00   -2.93892571561025e+00 	8.84287076656821e+01	 1.16673632121486e-06	1.58652984797034e-06		8.84343617573094e+01
1.29240000000000e+02    	1.00911471981939e+02 	 -4.04508645592440e+00   -2.93892571507216e+00 	8.84541171676019e+01	 1.16714919536917e-06	1.58628627770610e-06		8.84597696351276e+01
1.29270000000000e+02    	1.00941470065528e+02 	 -4.04508645552856e+00   -2.93892571453432e+00 	8.84795244177421e+01	 1.16756178836827e-06	1.58604271285209e-06		8.84851752622428e+01
1.29300000000000e+02    	1.00971468150216e+02 	 -4.04508645513270e+00   -2.93892571399670e+00 	8.85049294173917e+01	 1.16797410047107e-06	1.58579915346054e-06		8.85105786399427e+01
1.29330000000000e+02    	1.01001466236004e+02 	 -4.04508645473681e+00   -2.93892571345933e+00 	8.85303321678380e+01	 1.16838613193611e-06	1.58555559958354e-06		8.85359797695137e+01
1.29360000000000e+02    	1.01031464322889e+02 	 -4.04508645434090e+00   -2.93892571292219e+00 	8.85557326703673e+01	 1.16879788302166e-06	1.58531205127310e-06		8.85613786522408e+01
1.29390000000000e+02    	1.01061462410872e+02 	 -4.04508645394496e+00   -2.93892571238528e+00 	8.85811309262648e+01	 1.16920935398561e-06	1.58506850858109e-06		8.85867752894080e+01
1.29420000000000e+02    	1.01091460499951e+02 	 -4.04508645354899e+00   -2.93892571184862e+00 	8.86065269368143e+01	 1.16962054508555e-06	1.58482497155929e-06		8.86121696822982e+01
1.29450000000000e+02    	1.01121458590124e+02 	 -4.04508645315300e+00   -2.93892571131219e+00 	8.86319207032985e+01	 1.17003145657882e-06	1.58458144025937e-06		8.86375618321928e+01
1.29480000000000e+02    	1.01151456681391e+02 	 -4.04508645275698e+00   -2.93892571077599e+00 	8.86573122269987e+01	 1.17044208872228e-06	1.58433791473287e-06		8.86629517403720e+01
1.29510000000000e+02    	1.01181454773752e+02 	 -4.04508645236093e+00   -2.93892571024003e+00 	8.86827015091952e+01	 1.17085244177261e-06	1.58409439503124e-06		8.86883394081151e+01
1.29540000000000e+02    	1.01211452867204e+02 	 -4.04508645196487e+00   -2.93892570970431e+00 	8.87080885511671e+01	 1.17126251598616e-06	1.58385088120580e-06		8.87137248366999e+01
1.29570000000000e+02    	1.01241450961747e+02 	 -4.04508645156877e+00   -2.93892570916882e+00 	8.87334733541920e+01	 1.17167231161888e-06	1.58360737330778e-06		8.87391080274031e+01
1.29600000000000e+02    	1.01271449057379e+02 	 -4.04508645117265e+00   -2.93892570863357e+00 	8.87588559195468e+01	 1.17208182892648e-06	1.58336387138828e-06		8.87644889815002e+01
1.29630000000000e+02    	1.01301447154101e+02 	 -4.04508645077651e+00   -2.93892570809855e+00 	8.87842362485067e+01	 1.17249106816435e-06	1.58312037549831e-06		8.87898677002655e+01
1.29660000000000e+02    	1.01331445251910e+02 	 -4.04508645038034e+00   -2.93892570756377e+00 	8.88096143423459e+01	 1.17290002958756e-06	1.58287688568877e-06		8.88152441849720e+01
1.29690000000000e+02    	1.01361443350806e+02 	 -4.04508644998414e+00   -2.93892570702923e+00 	8.88349902023374e+01	 1.17330871345082e-06	1.58263340201042e-06		8.88406184368917e+01
1.29720000000000e+02    	1.01391441450787e+02 	 -4.04508644958792e+00   -2.93892570649491e+00 	8.88603638297531e+01	 1.17371712000852e-06	1.58238992451395e-06		8.88659904572953e+01
1.29750000000000e+02    	1.01421439551853e+02 	 -4.04508644919168e+00   -2.93892570596084e+00 	8.88857352258635e+01	 1.17412524951482e-06	1.58214645324993e-06		8.88913602474521e+01
1.29780000000000e+02    	1.01451437654003e+02 	 -4.04508644879541e+00   -2.93892570542700e+00 	8.89111043919380e+01	 1.17453310222348e-06	1.58190298826880e-06		8.89167278086306e+01
1.29810000000000e+02    	1.01481435757235e+02 	 -4.04508644839912e+00   -2.93892570489339e+00 	8.89364713292449e+01	 1.17494067838799e-06	1.58165952962092e-06		8.89420931420979e+01
1.29840000000000e+02    	1.01511433861549e+02 	 -4.04508644800280e+00   -2.93892570436001e+00 	8.89618360390512e+01	 1.17534797826149e-06	1.58141607735653e-06		8.89674562491197e+01
1.29870000000000e+02    	1.01541431966943e+02 	 -4.04508644760646e+00   -2.93892570382687e+00 	8.89871985226227e+01	 1.17575500209680e-06	1.58117263152576e-06		8.89928171309610e+01
1.29900000000000e+02    	1.01571430073417e+02 	 -4.04508644721009e+00   -2.93892570329397e+00 	8.90125587812240e+01	 1.17616175014646e-06	1.58092919217864e-06		8.90181757888852e+01
1.29930000000000e+02    	1.01601428180969e+02 	 -4.04508644681370e+00   -2.93892570276130e+00 	8.90379168161186e+01	 1.17656822266269e-06	1.58068575936509e-06		8.90435322241546e+01
1.29960000000000e+02    	1.01631426289599e+02 	 -4.04508644641729e+00   -2.93892570222886e+00 	8.90632726285688e+01	 1.17697441989735e-06	1.58044233313491e-06		8.90688864380305e+01
1.29990000000000e+02    	1.01661424399305e+02 	 -4.04508644602085e+00   -2.93892570169665e+00 	8.90886262198356e+01	 1.17738034210214e-06	1.58019891353781e-06		8.90942384317728e+01
1.30020000000000e+02    	1.01691422510087e+02 	 -4.04508644562439e+00   -2.93892570116468e+00 	8.91139775911789e+01	 1.17778598952829e-06	1.57995550062339e-06		8.91195882066403e+01
1.30050000000000e+02    	1.01721420621943e+02 	 -4.04508644522790e+00   -2.93892570063294e+00 	8.91393267438574e+01	 1.17819136242676e-06	1.57971209444115e-06		8.91449357638906e+01
1.30080000000000e+02    	1.01751418734873e+02 	 -4.04508644483139e+00   -2.93892570010144e+00 	8.91646736791287e+01	 1.17859646104823e-06	1.57946869504046e-06		8.91702811047802e+01
1.30110000000000e+02    	1.01781416848875e+02 	 -4.04508644443486e+00   -2.93892569957017e+00 	8.91900183982491e+01	 1.17900128564305e-06	1.57922530247061e-06		8.91956242305643e+01
1.30140000000000e+02    	1.01811414963948e+02 	 -4.04508644403830e+00   -2.93892569903913e+00 	8.92153609024738e+01	 1.17940583646128e-06	1.57898191678077e-06		8.92209651424970e+01
1.30170000000000e+02    	1.01841413080092e+02 	 -4.04508644364172e+00   -2.93892569850832e+00 	8.92407011930568e+01	 1.17981011375261e-06	1.57873853802000e-06		8.92463038418312e+01
1.30200000000000e+02    	1.01871411197305e+02 	 -4.04508644324512e+00   -2.93892569797775e+00 	8.92660392712509e+01	 1.18021411776646e-06	1.57849516623728e-06		8.92716403298188e+01
1.30230000000000e+02    	1.01901409315587e+02 	 -4.04508644284849e+00   -2.93892569744741e+00 	8.92913751383078e+01	 1.18061784875199e-06	1.57825180148146e-06		8.92969746077101e+01
1.30260000000000e+02    	1.01931407434936e+02 	 -4.04508644245184e+00   -2.93892569691730e+00 	8.93167087954780e+01	 1.18102130695798e-06	1.57800844380129e-06		8.93223066767547e+01
1.30290000000000e+02    	1.01961405555351e+02 	 -4.04508644205517e+00   -2.93892569638742e+00 	8.93420402440107e+01	 1.18142449263294e-06	1.57776509324543e-06		8.93476365382008e+01
1.30320000000000e+02    	1.01991403676832e+02 	 -4.04508644165848e+00   -2.93892569585777e+00 	8.93673694851541e+01	 1.18182740602513e-06	1.57752174986241e-06		8.93729641932954e+01
1.30350000000000e+02    	1.02021401799377e+02 	 -4.04508644126176e+00   -2.93892569532836e+00 	8.93926965201552e+01	 1.18223004738232e-06	1.57727841370068e-06		8.93982896432844e+01
1.30380000000000e+02    	1.02051399922986e+02 	 -4.04508644086502e+00   -2.93892569479918e+00 	8.94180213502598e+01	 1.18263241695217e-06	1.57703508480857e-06		8.94236128894126e+01
1.30410000000000e+02    	1.02081398047657e+02 	 -4.04508644046826e+00   -2.93892569427023e+00 	8.94433439767125e+01	 1.18303451498194e-06	1.57679176323432e-06		8.94489339329235e+01
1.30440000000000e+02    	1.02111396173390e+02 	 -4.04508644007147e+00   -2.93892569374151e+00 	8.94686644007569e+01	 1.18343634171865e-06	1.57654844902606e-06		8.94742527750596e+01
1.30470000000000e+02    	1.02141394300183e+02 	 -4.04508643967467e+00   -2.93892569321302e+00 	8.94939826236351e+01	 1.18383789740900e-06	1.57630514223180e-06		8.94995694170621e+01
1.30500000000000e+02    	1.02171392428035e+02 	 -4.04508643927784e+00   -2.93892569268476e+00 	8.95192986465886e+01	 1.18423918229937e-06	1.57606184289949e-06		8.95248838601711e+01
1.30530000000000e+02    	1.02201390556946e+02 	 -4.04508643888098e+00   -2.93892569215673e+00 	8.95446124708571e+01	 1.18464019663583e-06	1.57581855107692e-06		8.95501961056255e+01
1.30560000000000e+02    	1.02231388686914e+02 	 -4.04508643848411e+00   -2.93892569162894e+00 	8.95699240976796e+01	 1.18504094066414e-06	1.57557526681183e-06		8.95755061546632e+01
1.30590000000000e+02    	1.02261386817939e+02 	 -4.04508643808721e+00   -2.93892569110137e+00 	8.95952335282939e+01	 1.18544141462972e-06	1.57533199015183e-06		8.96008140085207e+01
1.30620000000000e+02    	1.02291384950019e+02 	 -4.04508643769030e+00   -2.93892569057404e+00 	8.96205407639364e+01	 1.18584161877773e-06	1.57508872114443e-06		8.96261196684336e+01
1.30650000000000e+02    	1.02321383083154e+02 	 -4.04508643729336e+00   -2.93892569004693e+00 	8.96458458058426e+01	 1.18624155335300e-06	1.57484545983704e-06		8.96514231356363e+01
1.30680000000000e+02    	1.02351381217342e+02 	 -4.04508643689639e+00   -2.93892568952006e+00 	8.96711486552467e+01	 1.18664121860008e-06	1.57460220627697e-06		8.96767244113619e+01
1.30710000000000e+02    	1.02381379352582e+02 	 -4.04508643649941e+00   -2.93892568899341e+00 	8.96964493133817e+01	 1.18704061476314e-06	1.57435896051144e-06		8.97020234968424e+01
1.30740000000000e+02    	1.02411377488875e+02 	 -4.04508643610241e+00   -2.93892568846700e+00 	8.97217477814798e+01	 1.18743974208627e-06	1.57411572258753e-06		8.97273203933087e+01
1.30770000000000e+02    	1.02441375626218e+02 	 -4.04508643570538e+00   -2.93892568794081e+00 	8.97470440607716e+01	 1.18783860081310e-06	1.57387249255227e-06		8.97526151019907e+01
1.30800000000000e+02    	1.02471373764610e+02 	 -4.04508643530833e+00   -2.93892568741486e+00 	8.97723381524869e+01	 1.18823719118691e-06	1.57362927045255e-06		8.97779076241168e+01
1.30830000000000e+02    	1.02501371904051e+02 	 -4.04508643491126e+00   -2.93892568688913e+00 	8.97976300578541e+01	 1.18863551345083e-06	1.57338605633518e-06		8.98031979609147e+01
1.30860000000000e+02    	1.02531370044540e+02 	 -4.04508643451417e+00   -2.93892568636364e+00 	8.98229197781008e+01	 1.18903356784760e-06	1.57314285024687e-06		8.98284861136106e+01
