0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.23800000000000e+01    	1.78746253576186e+00 	 4.75528258137972e+00   1.54508497179317e+00 	-1.65382834769760e-01	 -7.96142389998556e-10	-4.06819563489431e-10		1.01358348547936e+00
2.24100000000000e+01    	1.78096701468385e+00 	 4.75528258135604e+00   1.54508497178084e+00 	-2.77192094557323e-01	 -8.28518073025214e-10	-4.35489316683067e-10		1.03770682626890e+00
2.24400000000000e+01    	1.77163094901045e+00 	 4.75528258133140e+00   1.54508497176805e+00 	-3.75624064556413e-01	 -9.10651586591448e-10	-4.61732107326571e-10		1.06821975167747e+00
2.24700000000000e+01    	1.76010085919882e+00 	 4.75528258130433e+00   1.54508497175494e+00 	-4.53545047886075e-01	 -1.05753339185076e-09	-4.84511658726074e-10		1.09804513134114e+00
2.25000000000000e+01    	1.74708885039624e+00 	 4.75528258127294e+00   1.54508497174160e+00 	-5.04494889697059e-01	 -1.27776085212487e-09	-5.01685562852447e-10		1.12005137995114e+00
2.25300000000000e+01    	1.73331344801958e+00 	 4.75528258123515e+00   1.54508497172810e+00 	-5.23802062436773e-01	 -1.57044599433543e-09	-5.09363782255117e-10		1.12887935609303e+00
2.25600000000000e+01    	1.71948503168401e+00 	 4.75528258118875e+00   1.54508497171460e+00 	-5.09438164594038e-01	 -1.92293472489330e-09	-5.01851399085567e-10		1.12228661381349e+00
2.25900000000000e+01    	1.70631909157563e+00 	 4.75528258113173e+00   1.54508497170141e+00 	-4.62403959159362e-01	 -2.30961170077475e-09	-4.72480521664863e-10		1.10173382513484e+00
2.26200000000000e+01    	1.69455227635994e+00 	 4.75528258106264e+00   1.54508497168910e+00 	-3.86553303299082e-01	 -2.69288439811035e-09	-4.15425814763940e-10		1.07211168088564e+00
2.26500000000000e+01    	1.68493434152794e+00 	 4.75528258098119e+00   1.54508497167847e+00 	-2.87885803038703e-01	 -3.02803294713368e-09	-3.28180447456651e-10		1.04061435488429e+00
2.26800000000000e+01    	1.67817298448896e+00 	 4.75528258088888e+00   1.54508497167050e+00 	-1.73469365525402e-01	 -3.27264871735480e-09	-2.13685693701954e-10		1.01493429382191e+00
2.27100000000000e+01    	1.67483021098236e+00 	 4.75528258078919e+00   1.54508497166609e+00 	-5.02712844442428e-02	 -3.39813948993199e-09	-8.06337033696689e-11		1.00126280368327e+00
2.27400000000000e+01    	1.67521115556651e+00 	 4.75528258068703e+00   1.54508497166577e+00 	7.57785271859369e-02	 -3.39739688142415e-09	5.88411839305178e-11		1.00286708251017e+00
2.27700000000000e+01    	1.67931322796072e+00 	 4.75528258058756e+00   1.54508497166952e+00 	2.00265465273264e-01	 -3.28377334553070e-09	1.92968194555688e-10		1.01985599796300e+00
2.28000000000000e+01    	1.68687037855088e+00 	 4.75528258049500e+00   1.54508497167690e+00 	3.20297569701227e-01	 -3.08270864553143e-09	3.13337068598233e-10		1.05004311014192e+00
2.28300000000000e+01    	1.69746003585974e+00 	 4.75528258041204e+00   1.54508497168716e+00 	4.34216268320615e-01	 -2.82206028676156e-09	4.15759975609489e-10		1.09020354414865e+00
2.28600000000000e+01    	1.71061152399220e+00 	 4.75528258033988e+00   1.54508497169953e+00 	5.41222506354853e-01	 -2.52583589021782e-09	4.99456861997867e-10		1.13706719299478e+00
2.28900000000000e+01    	1.72587881089853e+00 	 4.75528258027867e+00   1.54508497171331e+00 	6.41052710200114e-01	 -2.21200431497443e-09	5.65708527366801e-10		1.18783356462718e+00
2.29200000000000e+01    	1.74287445332026e+00 	 4.75528258022791e+00   1.54508497172795e+00 	7.33747581146559e-01	 -1.89282766321687e-09	6.16729334111076e-10		1.24031669860501e+00
2.29500000000000e+01    	1.76127747350727e+00 	 4.75528258018681e+00   1.54508497174303e+00 	8.19504971409500e-01	 -1.57612617958360e-09	6.54961457712536e-10		1.29289922196778e+00
2.29800000000000e+01    	1.78082826686912e+00 	 4.75528258015447e+00   1.54508497175826e+00 	8.98592863476163e-01	 -1.26659270261844e-09	6.82715199302957e-10		1.34442148684491e+00
2.30100000000000e+01    	1.80131892276725e+00 	 4.75528258013000e+00   1.54508497177344e+00 	9.71300552040140e-01	 -9.66843880282439e-10	7.02024278338902e-10		1.39406770366201e+00
2.30400000000000e+01    	1.82258312593684e+00 	 4.75528258011260e+00   1.54508497178844e+00 	1.03791257338499e+00	 -6.78168807808891e-10	7.14614348830836e-10		1.44127114381391e+00
2.30700000000000e+01    	1.84448728211169e+00 	 4.75528258010155e+00   1.54508497180317e+00 	1.09869565264625e+00	 -4.01032966387344e-10	7.21923068367150e-10		1.48564199494487e+00
2.31000000000000e+01    	1.86692327953508e+00 	 4.75528258009621e+00   1.54508497181758e+00 	1.15389288910461e+00	 -1.35405831885246e-10	7.25139062567424e-10		1.52691479772978e+00
2.31300000000000e+01    	1.88980279097380e+00 	 4.75528258009606e+00   1.54508497183166e+00 	1.20372185111611e+00	 1.19029018998985e-10	7.25244180369148e-10		1.56491095428922e+00
2.31600000000000e+01    	1.91305285995204e+00 	 4.75528258010063e+00   1.54508497184539e+00 	1.24837469809361e+00	 3.62741422638192e-10	7.23052460009173e-10		1.59951223403896e+00
2.31900000000000e+01    	1.93661249928483e+00 	 4.75528258010955e+00   1.54508497185879e+00 	1.28801927821986e+00	 5.96271884354138e-10	7.19243603826774e-10		1.63064210085046e+00
2.32200000000000e+01    	1.96043006551132e+00 	 4.75528258012247e+00   1.54508497187186e+00 	1.32280062242621e+00	 8.20180241462913e-10	7.14390764847114e-10		1.65825254008284e+00
2.32500000000000e+01    	1.98446121958817e+00 	 4.75528258013914e+00   1.54508497188465e+00 	1.35284252107437e+00	 1.03501395619007e-09	7.08983232071157e-10		1.68231474071497e+00
2.32800000000000e+01    	2.00866732726746e+00 	 4.75528258015932e+00   1.54508497189716e+00 	1.37824901866317e+00	 1.24128910170561e-09	7.03444846980393e-10		1.70281248452258e+00
2.33100000000000e+01    	2.03301418767912e+00 	 4.75528258018282e+00   1.54508497190944e+00 	1.39910574443024e+00	 1.43947894126526e-09	6.98148973561447e-10		1.71973744626838e+00
2.33400000000000e+01    	2.05747100562755e+00 	 4.75528258020950e+00   1.54508497192153e+00 	1.41548104164292e+00	 1.63000684673881e-09	6.93430752810431e-10		1.73308585455266e+00
2.33700000000000e+01    	2.08200954319491e+00 	 4.75528258023922e+00   1.54508497193346e+00 	1.42742688192953e+00	 1.81324221277201e-09	6.89597254814400e-10		1.74285613383752e+00
2.34000000000000e+01    	2.10660340083339e+00 	 4.75528258027189e+00   1.54508497194529e+00 	1.43497956241159e+00	 1.98949738520941e-09	6.86936031100703e-10		1.74904726766859e+00
2.34300000000000e+01    	2.13122738846293e+00 	 4.75528258030744e+00   1.54508497195705e+00 	1.43816018789848e+00	 2.15902516300461e-09	6.85722475514875e-10		1.75165770801724e+00
2.34600000000000e+01    	2.15585695411991e+00 	 4.75528258034583e+00   1.54508497196879e+00 	1.43697494098156e+00	 2.32201577840166e-09	6.86226326812223e-10		1.75068471776301e+00
2.34900000000000e+01    	2.18046764210314e+00 	 4.75528258038702e+00   1.54508497198058e+00 	1.43141514121889e+00	 2.47859260547424e-09	6.88717586340877e-10		1.74612408107519e+00
2.35200000000000e+01    	2.20503455476031e+00 	 4.75528258043100e+00   1.54508497199248e+00 	1.42145709172205e+00	 2.62880756126524e-09	6.93472077779283e-10		1.73797015613241e+00
2.35500000000000e+01    	2.22953179226452e+00 	 4.75528258047778e+00   1.54508497200455e+00 	1.40706170795396e+00	 2.77263391258103e-09	7.00776841875678e-10		1.72621628134782e+00
2.35800000000000e+01    	2.25393184295407e+00 	 4.75528258052738e+00   1.54508497201686e+00 	1.38817391987766e+00	 2.90995675872972e-09	7.10935528894879e-10		1.71085558473780e+00
2.36100000000000e+01    	2.27820489285830e+00 	 4.75528258057985e+00   1.54508497202951e+00 	1.36472183524516e+00	 3.04056078419112e-09	7.24273923639510e-10		1.69188229129420e+00
2.36400000000000e+01    	2.30231801648952e+00 	 4.75528258063523e+00   1.54508497204258e+00 	1.33661564949069e+00	 3.16411402707801e-09	7.41145707903393e-10		1.66929368131058e+00
2.36700000000000e+01    	2.32623420116433e+00 	 4.75528258069361e+00   1.54508497205619e+00 	1.30374628760950e+00	 3.28014674140585e-09	7.61938513525455e-10		1.64309293177701e+00
2.37000000000000e+01    	2.34991114302261e+00 	 4.75528258075504e+00   1.54508497207045e+00 	1.26598376774134e+00	 3.38802467415888e-09	7.87080248746634e-10		1.61329318481935e+00
2.37300000000000e+01    	2.37329973315904e+00 	 4.75528258081964e+00   1.54508497208551e+00 	1.22317528889223e+00	 3.48691412377981e-09	8.17045543915351e-10		1.57992334856998e+00
2.37600000000000e+01    	2.39634212511887e+00 	 4.75528258088750e+00   1.54508497210154e+00 	1.17514307350051e+00	 3.57573863467412e-09	8.52361928558141e-10		1.54303637131346e+00
2.37900000000000e+01    	2.41896923849113e+00 	 4.75528258095872e+00   1.54508497211872e+00 	1.12168205243324e+00	 3.65312523636153e-09	8.93614960429818e-10		1.50272107416874e+00
2.38200000000000e+01    	2.44109750603336e+00 	 4.75528258103339e+00   1.54508497213730e+00 	1.06255758924773e+00	 3.71733879885736e-09	9.41450822485954e-10		1.45911912826471e+00
2.38500000000000e+01    	2.46262461475960e+00 	 4.75528258111160e+00   1.54508497215754e+00 	9.97503645467257e-01	 3.76620793735588e-09	9.96573731193264e-10		1.41244947616560e+00
2.38800000000000e+01    	2.48342393335101e+00 	 4.75528258119338e+00   1.54508497217975e+00 	9.26222167994486e-01	 3.79704762797450e-09	1.05973355374183e-09		1.36304347123795e+00
2.39100000000000e+01    	2.50333728718027e+00 	 4.75528258127872e+00   1.54508497220432e+00 	8.48385175857795e-01	 3.80660049851700e-09	1.13169590720451e-09		1.31139521373812e+00
2.39400000000000e+01    	2.52216581192547e+00 	 4.75528258136748e+00   1.54508497223169e+00 	7.63642287695523e-01	 3.79104330595572e-09	1.21318244032624e-09		1.25823270644061e+00
2.39700000000000e+01    	2.53965895942529e+00 	 4.75528258145936e+00   1.54508497226235e+00 	6.71638687714292e-01	 3.74616094301751e-09	1.30476318135125e-09		1.20461550995933e+00
2.40000000000000e+01    	2.55550270509597e+00 	 4.75528258155384e+00   1.54508497229686e+00 	5.72052419402399e-01	 3.66789694360028e-09	1.40667856972328e-09		1.15206074950245e+00
2.40300000000000e+01    	2.56931025203093e+00 	 4.75528258165004e+00   1.54508497233579e+00 	4.64666158543115e-01	 3.55366435776808e-09	1.51857512163532e-09		1.10268519482907e+00
2.40600000000000e+01    	2.58062281183836e+00 	 4.75528258174673e+00   1.54508497237964e+00 	3.49497290699948e-01	 3.40504127029004e-09	1.63917754904504e-09		1.05931504105559e+00
2.40900000000000e+01    	2.58893415027976e+00 	 4.75528258184236e+00   1.54508497242869e+00 	2.27018032306717e-01	 3.23259499209739e-09	1.76602569114041e-09		1.02544487272228e+00
2.41200000000000e+01    	2.59375614374973e+00 	 4.75528258193544e+00   1.54508497248286e+00 	9.84929052767309e-02	 3.06305996849045e-09	1.89557787731741e-09		1.00483871959128e+00
2.41500000000000e+01    	2.59473170809433e+00 	 4.75528258202526e+00   1.54508497254159e+00 	-3.35798565834266e-02	 2.94710202556850e-09	2.02405300901492e-09		1.00056364453650e+00
2.41800000000000e+01    	2.59176523509970e+00 	 4.75528258211296e+00   1.54508497260384e+00 	-1.65034718758743e-01	 2.96269332513392e-09	2.14892531247156e-09		1.01352674281233e+00
2.42100000000000e+01    	2.58509999872460e+00 	 4.75528258220246e+00   1.54508497266843e+00 	-2.89847447766770e-01	 3.20807925266738e-09	2.26985447938385e-09		1.04115875013223e+00
2.42400000000000e+01    	2.57528552185150e+00 	 4.75528258230058e+00   1.54508497273441e+00 	-4.00446222329247e-01	 3.78346517806086e-09	2.38717864152526e-09		1.07719876391396e+00
2.42700000000000e+01    	2.56305727345051e+00 	 4.75528258241661e+00   1.54508497280132e+00 	-4.88616076629909e-01	 4.76819155985199e-09	2.49742713213925e-09		1.11298951942110e+00
2.43000000000000e+01    	2.54921025090748e+00 	 4.75528258256148e+00   1.54508497286904e+00 	-5.46812484404994e-01	 6.20104915098473e-09	2.58769898672677e-09		1.13973851961806e+00
2.43300000000000e+01    	2.53452726578842e+00 	 4.75528258274717e+00   1.54508497293745e+00 	-5.69521776626830e-01	 8.06539451703710e-09	2.63178613478642e-09		1.15080626260556e+00
2.43600000000000e+01    	2.51976848343523e+00 	 4.75528258298613e+00   1.54508497300588e+00 	-5.54306155627602e-01	 1.02769451687810e-08	2.59036827056678e-09		1.14335266395223e+00
2.43900000000000e+01    	2.50569734018904e+00 	 4.75528258329010e+00   1.54508497307254e+00 	-5.02281308714766e-01	 1.26751719402656e-08	2.41686692932532e-09		1.11905608129540e+00
2.44200000000000e+01    	2.49311093225805e+00 	 4.75528258366777e+00   1.54508497313402e+00 	-4.17914571989246e-01	 1.50264696972032e-08	2.06975378189298e-09		1.08381390906417e+00
2.44500000000000e+01    	2.48284108729573e+00 	 4.75528258412095e+00   1.54508497318513e+00 	-3.08176072394626e-01	 1.70526610511784e-08	1.52972396539782e-09		1.04640933271669e+00
2.44800000000000e+01    	2.47569323510402e+00 	 4.75528258464023e+00   1.54508497321959e+00 	-1.81231004700935e-01	 1.84926499104226e-08	8.15087107231965e-10		1.01628966198860e+00
2.45100000000000e+01    	2.47231479752884e+00 	 4.75528258520330e+00   1.54508497323165e+00 	-4.50159174261980e-02	 1.91808512546075e-08	-1.57551077246227e-11		1.00101270362654e+00
2.45400000000000e+01    	2.47304590158524e+00 	 4.75528258577868e+00   1.54508497321820e+00 	9.38837082315521e-02	 1.90977925525984e-08	-8.81349574754222e-10		1.00439740674262e+00
2.45700000000000e+01    	2.47785102770770e+00 	 4.75528258633427e+00   1.54508497317980e+00 	2.30757947351974e-01	 1.83560376901631e-08	-1.70509248567446e-09		1.02627931396189e+00
2.46000000000000e+01    	2.48638244707424e+00 	 4.75528258684535e+00   1.54508497312009e+00 	3.62699948287737e-01	 1.71353488291923e-08	-2.43571450616244e-09		1.06374397882570e+00
2.46300000000000e+01    	2.49812391654193e+00 	 4.75528258729783e+00   1.54508497304419e+00 	4.88189682111714e-01	 1.56159483552186e-08	-3.05109712109698e-09		1.11280239293431e+00
2.46600000000000e+01    	2.51252614689581e+00 	 4.75528258768699e+00   1.54508497295717e+00 	6.06616710930038e-01	 1.39418087365793e-08	-3.55065369723260e-09		1.16960841052874e+00
2.46900000000000e+01    	2.52908860560322e+00 	 4.75528258801421e+00   1.54508497286329e+00 	7.17898843074646e-01	 1.22130103188680e-08	-3.94541894316803e-09		1.23100720911289e+00
2.47200000000000e+01    	2.54739102059877e+00 	 4.75528258828410e+00   1.54508497276577e+00 	8.22229334801399e-01	 1.04927907443782e-08	-4.25072547985837e-09		1.29462777623839e+00
2.47500000000000e+01    	2.56709518269192e+00 	 4.75528258850252e+00   1.54508497266692e+00 	9.19927103903410e-01	 8.81808323130092e-09	-4.48212231852677e-09		1.35877366639780e+00
2.47800000000000e+01    	2.58793423132553e+00 	 4.75528258867543e+00   1.54508497256827e+00 	1.01135438776416e+00	 7.20861524865277e-09	-4.65357304546674e-09		1.42226498854813e+00
2.48100000000000e+01    	2.60969893796789e+00 	 4.75528258880837e+00   1.54508497247087e+00 	1.09687420932472e+00	 5.67344609694020e-09	-4.77690917934620e-09		1.48429546623363e+00
2.48400000000000e+01    	2.63222503154098e+00 	 4.75528258890630e+00   1.54508497237534e+00 	1.17682999313654e+00	 4.21527546048514e-09	-4.86186687582433e-09		1.54432147972686e+00
2.48700000000000e+01    	2.65538278818380e+00 	 4.75528258897346e+00   1.54508497228206e+00 	1.25153703482363e+00	 2.83315524400814e-09	-4.91634615642311e-09		1.60198156966150e+00
2.49000000000000e+01    	2.67906892083045e+00 	 4.75528258901353e+00   1.54508497219125e+00 	1.32128009532384e+00	 1.52415194679221e-09	-4.94672212505475e-09		1.65703985778828e+00
2.49300000000000e+01    	2.70320041095232e+00 	 4.75528258902960e+00   1.54508497210296e+00 	1.38631401575683e+00	 2.84348376316519e-10	-4.95813718835048e-09		1.70934681977761e+00
2.49600000000000e+01    	2.72770986105781e+00 	 4.75528258902432e+00   1.54508497201720e+00 	1.44686570179163e+00	 -8.90563761006891e-10	-4.95475056352924e-09		1.75881220118038e+00
2.49900000000000e+01    	2.75254199727358e+00 	 4.75528258899991e+00   1.54508497193391e+00 	1.50313661632789e+00	 -2.00494065601731e-09	-4.93994192837908e-09		1.80538629864793e+00
2.50200000000000e+01    	2.77765102833139e+00 	 4.75528258895827e+00   1.54508497185299e+00 	1.55530534449837e+00	 -3.06299341823946e-09	-4.91647392702533e-09		1.84904697469404e+00
2.50500000000000e+01    	2.80299863894891e+00 	 4.75528258890101e+00   1.54508497177433e+00 	1.60353002199629e+00	 -4.06868661027057e-09	-4.88662045324109e-09		1.88979060518445e+00
2.50800000000000e+01    	2.82855245338274e+00 	 4.75528258882951e+00   1.54508497169779e+00 	1.64795053752069e+00	 -5.02569086154172e-09	-4.85226750541284e-09		1.92762573496899e+00
2.51100000000000e+01    	2.85428484875581e+00 	 4.75528258874494e+00   1.54508497162325e+00 	1.68869048204274e+00	 -5.93736711655282e-09	-4.81499247704987e-09		1.96256860877314e+00
2.51400000000000e+01    	2.88017203004106e+00 	 4.75528258864830e+00   1.54508497155054e+00 	1.72585884834091e+00	 -6.80676881884071e-09	-4.77612666297854e-09		1.99464000872253e+00
2.51700000000000e+01    	2.90619330204337e+00 	 4.75528258854045e+00   1.54508497147953e+00 	1.75955149832638e+00	 -7.63665433933952e-09	-4.73680474862129e-09		2.02386300802762e+00
2.52000000000000e+01    	2.93233049068817e+00 	 4.75528258842213e+00   1.54508497141006e+00 	1.78985242095860e+00	 -8.42950337181977e-09	-4.69800421876462e-09		2.05026137085284e+00
2.52300000000000e+01    	2.95856747819530e+00 	 4.75528258829396e+00   1.54508497134199e+00 	1.81683480431741e+00	 -9.18753572173166e-09	-4.66057695172010e-09		2.07385841034991e+00
2.52600000000000e+01    	2.98488982561236e+00 	 4.75528258815648e+00   1.54508497127518e+00 	1.84056194396791e+00	 -9.91272971130188e-09	-4.62527474426854e-09		2.09467617296396e+00
2.52900000000000e+01    	3.01128446265876e+00 	 4.75528258801016e+00   1.54508497120946e+00 	1.86108800736766e+00	 -1.06068393726124e-08	-4.59277011449528e-09		2.11273485586047e+00
2.53200000000000e+01    	3.03773942956616e+00 	 4.75528258785538e+00   1.54508497114470e+00 	1.87845867137020e+00	 -1.12714102241576e-08	-4.56367342556800e-09		2.12805239128314e+00
2.53500000000000e+01    	3.06424365907688e+00 	 4.75528258769246e+00   1.54508497108074e+00 	1.89271164719673e+00	 -1.19077927160435e-08	-4.53854713976486e-09		2.14064415058509e+00
2.53800000000000e+01    	3.09078678931754e+00 	 4.75528258752170e+00   1.54508497101743e+00 	1.90387710472480e+00	 -1.25171536228811e-08	-4.51791783850032e-09		2.15052273410333e+00
2.54100000000000e+01    	3.11735900014324e+00 	 4.75528258734330e+00   1.54508497095464e+00 	1.91197800562824e+00	 -1.31004849478408e-08	-4.50228650840043e-09		2.15769782268189e+00
2.54400000000000e+01    	3.14395086691769e+00 	 4.75528258715746e+00   1.54508497089218e+00 	1.91703035279708e+00	 -1.36586110435327e-08	-4.49213749215997e-09		2.16217607366868e+00
