0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72260000000000e+02    	9.62559295008258e+01 	 -3.89098215592788e+00   2.32123686029320e+00 	4.29345695059247e+02	 7.59652825972608e+00	-9.78210378943208e+00		4.29525462181296e+02
1.72290000000000e+02    	9.62859169529452e+01 	 -3.89045160178069e+00   2.32055396030927e+00 	4.29609679670756e+02	 7.60057203391962e+00	-9.77876398316931e+00		4.29789331867475e+02
1.72320000000000e+02    	9.63159044207800e+01 	 -3.88992109121100e+00   2.31987171249662e+00 	4.29873638250051e+02	 7.60461195358465e+00	-9.77542415609774e+00		4.30053175668697e+02
1.72350000000000e+02    	9.63458919042999e+01 	 -3.88939062440203e+00   2.31919011601554e+00 	4.30137570721519e+02	 7.60864802347067e+00	-9.77208430982426e+00		4.30316993509103e+02
1.72380000000000e+02    	9.63758794034747e+01 	 -3.88886020153624e+00   2.31850917002776e+00 	4.30401477009638e+02	 7.61268024831913e+00	-9.76874444595070e+00		4.30580785312921e+02
1.72410000000000e+02    	9.64058669182743e+01 	 -3.88832982279534e+00   2.31782887369643e+00 	4.30665357038977e+02	 7.61670863286345e+00	-9.76540456607386e+00		4.30844551004473e+02
1.72440000000000e+02    	9.64358544486686e+01 	 -3.88779948836029e+00   2.31714922618612e+00 	4.30929210734190e+02	 7.62073318182903e+00	-9.76206467178550e+00		4.31108290508170e+02
1.72470000000000e+02    	9.64658419946276e+01 	 -3.88726919841132e+00   2.31647022666284e+00 	4.31193038020025e+02	 7.62475389993329e+00	-9.75872476467238e+00		4.31372003748511e+02
1.72500000000000e+02    	9.64958295561213e+01 	 -3.88673895312790e+00   2.31579187429400e+00 	4.31456838821316e+02	 7.62877079188566e+00	-9.75538484631625e+00		4.31635690650087e+02
1.72530000000000e+02    	9.65258171331199e+01 	 -3.88620875268877e+00   2.31511416824844e+00 	4.31720613062988e+02	 7.63278386238763e+00	-9.75204491829390e+00		4.31899351137577e+02
1.72560000000000e+02    	9.65558047255937e+01 	 -3.88567859727192e+00   2.31443710769639e+00 	4.31984360670053e+02	 7.63679311613272e+00	-9.74870498217713e+00		4.32162985135750e+02
1.72590000000000e+02    	9.65857923335128e+01 	 -3.88514848705463e+00   2.31376069180951e+00 	4.32248081567615e+02	 7.64079855780655e+00	-9.74536503953279e+00		4.32426592569465e+02
1.72620000000000e+02    	9.66157799568478e+01 	 -3.88461842221342e+00   2.31308491976088e+00 	4.32511775680862e+02	 7.64480019208681e+00	-9.74202509192280e+00		4.32690173363667e+02
1.72650000000000e+02    	9.66457675955690e+01 	 -3.88408840292410e+00   2.31240979072494e+00 	4.32775442935073e+02	 7.64879802364330e+00	-9.73868514090417e+00		4.32953727443394e+02
1.72680000000000e+02    	9.66757552496468e+01 	 -3.88355842936173e+00   2.31173530387758e+00 	4.33039083255615e+02	 7.65279205713797e+00	-9.73534518802895e+00		4.33217254733769e+02
1.72710000000000e+02    	9.67057429190520e+01 	 -3.88302850170067e+00   2.31106145839606e+00 	4.33302696567943e+02	 7.65678229722487e+00	-9.73200523484434e+00		4.33480755160006e+02
1.72740000000000e+02    	9.67357306037551e+01 	 -3.88249862011454e+00   2.31038825345904e+00 	4.33566282797599e+02	 7.66076874855024e+00	-9.72866528289264e+00		4.33744228647405e+02
1.72770000000000e+02    	9.67657183037269e+01 	 -3.88196878477625e+00   2.30971568824658e+00 	4.33829841870213e+02	 7.66475141575248e+00	-9.72532533371129e+00		4.34007675121357e+02
1.72800000000000e+02    	9.67957060189381e+01 	 -3.88143899585799e+00   2.30904376194013e+00 	4.34093373711502e+02	 7.66873030346217e+00	-9.72198538883286e+00		4.34271094507338e+02
1.72830000000000e+02    	9.68256937493596e+01 	 -3.88090925353123e+00   2.30837247372252e+00 	4.34356878247272e+02	 7.67270541630212e+00	-9.71864544978508e+00		4.34534486730915e+02
1.72860000000000e+02    	9.68556814949623e+01 	 -3.88037955796674e+00   2.30770182277798e+00 	4.34620355403415e+02	 7.67667675888735e+00	-9.71530551809088e+00		4.34797851717739e+02
1.72890000000000e+02    	9.68856692557172e+01 	 -3.87984990933457e+00   2.30703180829211e+00 	4.34883805105909e+02	 7.68064433582511e+00	-9.71196559526834e+00		4.35061189393551e+02
1.72920000000000e+02    	9.69156570315955e+01 	 -3.87932030780406e+00   2.30636242945188e+00 	4.35147227280821e+02	 7.68460815171493e+00	-9.70862568283078e+00		4.35324499684180e+02
1.72950000000000e+02    	9.69456448225682e+01 	 -3.87879075354385e+00   2.30569368544566e+00 	4.35410621854303e+02	 7.68856821114860e+00	-9.70528578228670e+00		4.35587782515539e+02
1.72980000000000e+02    	9.69756326286066e+01 	 -3.87826124672188e+00   2.30502557546318e+00 	4.35673988752595e+02	 7.69252451871019e+00	-9.70194589513986e+00		4.35851037813631e+02
1.73010000000000e+02    	9.70056204496818e+01 	 -3.87773178750538e+00   2.30435809869554e+00 	4.35937327902021e+02	 7.69647707897609e+00	-9.69860602288924e+00		4.36114265504544e+02
1.73040000000000e+02    	9.70356082857654e+01 	 -3.87720237606089e+00   2.30369125433522e+00 	4.36200639228993e+02	 7.70042589651500e+00	-9.69526616702908e+00		4.36377465514455e+02
1.73070000000000e+02    	9.70655961368286e+01 	 -3.87667301255427e+00   2.30302504157606e+00 	4.36463922660009e+02	 7.70437097588795e+00	-9.69192632904890e+00		4.36640637769624e+02
1.73100000000000e+02    	9.70955840028430e+01 	 -3.87614369715064e+00   2.30235945961325e+00 	4.36727178121652e+02	 7.70831232164836e+00	-9.68858651043349e+00		4.36903782196400e+02
1.73130000000000e+02    	9.71255718837801e+01 	 -3.87561443001448e+00   2.30169450764336e+00 	4.36990405540592e+02	 7.71224993834197e+00	-9.68524671266296e+00		4.37166898721218e+02
1.73160000000000e+02    	9.71555597796115e+01 	 -3.87508521130956e+00   2.30103018486431e+00 	4.37253604843583e+02	 7.71618383050693e+00	-9.68190693721270e+00		4.37429987270598e+02
1.73190000000000e+02    	9.71855476903090e+01 	 -3.87455604119896e+00   2.30036649047538e+00 	4.37516775957465e+02	 7.72011400267381e+00	-9.67856718555346e+00		4.37693047771146e+02
1.73220000000000e+02    	9.72155356158443e+01 	 -3.87402691984509e+00   2.29970342367718e+00 	4.37779918809164e+02	 7.72404045936555e+00	-9.67522745915129e+00		4.37956080149554e+02
1.73250000000000e+02    	9.72455235561892e+01 	 -3.87349784740966e+00   2.29904098367170e+00 	4.38043033325690e+02	 7.72796320509758e+00	-9.67188775946761e+00		4.38219084332601e+02
1.73280000000000e+02    	9.72755115113156e+01 	 -3.87296882405372e+00   2.29837916966226e+00 	4.38306119434139e+02	 7.73188224437772e+00	-9.66854808795921e+00		4.38482060247148e+02
1.73310000000000e+02    	9.73054994811954e+01 	 -3.87243984993763e+00   2.29771798085352e+00 	4.38569177061690e+02	 7.73579758170631e+00	-9.66520844607826e+00		4.38745007820145e+02
1.73340000000000e+02    	9.73354874658007e+01 	 -3.87191092522108e+00   2.29705741645151e+00 	4.38832206135607e+02	 7.73970922157612e+00	-9.66186883527230e+00		4.39007926978624e+02
1.73370000000000e+02    	9.73654754651036e+01 	 -3.87138205006310e+00   2.29639747566356e+00 	4.39095206583241e+02	 7.74361716847246e+00	-9.65852925698429e+00		4.39270817649704e+02
1.73400000000000e+02    	9.73954634790763e+01 	 -3.87085322462204e+00   2.29573815769835e+00 	4.39358178332025e+02	 7.74752142687313e+00	-9.65518971265260e+00		4.39533679760587e+02
1.73430000000000e+02    	9.74254515076909e+01 	 -3.87032444905557e+00   2.29507946176592e+00 	4.39621121309476e+02	 7.75142200124846e+00	-9.65185020371105e+00		4.39796513238562e+02
1.73460000000000e+02    	9.74554395509197e+01 	 -3.86979572352072e+00   2.29442138707761e+00 	4.39884035443195e+02	 7.75531889606132e+00	-9.64851073158888e+00		4.40059318011001e+02
1.73490000000000e+02    	9.74854276087352e+01 	 -3.86926704817384e+00   2.29376393284608e+00 	4.40146920660868e+02	 7.75921211576715e+00	-9.64517129771079e+00		4.40322094005359e+02
1.73520000000000e+02    	9.75154156811098e+01 	 -3.86873842317063e+00   2.29310709828536e+00 	4.40409776890264e+02	 7.76310166481395e+00	-9.64183190349697e+00		4.40584841149177e+02
1.73550000000000e+02    	9.75454037680158e+01 	 -3.86820984866613e+00   2.29245088261076e+00 	4.40672604059236e+02	 7.76698754764231e+00	-9.63849255036306e+00		4.40847559370081e+02
1.73580000000000e+02    	9.75753918694260e+01 	 -3.86768132481471e+00   2.29179528503893e+00 	4.40935402095719e+02	 7.77086976868546e+00	-9.63515323972024e+00		4.41110248595777e+02
1.73610000000000e+02    	9.76053799853128e+01 	 -3.86715285177012e+00   2.29114030478783e+00 	4.41198170927732e+02	 7.77474833236920e+00	-9.63181397297516e+00		4.41372908754058e+02
1.73640000000000e+02    	9.76353681156491e+01 	 -3.86662442968541e+00   2.29048594107675e+00 	4.41460910483377e+02	 7.77862324311200e+00	-9.62847475153000e+00		4.41635539772799e+02
1.73670000000000e+02    	9.76653562604075e+01 	 -3.86609605871303e+00   2.28983219312628e+00 	4.41723620690840e+02	 7.78249450532497e+00	-9.62513557678248e+00		4.41898141579960e+02
1.73700000000000e+02    	9.76953444195609e+01 	 -3.86556773900475e+00   2.28917906015832e+00 	4.41986301478389e+02	 7.78636212341188e+00	-9.62179645012589e+00		4.42160714103582e+02
1.73730000000000e+02    	9.77253325930821e+01 	 -3.86503947071171e+00   2.28852654139607e+00 	4.42248952774373e+02	 7.79022610176921e+00	-9.61845737294903e+00		4.42423257271791e+02
1.73760000000000e+02    	9.77553207809441e+01 	 -3.86451125398441e+00   2.28787463606406e+00 	4.42511574507225e+02	 7.79408644478609e+00	-9.61511834663631e+00		4.42685771012794e+02
1.73790000000000e+02    	9.77853089831199e+01 	 -3.86398308897269e+00   2.28722334338810e+00 	4.42774166605461e+02	 7.79794315684442e+00	-9.61177937256772e+00		4.42948255254883e+02
1.73820000000000e+02    	9.78152971995826e+01 	 -3.86345497582578e+00   2.28657266259530e+00 	4.43036728997678e+02	 7.80179624231878e+00	-9.60844045211885e+00		4.43210709926431e+02
1.73850000000000e+02    	9.78452854303053e+01 	 -3.86292691469226e+00   2.28592259291409e+00 	4.43299261612556e+02	 7.80564570557651e+00	-9.60510158666088e+00		4.43473134955893e+02
1.73880000000000e+02    	9.78752736752612e+01 	 -3.86239890572008e+00   2.28527313357416e+00 	4.43561764378854e+02	 7.80949155097772e+00	-9.60176277756064e+00		4.43735530271809e+02
1.73910000000000e+02    	9.79052619344235e+01 	 -3.86187094905654e+00   2.28462428380652e+00 	4.43824237225417e+02	 7.81333378287527e+00	-9.59842402618058e+00		4.43997895802798e+02
1.73940000000000e+02    	9.79352502077657e+01 	 -3.86134304484835e+00   2.28397604284346e+00 	4.44086680081169e+02	 7.81717240561483e+00	-9.59508533387880e+00		4.44260231477563e+02
1.73970000000000e+02    	9.79652384952611e+01 	 -3.86081519324155e+00   2.28332840991855e+00 	4.44349092875115e+02	 7.82100742353485e+00	-9.59174670200906e+00		4.44522537224888e+02
1.74000000000000e+02    	9.79952267968832e+01 	 -3.86028739438158e+00   2.28268138426666e+00 	4.44611475536343e+02	 7.82483884096662e+00	-9.58840813192081e+00		4.44784812973639e+02
1.74030000000000e+02    	9.80252151126054e+01 	 -3.85975964841326e+00   2.28203496512392e+00 	4.44873827994021e+02	 7.82866666223425e+00	-9.58506962495916e+00		4.45047058652764e+02
1.74060000000000e+02    	9.80552034424014e+01 	 -3.85923195548078e+00   2.28138915172777e+00 	4.45136150177397e+02	 7.83249089165470e+00	-9.58173118246494e+00		4.45309274191292e+02
1.74090000000000e+02    	9.80851917862447e+01 	 -3.85870431572771e+00   2.28074394331689e+00 	4.45398442015803e+02	 7.83631153353779e+00	-9.57839280577467e+00		4.45571459518333e+02
1.74120000000000e+02    	9.81151801441092e+01 	 -3.85817672929701e+00   2.28009933913125e+00 	4.45660703438649e+02	 7.84012859218622e+00	-9.57505449622061e+00		4.45833614563078e+02
1.74150000000000e+02    	9.81451685159685e+01 	 -3.85764919633102e+00   2.27945533841211e+00 	4.45922934375425e+02	 7.84394207189559e+00	-9.57171625513075e+00		4.46095739254799e+02
1.74180000000000e+02    	9.81751569017965e+01 	 -3.85712171697147e+00   2.27881194040198e+00 	4.46185134755704e+02	 7.84775197695438e+00	-9.56837808382881e+00		4.46357833522851e+02
1.74210000000000e+02    	9.82051453015671e+01 	 -3.85659429135948e+00   2.27816914434463e+00 	4.46447304509138e+02	 7.85155831164403e+00	-9.56503998363430e+00		4.46619897296666e+02
1.74240000000000e+02    	9.82351337152543e+01 	 -3.85606691963558e+00   2.27752694948512e+00 	4.46709443565458e+02	 7.85536108023887e+00	-9.56170195586249e+00		4.46881930505760e+02
1.74270000000000e+02    	9.82651221428320e+01 	 -3.85553960193965e+00   2.27688535506973e+00 	4.46971551854477e+02	 7.85916028700623e+00	-9.55836400182441e+00		4.47143933079727e+02
1.74300000000000e+02    	9.82951105842743e+01 	 -3.85501233841102e+00   2.27624436034605e+00 	4.47233629306085e+02	 7.86295593620637e+00	-9.55502612282691e+00		4.47405904948242e+02
1.74330000000000e+02    	9.83250990395554e+01 	 -3.85448512918837e+00   2.27560396456290e+00 	4.47495675850256e+02	 7.86674803209254e+00	-9.55168832017265e+00		4.47667846041061e+02
1.74360000000000e+02    	9.83550875086494e+01 	 -3.85395797440981e+00   2.27496416697034e+00 	4.47757691417039e+02	 7.87053657891098e+00	-9.54835059516009e+00		4.47929756288019e+02
1.74390000000000e+02    	9.83850759915306e+01 	 -3.85343087421285e+00   2.27432496681971e+00 	4.48019675936565e+02	 7.87432158090094e+00	-9.54501294908354e+00		4.48191635619031e+02
1.74420000000000e+02    	9.84150644881734e+01 	 -3.85290382873440e+00   2.27368636336358e+00 	4.48281629339043e+02	 7.87810304229470e+00	-9.54167538323313e+00		4.48453483964091e+02
1.74450000000000e+02    	9.84450529985521e+01 	 -3.85237683811076e+00   2.27304835585577e+00 	4.48543551554763e+02	 7.88188096731757e+00	-9.53833789889488e+00		4.48715301253274e+02
1.74480000000000e+02    	9.84750415226411e+01 	 -3.85184990247768e+00   2.27241094355136e+00 	4.48805442514092e+02	 7.88565536018791e+00	-9.53500049735064e+00		4.48977087416734e+02
1.74510000000000e+02    	9.85050300604150e+01 	 -3.85132302197027e+00   2.27177412570666e+00 	4.49067302147476e+02	 7.88942622511715e+00	-9.53166317987817e+00		4.49238842384704e+02
1.74540000000000e+02    	9.85350186118484e+01 	 -3.85079619672309e+00   2.27113790157921e+00 	4.49329130385441e+02	 7.89319356630980e+00	-9.52832594775109e+00		4.49500566087495e+02
1.74570000000000e+02    	9.85650071769157e+01 	 -3.85026942687011e+00   2.27050227042779e+00 	4.49590927158590e+02	 7.89695738796347e+00	-9.52498880223895e+00		4.49762258455499e+02
1.74600000000000e+02    	9.85949957555917e+01 	 -3.84974271254469e+00   2.26986723151244e+00 	4.49852692397607e+02	 7.90071769426885e+00	-9.52165174460720e+00		4.50023919419186e+02
1.74630000000000e+02    	9.86249843478512e+01 	 -3.84921605387964e+00   2.26923278409440e+00 	4.50114426033250e+02	 7.90447448940980e+00	-9.51831477611721e+00		4.50285548909104e+02
1.74660000000000e+02    	9.86549729536689e+01 	 -3.84868945100718e+00   2.26859892743616e+00 	4.50376127996359e+02	 7.90822777756327e+00	-9.51497789802630e+00		4.50547146855880e+02
1.74690000000000e+02    	9.86849615730197e+01 	 -3.84816290405895e+00   2.26796566080142e+00 	4.50637798217850e+02	 7.91197756289938e+00	-9.51164111158773e+00		4.50808713190221e+02
1.74720000000000e+02    	9.87149502058785e+01 	 -3.84763641316600e+00   2.26733298345512e+00 	4.50899436628717e+02	 7.91572384958144e+00	-9.50830441805073e+00		4.51070247842910e+02
1.74750000000000e+02    	9.87449388522203e+01 	 -3.84710997845885e+00   2.26670089466342e+00 	4.51161043160034e+02	 7.91946664176588e+00	-9.50496781866048e+00		4.51331750744808e+02
1.74780000000000e+02    	9.87749275120201e+01 	 -3.84658360006739e+00   2.26606939369370e+00 	4.51422617742949e+02	 7.92320594360239e+00	-9.50163131465817e+00		4.51593221826857e+02
1.74810000000000e+02    	9.88049161852530e+01 	 -3.84605727812100e+00   2.26543847981455e+00 	4.51684160308690e+02	 7.92694175923382e+00	-9.49829490728096e+00		4.51854661020074e+02
1.74840000000000e+02    	9.88349048718942e+01 	 -3.84553101274844e+00   2.26480815229577e+00 	4.51945670788561e+02	 7.93067409279624e+00	-9.49495859776204e+00		4.52116068255555e+02
1.74870000000000e+02    	9.88648935719188e+01 	 -3.84500480407794e+00   2.26417841040840e+00 	4.52207149113944e+02	 7.93440294841899e+00	-9.49162238733061e+00		4.52377443464473e+02
1.74900000000000e+02    	9.88948822853022e+01 	 -3.84447865223716e+00   2.26354925342467e+00 	4.52468595216298e+02	 7.93812833022464e+00	-9.48828627721188e+00		4.52638786578079e+02
1.74930000000000e+02    	9.89248710120196e+01 	 -3.84395255735317e+00   2.26292068061801e+00 	4.52730009027158e+02	 7.94185024232900e+00	-9.48495026862712e+00		4.52900097527700e+02
1.74960000000000e+02    	9.89548597520464e+01 	 -3.84342651955253e+00   2.26229269126308e+00 	4.52991390478137e+02	 7.94556868884118e+00	-9.48161436279365e+00		4.53161376244743e+02
1.74990000000000e+02    	9.89848485053580e+01 	 -3.84290053896120e+00   2.26166528463573e+00 	4.53252739500924e+02	 7.94928367386359e+00	-9.47827856092484e+00		4.53422622660690e+02
1.75020000000000e+02    	9.90148372719300e+01 	 -3.84237461570459e+00   2.26103846001301e+00 	4.53514056027284e+02	 7.95299520149191e+00	-9.47494286423015e+00		4.53683836707099e+02
1.75050000000000e+02    	9.90448260517380e+01 	 -3.84184874990759e+00   2.26041221667317e+00 	4.53775339989059e+02	 7.95670327581517e+00	-9.47160727391511e+00		4.53945018315607e+02
1.75080000000000e+02    	9.90748148447575e+01 	 -3.84132294169449e+00   2.25978655389565e+00 	4.54036591318168e+02	 7.96040790091570e+00	-9.46827179118136e+00		4.54206167417927e+02
1.75110000000000e+02    	9.91048036509641e+01 	 -3.84079719118905e+00   2.25916147096110e+00 	4.54297809946604e+02	 7.96410908086920e+00	-9.46493641722662e+00		4.54467283945847e+02
1.75140000000000e+02    	9.91347924703336e+01 	 -3.84027149851451e+00   2.25853696715134e+00 	4.54558995806439e+02	 7.96780681974472e+00	-9.46160115324477e+00		4.54728367831234e+02
1.75170000000000e+02    	9.91647813028418e+01 	 -3.83974586379351e+00   2.25791304174941e+00 	4.54820148829817e+02	 7.97150112160467e+00	-9.45826600042579e+00		4.54989419006029e+02
1.75200000000000e+02    	9.91947701484646e+01 	 -3.83922028714818e+00   2.25728969403951e+00 	4.55081268948961e+02	 7.97519199050486e+00	-9.45493095995580e+00		4.55250437402250e+02
1.75230000000000e+02    	9.92247590071777e+01 	 -3.83869476870011e+00   2.25666692330703e+00 	4.55342356096169e+02	 7.97887943049449e+00	-9.45159603301708e+00		4.55511422951991e+02
1.75260000000000e+02    	9.92547478789572e+01 	 -3.83816930857032e+00   2.25604472883855e+00 	4.55603410203812e+02	 7.98256344561617e+00	-9.44826122078808e+00		4.55772375587423e+02
1.75290000000000e+02    	9.92847367637790e+01 	 -3.83764390687933e+00   2.25542310992182e+00 	4.55864431204340e+02	 7.98624403990595e+00	-9.44492652444340e+00		4.56033295240790e+02
1.75320000000000e+02    	9.93147256616193e+01 	 -3.83711856374708e+00   2.25480206584578e+00 	4.56125419030276e+02	 7.98992121739329e+00	-9.44159194515384e+00		4.56294181844414e+02
